AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042319674,0.24567756,0.04302535810342195,0.6595488661788287,0.010136519201431717,9.703608738307414e-05,0.00017245062165056538,0.2753457732728149,0.011673235593166345,7.609413027670737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015815847,0.25430456,0.04174034601126933,0.7080560033167683,0.007075259995221679,0.00013966119729069958,0.0001614811585089438,0.23379161661007483,0.009034966274676894,6.654361892123684e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0065850094,0.23967107,0.04518814866176604,0.7468335642181776,0.005323568529522708,0.00010599687724146604,0.00010111597583710296,0.19705479843652932,0.005392261416426952,5.458844987816563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015019845,0.23959175,0.04983585854216481,0.7272110775964705,0.010920784145839291,0.00020550144282294072,0.000238208908376525,0.20505326526837195,0.006534519230478663,7.848654752038689e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040389124,0.22922488,0.06953589087118517,0.6674138609538439,0.01910192345986027,0.000269972962114969,0.0004059899126766532,0.23447454565634035,0.00879655383113786,1.2623528408481138e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037367065,0.22022842,0.03732458577991147,0.7277196993621726,0.020803084015775592,0.0001338055363562796,0.0002269193174777095,0.20652237203917337,0.007268502201057188,1.0317480758263834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057070512,0.22657898,0.038993575952258164,0.7019915826234836,0.04542390068773092,0.00014172260942565927,0.0006830374518294807,0.1983111800454499,0.014454024868537398,9.757612848995469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0894015,0.23487887,0.036515944808116804,0.5985482914776603,0.03038999703178304,0.00013431029915154884,0.000563055266848924,0.3196909376539456,0.014156629202524664,8.342599690055586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055845167,0.24081717,0.023479022337072462,0.6908469827025405,0.028311790858199,0.0001127312463389749,0.0005030631127841896,0.24379554799211817,0.012949981453450608,8.802974959690468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09899016,0.24756765,0.03292371419862115,0.560779171552894,0.05436911177953188,0.00017763510484042943,0.0011779400521673756,0.3283877892821435,0.022183243230585993,1.3947992155589543e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13494247,0.3014785,0.01011379915871164,0.30753372151892233,0.026603339278921886,0.00019955323117917839,0.0010446592385326833,0.6348220635289665,0.01968249662708227,3.6741768334837793e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093768105,0.23839644,0.04000211800524443,0.5438758494259405,0.02874487248079357,0.00013055448925828987,0.0005009562048652927,0.36799954540042584,0.018744969120550195,1.1348729221769568e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13502678,0.20463358,0.06319876103989018,0.4962251212093263,0.05160325217565745,0.00010476408116286045,0.0005021846979079076,0.3654025772547789,0.022962161228015466,1.1783132611417151e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13306521,0.21196035,0.0861762119831036,0.449014946906301,0.053466868222878654,0.00020407660855742806,0.0005161618894366007,0.3805384321401977,0.03008188539618413,1.4168533407010179e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12629981,0.21404417,0.07419399183835405,0.46787406806007104,0.061700169271382194,0.00021290167796703322,0.0006019422156131084,0.3668361073622701,0.028579314141509708,1.505432832725282e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21165875,0.3596347,0.007371388255807582,0.9822560858485974,1.5403324045309853e-05,0.0003510112707067538,0.0001395849439604869,0.004936448049408726,0.0049300397664734244,3.8541000095988216e-08
