AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0049644783,0.3802007,0.7166697643270156,0.025481358733200184,3.595728189092888e-07,0.0073902469764556816,0.0002813075159433854,0.007665173556246359,0.24251150553592976,2.8378239018858517e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014303416,0.40992808,0.218771415003356,0.2523087201325175,4.0780412590810256e-07,0.038293854163448944,0.00044482266476097363,0.055149540707462086,0.4350301841814723,1.0553428564887322e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06065635,0.61410236,0.000944508492143434,0.01593357310379482,7.56522329789741e-08,0.08521716656729333,0.04364371994950739,0.011791081010070968,0.8424697858336039,8.939135319033346e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.050350737,0.6360195,0.00047110071700179616,0.0076514228858738055,2.3324961442248556e-07,0.12731180420208507,0.04267019335939215,0.003079775265868865,0.8188150455139122,4.2480625171414577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.077349976,0.66821355,0.0004925881371045881,0.010224738471136807,7.529439392529949e-08,0.5814974717877696,0.10948900400920009,0.00013585788867399558,0.2981602591118331,5.299887967733115e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041235495,0.30979228,0.2919927924957454,0.5816253539567753,0.00020911522121009316,0.005588417312530697,0.0013759633702925527,0.08467235140963089,0.03453316334592636,2.842887888628304e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05620219,0.22300333,0.8236523870777656,0.1565716888099867,1.2318808731284645e-05,0.00011086788415013746,2.5950847279491502e-05,0.0058495192627471505,0.013776565280462389,7.020288770110264e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.086304784,0.1867786,0.965227038832899,0.03134064592846375,1.1344978453742647e-06,4.003328071486827e-05,5.040302630681011e-06,0.0004023804869966055,0.0029835469579400993,1.797125095758136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08947432,0.12877057,0.9271574219250336,0.06979504856846801,6.2720944932317955e-06,2.484378055681839e-06,1.2765464541104244e-06,0.0002559357275806981,0.0027814574970700377,1.0326284468184741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06261532,0.3725903,0.21787408991551604,0.3536374821626321,3.8244723602287086e-05,0.0007064699062804095,0.0008774014187454469,0.01804365910136964,0.40882260229681777,5.0475036367363925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13193457,0.34867382,0.24959262349463854,0.6526076345461935,7.51642983120057e-05,0.001472836425467707,0.0008570912266228482,0.005122318060334238,0.09027229319781563,3.875061554541287e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17441928,0.34397948,0.021205011562172464,0.9351768428881028,9.753724715606673e-05,0.00019850163307379902,0.00030304045976285607,0.005174387880444739,0.03784462826636772,5.006291959154071e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24700743,0.31023586,0.02543393065029699,0.9689990533365461,2.1529463964516088e-05,0.00020919554026603663,8.295982163638148e-05,0.0005714290987870105,0.004681867809682137,3.427882076004081e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26043826,0.36624014,0.02963399300974281,0.948219594216978,1.1210965859314858e-05,0.0021301621741043318,0.0006063906369858927,0.00018744461102124433,0.019211184104771326,2.02805373083057e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23050438,0.4072235,0.016802814182557455,0.9060308744732146,7.2843969914702895e-06,0.0030025753885431685,0.0009221682238012047,0.00010573338209088665,0.07312829638076696,2.5357203419135494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19618168,0.4038502,0.0644549913528289,0.8020782500410892,1.73411874728739e-05,0.0061080170070191946,0.0009812119102061891,0.00021918485284877254,0.12614085403392358,1.496146112719264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19730406,0.41663855,0.029126544793076362,0.857962121077348,3.7624718058044086e-05,0.009035750175937258,0.0014948740422011276,0.0006667230415121769,0.10167627082258049,9.132928651872563e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19776408,0.42694554,0.004236969325077293,0.962783176117436,3.753052158353072e-05,0.0013885461046297236,0.001048773338140482,0.0027037947029797493,0.027801201295856712,8.594296536407505e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17807837,0.37924197,0.026492316665322164,0.9515708580443438,5.0797596109048545e-05,0.0007131972518943328,0.0001386058138404371,0.0039708205213903995,0.01706338182728018,2.2279819459203216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20582728,0.49276698,0.02700325244393446,0.7261214734541688,2.1621253399513582e-07,0.03143419520517474,0.0015116840883277766,0.0001827281626776514,0.21374641155645244,3.887673025204892e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1934039,0.4924825,0.06633349571372114,0.6072860815087371,3.631912452552563e-07,0.10040288922639781,0.0020154046296507275,0.0001842925172595725,0.22377743943870934,3.3774279185591544e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1719853,0.5124321,0.09722198892222439,0.33871596992489306,6.78618802888655e-08,0.16086683474645322,0.0006447767857809309,0.001146953055643338,0.4014034010762707,7.62685420475651e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10776688,0.48012102,0.12418921656596117,0.34540178809795946,9.363186911774165e-07,0.07181033036032368,0.0005068198533284915,0.0076758868907068085,0.4504149831493811,3.87636480121354e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.13795839,0.470987,0.1700538802227822,0.46382685688471686,7.884601666822168e-07,0.08145415358948034,0.0013296667265899507,0.00361429324156182,0.27972034307284327,1.7801858950846107e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12094273,0.47863337,0.23916543778485605,0.2882083110023875,9.565002772460073e-07,0.12717607209763465,0.0012812402072721123,0.0030272557642477367,0.3411407063508712,2.0292453714519384e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18002096,0.52959114,0.03448803899833437,0.33561966459865517,6.084575931380188e-08,0.349043504172788,0.0038920171400175303,0.0002636936063669405,0.2766929944406799,2.6197398873164404e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16375795,0.47881836,0.03205170560956489,0.5018023911657381,1.257307803402594e-07,0.05071239708239431,0.0017456175660631697,0.0014638784689745244,0.4122237972573141,8.711917048541343e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21887414,0.42405856,0.08437345561573227,0.7764240640499042,1.4207150627475212e-08,0.043158821956182036,0.0002579993651329962,0.00031309358022002347,0.09547236608158485,1.8514409303461432e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15329745,0.43624416,0.15793202429669276,0.3076801331154585,6.951929030801146e-08,0.014679261486810376,0.00029369975190010925,0.0008961627108912695,0.518518503942888,1.451760686645582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1766551,0.42321792,0.14141255431319555,0.5210351653395325,7.155032822140001e-08,0.014885603462950038,0.00024637846130680184,0.0006660027597569377,0.3217540826642319,1.4144869803591023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16660239,0.29230422,0.05485791978019428,0.9146290434633705,6.891639002376157e-07,8.794836184892453e-05,9.687234017728896e-07,0.027768507812843832,0.0026546307454418743,2.9194899841663167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21931113,0.2553386,0.029852541011641195,0.9609633416853631,8.747074785177078e-07,2.4045388726303785e-05,6.519249971072329e-07,0.008538915099777293,0.0006194997151209268,1.304668954928937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1691727,0.25314552,0.04819014625783746,0.9340305679323693,1.825766401034823e-06,1.3320082311756008e-05,2.6824724833934327e-07,0.01652688693114084,0.0012365998609195387,3.849217718479408e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12376432,0.27707586,0.0557574163704812,0.8637906451251383,7.056771903966266e-06,7.921175500139186e-05,1.4589991829617794e-06,0.07862379826843542,0.0017401971833315897,2.155265251525109e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12321979,0.27145186,0.05695010048558314,0.8680075860788778,6.89847748788956e-06,7.289424800227258e-05,1.2492517015850034e-06,0.07357037670880687,0.0013906752969954893,2.194525447952267e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15942846,0.32939598,0.11352708060115603,0.8558664983155166,7.49855830483993e-07,0.0005238753021732054,7.62570428175997e-06,0.00895252310801245,0.021121266081181565,3.8103184794164107e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.100112416,0.29890415,0.3946085549759825,0.5538350913961692,2.075100429887571e-06,0.0005672173436753026,7.571714685677631e-06,0.008698749445873812,0.042279751076093955,9.88947089734049e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16881134,0.27500397,0.43448293769124924,0.5584793674867916,1.9566091589452413e-06,0.0015314663499589253,2.5589575130300984e-06,0.0021943210347480603,0.0033071000088294848,2.918617505302241e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027339375,0.24505427,0.9183000462171343,0.058678223881493394,2.0100827109215665e-05,0.00010587529761063983,6.219285096744007e-06,0.006066347444237579,0.016823162968747845,2.4078570231577658e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028716478,0.3112065,0.7126784644455607,0.11776761957911167,8.171958046909531e-05,0.0005623596749358131,7.721360222817746e-05,0.05431390965404456,0.11451855441901046,1.590446396222594e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092823446,0.31391063,0.6903436474028823,0.026991284384664038,0.00010354598280033337,0.00041318142916881554,0.00010740167655204377,0.03533381768178363,0.24670702853123944,9.291090946662783e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048321467,0.2558527,0.8951382895126422,0.08919296954867138,1.8737961609886764e-05,0.00023535629120041544,6.929422654851155e-06,0.006262185338258852,0.009145438402768127,9.352219405742888e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04720044,0.22997233,0.9049343810905276,0.0805879741260346,0.0003757585237366521,0.00047014479088341863,4.974971390680134e-05,0.004466858807593017,0.009115064040922863,6.890639517679646e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055251934,0.2773108,0.6587429394440376,0.3074066247203265,0.0008338159217481634,0.0011750696021177176,0.00012118274077746261,0.019041796552990594,0.012678509333979654,6.168402230836061e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054414373,0.28098327,0.7325312757354683,0.23755140382881507,0.0006596763369740652,0.001251234967050051,0.00012078683722706231,0.015043365105770054,0.012842205317709245,5.187098589366598e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16040204,0.32065296,0.21005458906251462,0.7753093762470169,7.485221656363136e-05,0.0035441361351351546,9.757016145076167e-05,0.006460692077871184,0.004458656309995748,1.277894519350732e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08180178,0.380778,0.104787080309811,0.8056444247450846,0.00036012412503355146,0.009355351053661486,0.0003113185809107302,0.03545440429168663,0.044087199731583517,9.716222874296641e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08833695,0.3716557,0.2824174695217321,0.588342560778123,0.00035137240488520194,0.020719833147218297,0.0015010912815381014,0.03517717253200117,0.07149041355938408,8.677511808652479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05446943,0.37496698,0.41578371460576324,0.42539311090631393,0.0002505865794174217,0.02773447455811873,0.0009107773696673721,0.06379802337224713,0.06612918703967839,1.2556879380649005e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07512991,0.36438197,0.3856315624562853,0.507846589211722,0.00025709834863657435,0.0196872341347833,0.0006357654405902807,0.043320129531191555,0.04262152520782412,9.566896681778611e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045832537,0.3062642,0.16452405553554766,0.7330814348759054,0.002216571856924963,0.002773088812679332,0.0003911366833778383,0.06591959842789974,0.031093904207162116,2.09600502891845e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041011825,0.3259211,0.08694201083549574,0.7682243818135691,0.0013267095500921545,0.0016993398537049583,0.000321914548590652,0.1084315235402265,0.0330540088114457,1.1104687531014717e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17586903,0.27292848,0.03111485109602721,0.9552549158072843,0.00017916721134441562,0.0002517985873507418,2.349647738470324e-05,0.012380866198887666,0.000794817486359271,8.713536163369675e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1774411,0.29492155,0.072244431900945,0.9141843590952579,7.223961183971501e-05,0.0017434157382875308,4.341528360408665e-05,0.01036789753665042,0.0013441424914533249,9.834196218660615e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17039499,0.29159576,0.07822825638019859,0.9076555142939107,8.265647768192874e-05,0.0014547774259562893,4.30335135086127e-05,0.011020552262910146,0.001515093142198797,1.1650363509311744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11543816,0.2985516,0.161515495908088,0.806511444630601,4.1436841107184405e-05,0.0011943129561505991,1.378613486184307e-05,0.027923038142188196,0.0028002622904513092,2.2309655190033127e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04309195,0.28888947,0.6773247816684764,0.264028722469454,6.984749157369986e-05,0.0019753249065355407,4.077006754013046e-05,0.04029558438991485,0.016264663879697713,3.051268074780555e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07308363,0.258703,0.7297816218848393,0.249869639855232,2.0013171269433345e-05,0.0004651521797228122,6.808981981823778e-06,0.015666776776206606,0.004189755341946858,2.3180880122931064e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09948175,0.2802146,0.3605528081314703,0.6127653246955763,7.717756482922564e-06,0.0003574018256236617,2.5449314406040926e-06,0.024396713529135736,0.0019170612831276865,4.2784714321178833e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.108768284,0.28465033,0.31222750966420654,0.6615704774244554,9.980102878107845e-06,0.0004417629379417335,3.847437717047095e-06,0.02392505221342014,0.0018210278960585375,3.423233224273445e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016618697,0.27391154,0.03179428500251897,0.6711130191770392,8.95374376617545e-05,2.144798787720072e-05,1.5046507864805584e-06,0.29529709661974657,0.0016828714935921139,2.37630777658082e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0042550154,0.27302745,0.011193264813400161,0.5885299052503608,0.00014979437502073473,2.7403055463676923e-05,2.3840399829873164e-06,0.39967161261552236,0.00042544110314822817,1.947471011057089e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13362198,0.22041276,0.08712012992200599,0.8956784447389521,9.05509113519189e-05,0.00012165719942056729,2.412648842992755e-06,0.016831968580874757,0.00015474912370591558,8.687484571034006e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03027406,0.35234368,0.7090598810545389,0.1845169780936744,3.866536586372089e-05,0.008680212252573382,0.00014848178049062653,0.06003279411160854,0.03752295884243433,2.849881591014395e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13373643,0.28433472,0.839380990032723,0.15418986051514208,3.574423779284511e-06,0.0012218727265344842,1.2961299844460923e-05,0.0022916697573676236,0.0028990459599901592,2.5284618881699457e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036309525,0.3034984,0.5558786984401921,0.3817107421144719,3.5560141191680606e-05,0.00042659427298475153,2.352908654591249e-05,0.04692891932572273,0.014995889079522838,6.753936817856379e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028227616,0.24704124,0.8648683959171403,0.11375162596292933,7.723762616737252e-06,8.338876857159582e-05,2.158700954646305e-06,0.010772034222258278,0.01051459562983211,7.703569684936174e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005913228,0.26167852,0.9798276377923554,0.003274301868344861,3.2535377909932214e-06,0.00012174831905947506,1.1862734778260411e-05,0.0008699214805848822,0.01589126641741837,7.849667972135193e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039891414,0.29275417,0.932626809480455,0.021404809312146948,4.2457429281856776e-05,0.0011621591730175088,0.00020671001346970417,0.0009866949363774697,0.0435703394491787,2.020607272051586e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010041412,0.4105902,0.20273779184974866,0.25120553745447405,6.425880500979951e-05,0.0045559928597184995,0.00013019922239133875,0.29668485416638135,0.24462134352975476,2.211252160029906e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111128405,0.20247696,0.9492069495543224,0.006006891215131609,3.4809840681239376e-05,8.503748999326457e-06,1.5232011270888743e-06,0.016662919242368346,0.02807837890030897,2.4297061181135927e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19976269,0.19281587,0.7620934981982965,0.0015781452249464566,0.0005418290404662873,3.6443008202123986e-06,4.697645981232281e-06,0.023475016998554022,0.2123031591532116,9.43772360152597e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08443633,0.18717547,0.9772641944247032,0.005074290080021937,4.087779100748839e-05,3.026854057868037e-05,2.4758602426401044e-06,0.00799588176238156,0.009591982846716144,2.8694348511436115e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08640215,0.37191886,0.329828874027173,0.09054794200991434,0.001516371722051122,0.005684547089563578,0.0004805896249603724,0.24822173921029642,0.32371984195294995,9.436309126826174e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.064214766,0.40698466,0.25698337484116174,0.1037301062221715,0.0008698829587714784,0.01452607620773287,0.0012307840354004605,0.24135246935191687,0.38130721678287816,8.95999669781198e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18994205,0.58067447,0.001969874532098184,0.4438531885930395,1.5679219288486167e-06,0.43269749216484393,0.036108845081357775,0.0004799913728030918,0.08488902807291733,1.2261011232864035e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15545669,0.5614673,0.005872658466484643,0.5343555394841439,6.1349547392507564e-06,0.18934190874380152,0.061028710762916244,0.0009166279829376789,0.20847839644300065,2.3161976256422957e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26532853,0.41436893,0.006660062004745544,0.9757640396506931,1.659995647735454e-05,0.009835367272211515,0.0004674797692743644,0.0026639681436859824,0.00459246443776339,1.876514861766407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26920202,0.37077478,0.0039537463187487385,0.9847927023524075,6.535590813386959e-05,0.0023225240910760936,0.000330377137736863,0.006337406178072988,0.002197876274935598,1.1738888369998418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25710437,0.44130358,0.0011311989282590707,0.9767079369592961,1.4891794368129966e-05,0.004531482137813139,0.0008506904787831088,0.002196835836011834,0.014566947154745208,1.6710723292622227e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14367004,0.56314224,0.0010742756735265763,0.6996230167057964,4.333774314063046e-05,0.09284780455174697,0.05656331569093863,0.008139954924036246,0.14170828908522246,5.625592075262471e-09
