AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027663723,0.29132304,0.028795433419472324,0.7608760849565392,0.0010252124021634,0.00020347519218523937,4.814889032303064e-05,0.20774197664430702,0.0013095738942629136,9.46007468370469e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015099812,0.31489223,0.06750412522072621,0.7141911977048357,0.00035009830601504254,0.00018664324040856993,4.951526418308916e-05,0.20753224192936254,0.010185923421224725,2.5491324417683805e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005132545,0.3058892,0.12755139533757115,0.6659829596234343,0.0004802643411493255,0.0004821935854793391,7.348671657714736e-05,0.19477526057896083,0.010654042355777698,3.9746105006137184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025457766,0.31491095,0.15392281911657796,0.5443713824274227,0.0005028000525335762,0.0006536516610511315,0.0001263041113645218,0.28193577653469093,0.01848682474121809,4.413551411898836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036191467,0.31889367,0.0794004067026938,0.5547249972195325,0.0004824868996482108,0.00038417215384271245,7.058056119617378e-05,0.3568189429200278,0.008118070399791528,3.431432671369836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04552577,0.31966105,0.07182584247337237,0.5171300210719646,0.0012843109313505855,0.00039301886501781364,9.395929093506888e-05,0.3976687348946582,0.011603924203682354,1.882690190316136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102587104,0.3463971,0.039035291230491584,0.3146050807282143,0.0017241887332582724,0.0006339635237593536,0.00021060986043430077,0.6309194124106627,0.012871352948640676,1.0056453877542008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019888073,0.2743342,0.07652356595067808,0.6889345302129175,0.0005909592263149832,8.23123390393651e-05,9.168860585970652e-06,0.2292201155197165,0.004639217663588519,1.3022715906638164e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029354353,0.29867083,0.16369306288964888,0.5522034827423977,0.00031858072146428214,0.0003145600152656859,3.324385325460273e-05,0.2751013586057276,0.008335575887579313,1.3528466181301007e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022437263,0.3179262,0.1910898296886824,0.4888998339725009,0.0001215017795253707,0.0003611498282644898,3.64734613186714e-05,0.3083299975381363,0.011161168212236401,4.551933532803786e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032984257,0.25604558,0.6618693189986913,0.2890882870914199,3.931253450249888e-05,0.000179392548324143,1.0997152900915177e-05,0.04462834222641002,0.004184265300631677,8.414711963288564e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040800575,0.28397796,0.8797414468085026,0.056025562167174074,2.6514117655131196e-05,0.00034880336272862216,2.277809509804329e-05,0.05378109728538923,0.01005374351151776,5.465193449112735e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08020708,0.33642596,0.7683521435962468,0.03573287553503471,4.521393913998403e-05,0.0011063774816683662,0.00024341490792659609,0.12695074141762241,0.06756912502841629,1.0809394458987414e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10360688,0.30447018,0.8713357830593264,0.012036520667107703,0.00018078829321821943,0.00042129643033074905,0.00020391203420322074,0.057168921309720844,0.05865274734065732,3.08654357890597e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12412754,0.33070785,0.8366212309847693,0.004718771245615828,0.00020307364883124357,0.0007108054156689973,0.00046492063582216945,0.051447529127147056,0.10583364096192092,2.7980224543595244e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13524662,0.33866,0.7058814931507077,0.00894862927276659,0.00024969411922801175,0.0005279167736709408,0.0003926311594707932,0.08753409430558196,0.19646550457786408,3.6640710267239514e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11530867,0.3113967,0.8914140372024774,0.002126158239466245,4.569144068150027e-05,0.00024073578077609252,9.364752372510909e-05,0.021173887647534032,0.0849058255656125,1.6599727270162008e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13935678,0.33702394,0.8234481292566608,0.0005975349874325587,4.39554156035511e-05,0.00035618485028423024,0.00023292134895889195,0.028866292342942666,0.1464549773647291,4.433388177935295e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068130344,0.42046827,0.18993981153822642,0.07954017505320593,0.00017594747615812647,0.00661147146206511,0.0013356435566423716,0.16632409103119603,0.5560728109356176,4.894688832707564e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0799914,0.50781095,0.024532068065492067,0.11922889849888603,0.004497331236623182,0.22772919056305876,0.05380418016154232,0.052138579403213266,0.5180696342710137,1.1780017070011165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.021240216,0.50547934,0.019018916160905612,0.35880823137165674,0.0016037138107733663,0.09383609323768247,0.018034779198099395,0.26451370674929564,0.24418425196127252,3.075103143477503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079595596,0.3746952,0.03593390851824078,0.8421198777052014,6.276971146784468e-05,0.000609535782808745,3.820390194915713e-05,0.11271566138805487,0.008519974745382188,6.824689473516222e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21882214,0.29642722,0.015771123385909105,0.9773331962436748,1.8230862743513396e-05,0.00011458339666800474,5.306385533830165e-06,0.006483650069233163,0.00027389091674532483,1.8739492438158803e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2575893,0.2550601,0.015700188634528763,0.9822622475371338,3.043131263510966e-06,4.6559543843632975e-05,8.0451312854315e-07,0.0019121680962627954,7.496017752589367e-05,2.83663131712212e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24319452,0.33839676,0.002043878632349827,0.9906717942609856,4.291848697960817e-06,0.00014675559323817935,5.822749495188837e-06,0.007010775292876668,0.00011667829963959266,3.322717097308399e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20857882,0.3942529,0.01282668375012087,0.9756689799505508,4.076129751825493e-06,0.005773934106090094,0.0001577625331926068,0.003621457861722002,0.0019470952935908377,1.0374980918796358e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12393254,0.42179832,0.15231071413723898,0.6965075313686098,7.713236548653273e-06,0.0651028030782529,0.002454913696185335,0.011035867016672264,0.07258037774651852,7.97199736082927e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019205511,0.3680175,0.21271321753173236,0.42805849719789213,0.00038193297722432243,0.02323456084874616,0.0005561489426945822,0.30361026683781217,0.03144509037126968,2.852926284234962e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021657985,0.37567037,0.17243183063153905,0.3605072161631007,0.0004127546103617486,0.021259523796360792,0.0006236954900857036,0.40766141864502486,0.037103302195621274,2.5846790602149207e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059802294,0.30593157,0.9048897605324661,0.07464713354943715,8.16725121522967e-06,0.0016262977699566738,1.6572412307887166e-05,0.012280763864254845,0.006531287721662524,1.6898699776681343e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064872265,0.2786711,0.969065182097252,0.02402189910498553,2.1566458250686913e-06,0.0006528511504158961,6.313348213290121e-06,0.002304982022374807,0.003946609583388289,6.0475451839251655e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09052551,0.27376458,0.9713494319067498,0.02412253031532054,5.832761994191268e-07,0.0006470182819657771,2.9259070951804458e-06,0.0012502071675670012,0.0026272936123753507,9.53272703682751e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015747001,0.28202266,0.9802390550307862,0.00742153920447289,1.845971606013652e-06,0.00032098222719538873,6.018299561811409e-06,0.003041051900968766,0.00896950486564565,2.499763265490934e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18379368,0.35849166,0.020583812404319012,0.955996891304791,1.0564816056361963e-05,0.001824177063581845,0.0001410819941639755,0.01798692241372937,0.0034564807987454552,6.920461279139146e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.223086,0.36375317,0.006608856515907966,0.9841065225762483,7.513035043966567e-07,0.0005904851132034763,2.4405912653920432e-05,0.006791549683830506,0.0018774043272675137,2.4567383858735826e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22344656,0.40766194,0.0049762657968837175,0.97616318460929,1.9446539602318224e-06,0.004222894400268437,0.0003509237799567913,0.009596407117067616,0.004688350288763909,2.9353809333415506e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20276244,0.40641502,0.006786406308535795,0.9695592037562689,3.970741361027253e-06,0.0018439159412611105,0.00010113930440458583,0.018704096033433166,0.003001249011216295,1.890351903496699e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1964771,0.44048303,0.01111844294010088,0.9615852798101325,5.4725929468964916e-06,0.0063123450997442584,0.0002872849368660041,0.009756329517316923,0.010934826151473573,1.8951419068582067e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2104309,0.4490506,0.006564560940503498,0.9675906607271207,4.67544761964047e-06,0.006649180584447615,0.0003475105087913663,0.008297353650646934,0.010546042032046423,1.6108823811033487e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14179438,0.39591303,0.010507593022496027,0.9426698740684832,2.342220302703713e-05,0.0008071087518133376,0.00012838138701451685,0.040037044611439,0.005826544653235149,3.130249161791309e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17043136,0.38588277,0.01944041952552058,0.9445783895640137,5.445642013842078e-06,0.0014577284665824668,0.00015521847774730316,0.026970303203263657,0.007392466043263784,2.9077594736497166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18883999,0.39495394,0.013502393950177414,0.9625174533672586,2.0783353864873386e-06,0.001177905662630647,9.979851249516253e-05,0.01618365851312159,0.006516676452119229,3.520681096922093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16354354,0.39109442,0.00899386628202827,0.9603701862151022,4.444542801018581e-05,0.0004091462206099907,0.00018554530791721512,0.026289610438511433,0.0037071849713306844,1.5136489906192866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17642991,0.39195418,0.008881214472228527,0.9672554349568349,3.352433494963538e-05,0.00048453593194659305,0.00016429302832093103,0.019838000440788692,0.003342982299213716,1.4535717123668808e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055025134,0.4040782,0.4328467272176181,0.06305933992341696,2.8192358487618443e-05,0.007315948466982897,8.272211392395892e-05,0.22194146737283937,0.2747255739813583,2.8565372844607304e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06943409,0.4440604,0.2723613791604202,0.33581277397395387,2.0951498187033988e-06,0.04172159182401188,0.00016935296095161703,0.05229662222319495,0.2976361550558337,2.9651815135551583e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00970649,0.44505095,0.235260276313192,0.17365029187861336,6.196376830247807e-06,0.01668338743646763,8.445642653155464e-05,0.09559461213350079,0.47872075862192215,2.0812942275664428e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07484372,0.41696858,0.26985076419566323,0.53269529471646,3.54714930057476e-05,0.020618074231408698,0.00019048764940976775,0.03449550690741043,0.1421143593457494,4.146089272404579e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09614459,0.3066393,0.942553885704679,0.005210761940497656,3.97277312036322e-06,0.0002423246533428906,1.2977931912820766e-05,0.0198359925064053,0.03214002347956222,6.10104797631618e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08096768,0.34554031,0.9188083055782057,0.0022831715575027203,5.482355198338758e-06,0.0017624211381078495,0.00015162218314983115,0.010348333687437896,0.06664063391659283,2.9583804559474727e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08555964,0.4433089,0.5215179270796394,0.006512937933212183,3.071428724236481e-05,0.03886105723535744,0.003924235871424333,0.0856288834608852,0.34352423071914756,1.3413091502268277e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10640845,0.4768964,0.15460313333840034,0.0077253289417792016,5.603215275554483e-05,0.021263274939017977,0.004733161646132081,0.14959930253605094,0.6620197592738969,7.171967048742846e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12416831,0.37126935,0.6797170394173893,0.0036522871692633743,0.00020669057580263543,0.0027484870401560486,0.001267932464377923,0.13713825712744485,0.1752692903296834,1.5875882773770336e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16171739,0.3818424,0.5583375284634319,0.005729634085300685,0.00018057477324740233,0.004297045395620504,0.0005171939494745341,0.30559804781397226,0.12533995292633437,2.2592618258468434e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1786718,0.40331918,0.28926281938889675,0.010245746916507169,0.0019752652329486486,0.013296165488192431,0.0032194697899765867,0.43892242301081147,0.24307807414143043,3.603123648810761e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14555402,0.3704151,0.3536490202713833,0.027105779020600407,0.00035654884109030183,0.0029661652387673555,0.0002058330147637414,0.5684327162955393,0.047283857261925945,8.005592965644796e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14513797,0.39834023,0.10946336142846598,0.03303593453892076,0.00013524719436179919,0.0023764954308674413,0.0002491567392732056,0.8319845695531616,0.02275520463596338,3.047898569078556e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119111,0.38610727,0.08062009945114272,0.10839104677493792,0.0002455060941257872,0.002683107107025134,0.0001471154672957676,0.7957360149002788,0.012177079939131006,3.026606292207286e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13969135,0.37242237,0.06673182911076966,0.09521381408080688,0.0004384436582691456,0.0019246931206001302,0.00013281129898527432,0.8244817747622156,0.01107660290360772,3.1064745628703755e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22369243,0.45603228,0.026393803340434483,0.7242132988355391,1.9721032890510418e-07,0.21693836059830515,0.0010132158278295944,0.0016042321977349787,0.029836821770976005,7.021885176292564e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2076935,0.43787646,0.015158446152226224,0.9041291167044591,1.471716133158611e-06,0.061432000391804256,0.0007106301825241866,0.005964146009474748,0.012604127988107323,6.085527086887619e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18111457,0.44564727,0.00963793895628651,0.9353151062534132,3.372281652637095e-06,0.024868881540007985,0.000842503286855236,0.010831518727370064,0.01850063923163381,3.972278062982853e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.23116936,0.4420882,0.010830038808556227,0.9001220312741077,4.2307996443664197e-07,0.07630840919237447,0.0008498661983770555,0.0031247480140631006,0.008764440162831904,4.326972515696472e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22196127,0.4325771,0.030082531050060195,0.876027286560735,5.338538954285987e-07,0.07848963983803971,0.0009011699994767906,0.002101153835873028,0.012397646292752307,3.856916787038081e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21111201,0.4777162,0.009430723795474393,0.7882735294811809,6.256420523624068e-07,0.1798320479300836,0.0028190553547801605,0.0042797639159906815,0.015364226432819478,2.744761849371001e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18013266,0.49444705,0.013003596745372988,0.6446406256057983,2.7710277240407694e-06,0.30141347460619694,0.006639376058074483,0.012507056336018908,0.021793047391153415,5.222966089426182e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.113685116,0.48870778,0.008766306958038109,0.6975154181120118,1.018500863255166e-05,0.06804801903711276,0.004658374736309999,0.14614022679604463,0.07486134118842924,1.2816342100971203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17858481,0.45898432,0.01027739722898667,0.9036851733144456,1.6396213304524698e-06,0.04412652343637836,0.0005382070401418266,0.02825789931082689,0.013113104059653963,5.598823604779099e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16135614,0.4640547,0.02344590895098724,0.8228465417754076,3.0359011516999165e-06,0.09931469254583244,0.0013247198740727695,0.03293439397522521,0.02013059951335812,1.0746396469766719e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18557835,0.43102452,0.009930946537418883,0.9418955567614627,2.323205872678184e-06,0.01427358740106642,0.0003653223350093487,0.022825099700322236,0.010707032777678385,1.312811691436081e-07
