AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013085313,0.38735902,0.3171207053691118,0.003617388929669705,1.1340711438360793e-08,0.004691341029753689,9.442357285433039e-05,0.0033329222623835206,0.6711431653805551,4.21149604807027e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050221954,0.4242153,0.11279411760547793,0.0032173343941586914,7.3507088208137e-09,0.006680702781436324,0.0001623409036625501,0.009102955935154476,0.8680425106085353,3.0420865763988935e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0876334,0.40670785,0.4585665492956779,0.03286221202030455,9.405483702786758e-08,0.05756394557551025,0.0007902376364247564,0.0021290384094983864,0.4480879037283506,1.9279396461170576e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10065442,0.39274794,0.5369761077494077,0.08232563992869674,2.1427305495143446e-07,0.04853487450166495,0.0009029063881312929,0.004092600558745146,0.3271676077249503,4.887534902207097e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10715309,0.39746514,0.5535594698928912,0.07798598957516786,1.3280976257269046e-07,0.05340450948710067,0.0009581357493420106,0.0029009265609117913,0.3111907878135878,4.811123605691912e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009333983,0.3565291,0.6467822920300699,0.05327891966743341,1.3217176246023767e-07,0.0019778111422854663,6.290275915581616e-05,0.007865347742965245,0.29003243150815083,1.629781768485457e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06586811,0.34156546,0.701439524241963,0.19599588941149207,2.804908894018657e-07,0.0035503517625484564,4.4805861396332514e-05,0.006593538712890407,0.09237530551713528,3.0400168513087394e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04243643,0.33360904,0.704727316982457,0.18561041676151974,1.438549501847042e-07,0.0022745061310183415,2.0028839753276294e-05,0.010080309268484551,0.09728637451508418,9.036467326356436e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023573596,0.34635028,0.6417770930596586,0.20719264990557662,4.359012327449982e-08,0.002595162243718059,1.9597525638031547e-05,0.042500720822988426,0.10591321542047455,1.5174318223174452e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022092413,0.33322102,0.6327808121156727,0.23330837906686397,5.5421391742759995e-08,0.001131452373574322,1.4592699549221325e-05,0.031577381651976225,0.10118525997254132,2.06669843033531e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11093952,0.30049643,0.8080031606630248,0.1639057340558066,3.7504972650155705e-08,0.0006873030042496339,5.388775877529609e-06,0.00260482884414948,0.02479331276470065,2.343872186305259e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1757357,0.3408993,0.38897345535191524,0.5876033251323396,7.805804792538273e-09,0.005729613652840621,7.054335427709926e-06,0.002376966519577944,0.015309248197188678,3.290049055315664e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26244652,0.2713567,0.4595558362802283,0.5377170270226507,1.4060029825437183e-08,0.0016703922009321482,2.6035287299747508e-06,0.0001303521623048882,0.0009236560191608682,1.1872596324858548e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26737452,0.24812242,0.4474919330779371,0.550798206629211,7.68977149779541e-09,0.0009505376671266828,2.0427067975412603e-06,8.123163703089418e-05,0.0006758463720220985,1.9422010326855177e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25998387,0.25364187,0.48578537298260327,0.5120754139072448,7.796956497675124e-09,0.0010766268936271812,2.3900354201085817e-06,8.170189416266208e-05,0.0009782949270378477,1.9156294802964258e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23805453,0.25718567,0.37552267912388027,0.6206013122602392,3.9045179504496255e-08,0.00168496681039356,8.259773331890914e-06,0.00011275216111280033,0.002069652805741228,3.38020121399471e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18822584,0.23189178,0.8901793419349907,0.1066764317101735,3.807796651601613e-08,0.0008587239679584654,4.0553237707472495e-06,0.0001488536381972662,0.0021323278072247695,2.2753971809428008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16378127,0.23949699,0.9421703625218154,0.052586514584794845,2.9601270068315998e-08,0.0007347189088605374,3.464387984324509e-06,9.336681563729777e-05,0.0044113277011090975,2.1547852834354333e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21039954,0.21601057,0.9443130628299987,0.05378713141467793,1.1348729547088252e-08,0.0008972553785590089,4.234907662756048e-06,1.3275543720286809e-05,0.0009847989655988145,2.296110529895437e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22352152,0.22190602,0.93142343878564,0.06664603102531921,6.362326124359588e-09,0.0011996843677771945,4.277192234432912e-06,1.2140145543626966e-05,0.00071424195274432,1.8016841517411374e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11732583,0.30333236,0.8315818026106159,0.13064986691935013,6.115150853975365e-08,0.0030138398799501196,6.964879124255274e-06,0.0023026484796911163,0.03244359273801143,1.22334174860571e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22780256,0.29731727,0.48189717268317095,0.4788961445164874,2.836282516282669e-08,0.02844728588672223,1.2535179301686472e-05,0.0009118459265276716,0.009833390189158806,1.5972558061598511e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1694579,0.23854582,0.8804950240832413,0.11537518273768606,1.4416938999133005e-08,0.002163019747651664,2.1867481026555327e-06,0.00020651799586757956,0.0017574577009598,5.965695518426801e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045947853,0.3199855,0.8012332236433274,0.11579756882144536,1.9891649792542938e-07,0.005841616580621252,1.768363877798283e-05,0.0098129267271981,0.06729564809430512,1.1335778268567188e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05029987,0.31590942,0.7871822177465986,0.140735009405839,2.3240378564666504e-07,0.005500157654258453,1.441101774519967e-05,0.010008029854645384,0.05655854273057306,1.3991865544495706e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1450036,0.3539163,0.5069683326911224,0.40133702732848875,5.044587636716076e-07,0.04495417067908763,5.9026224042196335e-05,0.010001594611837002,0.03667900576821555,3.3823844299948035e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18691699,0.3396469,0.34882051307950485,0.6004362658439946,1.5240385919140062e-06,0.030954008334345525,0.0002220633673646749,0.003987396456452341,0.015577732656430449,4.962233157187176e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11954674,0.36589584,0.43104521632188775,0.41278793844640965,1.6248155048234363e-06,0.04636134336486156,0.00024085480278151095,0.024859550256291447,0.08470274374870303,7.282435601030795e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09087071,0.3895294,0.30041880081328043,0.397697833196158,9.602801471374123e-07,0.09888202806461543,0.0005107367457731275,0.053028234804508384,0.14946100218633296,4.0390918448998836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1296567,0.3885054,0.6530025863377322,0.07417499434732147,6.739227936968241e-06,0.22388087222617828,0.005414226844733312,0.0018536897086877684,0.04166686005608897,3.12513210201526e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11369635,0.36055645,0.7483570071559795,0.08484483743550773,1.1606246277514819e-05,0.11034812557803005,0.0019629827867469088,0.004115388113319719,0.050359996838875515,5.584526293993742e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22431445,0.40409765,0.19830665185352322,0.24189641065205414,7.856380084690742e-07,0.5440050769048768,0.0014102056987077278,0.0018269694929397423,0.012553877466813789,2.2293076007643964e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30729926,0.32380927,0.06839218459126531,0.9039989128018867,4.421102161050617e-08,0.026828655670949837,8.391512989672034e-06,0.000553876277902515,0.00021790993532693203,2.4998657306926433e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30471605,0.31281796,0.049257610278005654,0.9359545139522224,1.2376596918668317e-07,0.01292088350933452,1.4495542060812417e-05,0.0016840235143137654,0.0001683378813350078,1.1556758727755729e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23949888,0.27945137,0.16044419926542128,0.8327128076486082,4.5408607471555126e-07,0.0013306229472805561,4.431479463488803e-06,0.004902514388382651,0.000604931055068989,3.912970009839068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25619903,0.2301128,0.6950645595446715,0.3031500000497447,7.72634716330955e-08,0.0011614140050888407,2.3217425703886448e-06,0.00019686456631178581,0.00042471867631484916,4.415182624053917e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20925611,0.25947246,0.376981782084674,0.6161650481154108,1.102710392000963e-06,0.0004931057439825862,2.225147358311292e-06,0.005244515494783017,0.0011121742274284227,4.6475970745283355e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2552368,0.32567132,0.11217125221257658,0.8793761548408258,4.752825133017592e-08,0.0038420218102247477,8.571433773729868e-06,0.0020908041257023295,0.0025111272128531485,2.083579245782461e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26731887,0.43935734,0.04879557783644442,0.8096990947197261,3.166060769289946e-08,0.09444915908704597,0.00030573874709736336,0.0006308978538413164,0.04611949246356257,7.631674230954892e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25497207,0.4462865,0.03704936386483376,0.8216595873370465,6.819298770026166e-08,0.07563568396589115,0.000432862645150759,0.0011482019326555196,0.06407422531899551,6.742439074284105e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18572515,0.268446,0.625493089234518,0.36786950947210345,6.041332821628013e-07,0.0004239610383992714,4.480566818642193e-06,0.0029656649728721507,0.003242651247512573,3.9334493826431784e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15924281,0.2906043,0.7287980296556895,0.2553534445166154,3.661233140760544e-07,0.000899888549149834,1.090281400353713e-05,0.006654555397955828,0.008282779847246381,3.309602552368732e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1925634,0.32872254,0.37230125325055796,0.6005274468348514,5.950246927327475e-07,0.002614631963590925,3.489796877040475e-05,0.00946529874330494,0.015055845891613536,3.032261807224809e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25102547,0.35826474,0.019847125918660335,0.9713736528289114,2.3755846571771043e-07,0.0039022417928034903,4.2464926892673886e-05,0.002622940998307383,0.0022113235035394413,1.2472419476171195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21031189,0.40987137,0.017755287136284832,0.943717005036046,1.7942528762729594e-07,0.006048681645128694,3.7076769608215544e-05,0.018934285729359054,0.013507476384382537,7.873903180659626e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22565143,0.44434378,0.0018911711952427472,0.9603255265804698,6.113911137809188e-07,0.007169796823435816,0.00010470057357721832,0.022237750488609823,0.00827044087003714,2.0775137684454264e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17461962,0.46274346,0.008041063932109616,0.8136838535838455,8.060526437973479e-08,0.05196811743540366,0.000412936440194155,0.07965679984700964,0.04623714152861126,6.627561656473768e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15633169,0.3994208,0.10260849866895487,0.7750563701122523,1.7948404538002903e-07,0.03456303513721048,0.0001844862696221334,0.04972897505588278,0.03785843325522056,2.201681149279842e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22510335,0.38020068,0.03178648506275513,0.9393340825757592,1.3427364605682773e-08,0.015316952191733476,1.8950749466020528e-05,0.010757446381436964,0.002786056628991749,1.298249302385864e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21058172,0.33019033,0.12392037520348757,0.8585811694784927,5.867869899558565e-08,0.0034633392468033913,1.407107825000592e-05,0.008078201199238536,0.005942745451948541,3.966308006620116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20402701,0.32064754,0.05089175706168063,0.9336895231734594,1.6617733887980166e-07,0.0008421686117219499,6.209455715494053e-06,0.012300193164227388,0.002269925398062885,5.695779327133408e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19973813,0.327679,0.11086904771880486,0.8748345253416936,3.931040776901495e-08,0.0025854013436596417,5.6019627844821595e-06,0.008771420400674194,0.0029337567077190674,2.0721425629737052e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14275667,0.35003904,0.2806696321979493,0.6342950923793056,3.7380110438893064e-07,0.012861897925408011,7.236230904439622e-05,0.052979433524996795,0.01912090600203602,3.0186015569258693e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08683373,0.34238544,0.6707482747292106,0.24912553278370742,3.211439532556153e-07,0.008876780341925187,4.463160302643958e-05,0.03545417144032608,0.03574955841910813,7.295387426962081e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18046345,0.35852474,0.5962890474420469,0.2591630832057089,2.987769114598287e-08,0.1301554530074947,0.00021468198796837314,0.010418504755031262,0.003759129927752451,6.979630604628824e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15008725,0.33431277,0.6925682010490574,0.22893147397327038,1.6430299873281e-07,0.05485277173708195,0.0002523921421017867,0.016509611368246295,0.006885245016041387,1.4041120224039382e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21619076,0.3443483,0.5177795553260691,0.3241886446105486,9.849946737224384e-08,0.14971022356944796,0.001072921801710654,0.0008165448674034192,0.006431910280233853,1.0104511909219458e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2982968,0.32624176,0.11315060680310879,0.7872721810058517,1.8728291459784275e-08,0.09859590555010816,0.00020289873533549797,0.0001548576044750893,0.0006234509005273771,8.067230186261672e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22431943,0.36145338,0.23804642199641693,0.5076421169214751,2.466499840519221e-07,0.24556267379398716,0.0012723654219359674,0.0015195522286684205,0.005956509797256,1.1319027622657319e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32292217,0.35089594,0.01182121099413276,0.9688905555105084,5.351676261170753e-07,0.017922509910382262,0.00017576761243732827,0.0007235601923591916,0.0004658253314676694,3.528108616542744e-08
