AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20238073,0.4993927,0.0010823444664563374,0.003320746113373639,0.009978437257361967,0.00023400600317104292,0.1831586085084899,0.03360293756319355,0.7686229142235719,5.864381665016667e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.095330305,0.4598438,0.10658419405480968,0.44193518335496196,3.698810987663698e-05,0.12793741862021168,0.047100340360371716,0.0026152749289155737,0.27379050326844,9.730241269077659e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11415677,0.2668363,0.11177885816756404,0.8627027025924671,0.00030707736459368716,0.00018937415567538493,3.687569705891314e-05,0.020753884599958864,0.004231034131842348,1.9329083983476604e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060938634,0.32467768,0.08070437621041564,0.7912493104110871,0.0005528651283575424,0.0008704001782754266,0.0002190327103346554,0.10896097623568068,0.017442457180605442,5.819452434603791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021942582,0.32571816,0.030039011050461473,0.7291324518343978,0.0007105669583367846,0.00025720107815453263,5.134118128555318e-05,0.22057988185433755,0.019229179774602378,3.6626842389947933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.123959005,0.33205882,0.013876059025231327,0.9282795093559222,0.00034425193614867985,0.00023617493060932557,4.450879285251346e-05,0.05304568285010055,0.00417369812305938,1.149860757763593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18823381,0.33837456,0.00850819842667296,0.9762786223866581,3.113317585652097e-05,0.00029944207656850254,2.4358235317618293e-05,0.012687163311560537,0.0021709800888383606,1.0229852734447708e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21976694,0.3743657,0.0015148965948976864,0.9874276047467272,1.1047823734036396e-05,0.00023806707493441434,5.1835407665529766e-05,0.007661625614408828,0.0030948801524764225,4.258515593847255e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13410293,0.32210976,0.009344928011832383,0.9520911133281001,0.0002718580395061233,9.475911278339507e-05,4.519579341517258e-05,0.035454625977717445,0.0026974307273063864,8.900933887912828e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18748139,0.24584529,0.00902435923838467,0.9746272626449841,0.00010080861136167185,1.6749606779816007e-05,4.5885257364488076e-06,0.01594269137450744,0.0002833219212782576,2.1807696722560954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13411836,0.2220054,0.026642605837789705,0.9396097764362079,0.0001180984899123257,1.61854054268042e-05,2.098156152881311e-06,0.03305849796060706,0.0005519452941716709,7.924197316096082e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17213508,0.26058525,0.00747926402209811,0.9609086953143878,0.0002497518121504521,2.779876717137941e-05,7.810091451796109e-06,0.030915584032137754,0.0004109319682241942,1.6399237819805766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30979213,0.2910225,0.000857258800406781,0.9971757947763348,7.533674145563617e-06,7.634907048133927e-05,6.349873282212167e-06,0.0017336769855565916,0.00014298201557604918,5.4804216593487976e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26816267,0.30836728,0.0018059511278779227,0.991808846496676,1.192098953216533e-05,0.00013035098183321325,1.6941575212218693e-05,0.005755560285034144,0.00047024680440533115,1.8173942885569195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2141535,0.38594827,0.004466392605683415,0.9785604463889854,7.0827612479965655e-06,0.0009550506144037148,5.621433741176528e-05,0.012188739813897594,0.0037659929547049662,8.052366508507311e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17097478,0.40921938,0.008940619381390121,0.9575281966505542,2.5608930743125806e-05,0.001894683618805427,0.0002488818156392288,0.015188064191468396,0.016173900597272462,4.481412710081859e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09224559,0.48319644,0.035946944047039124,0.04150131339915323,0.0001561906464749865,0.015813311335212965,0.0016414123740602104,0.2892788422182505,0.6156619773836917,8.596117371378167e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10135606,0.4785351,0.038862595261330936,0.027954892433383588,9.321153737473657e-05,0.0116383330888399,0.0009776918177536703,0.2632168524909439,0.6572564167711578,6.599215541280657e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07353963,0.49876434,0.022884444598853085,0.0021408017418353704,1.1252897866022196e-05,0.006938866305296396,0.000831640023864732,0.004568497629554446,0.9626244962869871,5.15742825752893e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049320493,0.58767384,0.0026234465075208884,0.021857473817469136,4.8453433038792675e-05,0.04416792797161104,0.0034551846987976114,0.014653905899061202,0.9131936072046377,4.678635769338994e-10
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09912099,0.35163015,0.46166913679411603,0.04536525394372791,0.0002681717837681459,0.0012143457815733903,0.00028072085005029473,0.23304882486624387,0.2581535286945185,1.7286001953826524e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19315167,0.3047905,0.3141505434485249,0.00467371990787555,0.0002625812578203019,4.0104060467645405e-05,0.00011801226830302457,0.15280358045406037,0.5279514394557028,1.9147245491427345e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025161993,0.30947638,0.043280218239861584,0.6704061193508406,0.0029886616456243327,0.0002121916670353347,0.00016028042798830094,0.2150698108467253,0.06788266343742189,5.4384502621789966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14080355,0.42549688,0.005610024222409731,0.8866346799791092,7.503684925132523e-05,0.0014233013068048253,0.0005256414446983354,0.04306863634697299,0.06266261621747408,6.363327944521699e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24756235,0.41442236,0.0024040756147593128,0.9769092583657248,2.1867002139010105e-05,0.0026231121855395264,0.00034757474968758205,0.0034029049704636972,0.014291178658702467,2.845298363104162e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22566679,0.43991852,0.0009399191030624947,0.974670370217088,0.00011023856729978443,0.00293666191140458,0.0011061212562170951,0.009950477420773355,0.010286203506963675,8.017190830201684e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17351885,0.44855183,0.004074006969694241,0.9317985363247624,6.030742964840225e-05,0.0037997680620897836,0.0005806326631343381,0.03191531627504794,0.027771408731703785,2.3543919376311373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27831903,0.44373477,0.0017484060571582652,0.9837349966186755,3.84387059882247e-06,0.004616863361338645,0.0002788005990017562,0.0028054460569057215,0.006811637513161079,5.923160095352394e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2462671,0.48658207,0.0014698400101799476,0.9558686978325592,2.273434849140438e-06,0.010560963960552817,0.0005290753378096548,0.006944670690137434,0.024624467396487878,1.133742404782783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2556288,0.43073604,0.004164174211523387,0.9814322530273689,5.445345823020839e-06,0.004639965762406305,0.0002962007003857616,0.0027363501966446756,0.00672560569376252,5.062085463786294e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21582726,0.45023954,0.003260102729841533,0.9708866315052179,8.372361523338825e-06,0.004157411758075882,0.0003196229392162195,0.006759701329846464,0.014608151679315614,5.696963223530912e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19858252,0.4568996,0.004367103422001833,0.9584193881315369,6.325045547827476e-06,0.0028879559173628925,0.00019975772072217493,0.00817620377610828,0.025943262885341815,3.1013779564418573e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17741331,0.4582251,0.0063978059753413575,0.9390287676723543,9.682521900030333e-06,0.0027587043062337,0.00023058427047685555,0.010294616773266527,0.04127983463531166,3.845115621828185e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18789567,0.45670268,0.010617141922168987,0.9392525105561673,1.1580424579507627e-05,0.006849576718105726,0.0005872843626651573,0.006479483869267698,0.036202416016342547,6.130702939225659e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14824428,0.46456853,0.020590859158456147,0.8720321104540043,3.089883639664881e-05,0.006118055070919668,0.0022126695929567002,0.010331156653021272,0.08868424453903309,5.695211904705445e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14967619,0.4250109,0.06128852334373746,0.8565173755666766,1.579579686199176e-05,0.008112715164506502,0.0014089089411765834,0.011998559540220775,0.06065806509863213,5.654818814836682e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09561062,0.39394662,0.034281786229769254,0.8586974940992839,9.528119609164098e-05,0.0009678397038878143,0.0003271355066244445,0.08860286553104027,0.017027559856731125,3.787657160117419e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11337289,0.39295006,0.021519604142646396,0.8961101496228185,6.712124556338036e-05,0.0007483633478938911,0.00022433323872558778,0.07094048884358321,0.010389912050630824,2.7508138276809317e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26246098,0.28231946,0.03201159830127364,0.9667626196106299,2.243758952073711e-06,0.00015933367099373586,1.0126386714068065e-05,0.0005670744289082441,0.0004869787867157595,2.5055812637003682e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22330436,0.23891231,0.06721104419325885,0.9312606279006418,5.886937192376026e-06,7.161616818550932e-05,2.4674935075127734e-06,0.0010270366144278622,0.00042126869526024524,5.19975259780126e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1607046,0.36041948,0.40345288563848647,0.554146291892181,1.29788095858669e-05,0.009381078327285113,0.00021708543715418668,0.002996292576742914,0.029793364969057004,2.2349507267952173e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06608434,0.3045541,0.8507441984701677,0.09079747656126676,5.8840522342326225e-05,0.001499187798875766,0.00017501291531980094,0.0031784192882658123,0.05354685120006066,1.3243701117083056e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05327376,0.31156376,0.5789245081291141,0.32276615602641523,3.5543573446984595e-05,0.0002582428354329791,1.6912962924476727e-05,0.019361297241427138,0.07863729561979303,4.361144621815733e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06586838,0.3300333,0.44961946819262244,0.46434072263979365,0.00014334508109149533,0.0016353544973230418,8.960354444750111e-05,0.01857844613404628,0.06559297480198475,8.510869095508089e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11300959,0.34534895,0.3217765182278025,0.5820033838061365,0.00018348034330380324,0.004306266389767667,0.0005523161074510049,0.004692095394130574,0.08648588849251784,5.123889029453521e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22419164,0.37729403,0.016539134067859777,0.9717724133566787,2.6057603676703493e-05,0.0030952675070588217,0.0003229765155777549,0.0008816900820741402,0.007362446882919291,1.3984154852103886e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16583198,0.43325618,0.011408551175371826,0.9440902612603584,2.9768519910231014e-05,0.0034407593121926158,0.0006985106714862572,0.004845426049144372,0.03548670705903348,1.5952502847847304e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13371058,0.4127708,0.022855688323163537,0.938063860543889,4.9104137952815576e-05,0.0032369904617014105,0.0005936407315113162,0.0126750821192439,0.022525613246915217,2.043562264840729e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08587441,0.48544195,0.03220971058165213,0.6658493727680098,9.07200378255728e-05,0.030219758878639588,0.0009547401955529193,0.08071996786540828,0.18995571726043028,1.2412481462426155e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23048578,0.42663142,0.011139038928916024,0.9712937626024969,7.24683076671548e-06,0.0063896849187720555,8.481447616058347e-05,0.005173264697108054,0.005912181944844798,5.600934823916715e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28776452,0.45549023,0.0009422138000017281,0.9888769781561018,4.214340915223838e-06,0.0034721081091808664,0.00017593651376722556,0.002460431974085375,0.004068115758880998,1.3470668051601785e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2561059,0.4749963,0.0022386350653608557,0.9705305049541787,2.0141224932010925e-06,0.013549129941697784,0.000517652471830878,0.00318254545555795,0.009979513426940994,4.561939637937612e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17315248,0.54703176,0.0035020638119351035,0.5910729562783549,1.7404638205773254e-05,0.12878121480765528,0.03181186887667448,0.0009932135876796707,0.24382126960568906,8.393805667044765e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20863277,0.5424664,0.0015363509163335836,0.7300325117444053,1.1420686871315568e-05,0.13879583907629678,0.048707940680614514,0.00023388705988229943,0.0806820458045635,4.0310328270502705e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23836221,0.5247642,0.001417644341877075,0.8101971231078319,8.651267646219275e-06,0.12303213481640948,0.033752064300938175,0.0001881811116434815,0.03140419805259791,3.0010557333680087e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20664567,0.5094893,0.005357796824921685,0.6499925169611861,3.386927053640411e-05,0.25909087022512095,0.06123309739581728,0.0002234876442299859,0.024068353636078385,8.042109371503044e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21535903,0.53944206,0.0032158865716105742,0.6360079610736188,4.318604681350571e-06,0.27343449333092035,0.04289246119078433,0.00022107397182533715,0.04422379889305224,6.363506988319608e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23381388,0.5558616,0.0008477243382799671,0.7518683417629424,1.9424256170804867e-06,0.16764300214449165,0.02007399569989854,0.00035100325964521024,0.05921398405729424,6.311830876011736e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33376226,0.48853716,0.0001621365264379623,0.9725444263982197,6.514112141019466e-08,0.02363714598703517,0.000961404980683224,1.3720358286086369e-05,0.0026810981206770476,2.4875393650848835e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21771717,0.48984563,0.004100868341763585,0.8637318328318848,1.387300715629701e-05,0.09078932766405917,0.008083571093889241,0.0016332734327669674,0.03164723370104736,1.9927432497783752e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3288049,0.38219827,0.0029991494978408653,0.9905448524560044,5.361464255280627e-07,0.005634175097864704,5.860587964195116e-05,0.00014497452346420422,0.000617702547421522,3.85133678808788e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4678534,0.24911249,7.291210798026089e-05,0.9997951785018756,3.972754999195742e-07,9.657150471800207e-05,1.2262107405056232e-06,3.2509186648061613e-05,1.2031916272899182e-06,2.020910180769014e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.480739,0.24688435,4.0773121077030235e-05,0.9998295237447731,2.838330877392175e-07,9.472652605777496e-05,9.026341719686392e-07,3.311614961510641e-05,6.720551100465618e-07,1.9361071747071017e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.44044042,0.25763118,9.155117090760943e-05,0.9997307391471735,2.6837164282241585e-06,2.697332894269005e-05,1.6339371974633699e-06,0.00014288792201918863,3.529893007000371e-06,8.843245372219388e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.45764863,0.24523276,2.5395677548802166e-05,0.9998164431833719,5.205792689372802e-06,3.0062032123909572e-05,1.329707488118274e-06,0.00012009006276222562,1.4717261804676737e-06,1.8178350558450643e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3877302,0.29830474,0.0009417387549295631,0.9986037236277495,1.6579301154078734e-06,0.00026737947549048785,4.216266015439636e-06,0.00015716149478723333,2.4119241052764623e-05,3.2098595582857836e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41840106,0.27027324,0.0007565644567169651,0.9989064738263472,4.699268350297474e-07,0.00023112801475576794,1.1386561297177499e-06,9.950070538686436e-05,4.721831403014515e-06,2.5824253421020364e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4170143,0.27017874,0.0006991366879043979,0.9990042090705735,5.336603297110523e-07,0.0001945307544074675,9.445631541640435e-07,9.676557210088742e-05,3.8776964191056555e-06,1.99511072466679e-09
