AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4905304,0.34466934,1.6742215100232378e-05,0.9996502832974504,6.137404531563076e-12,0.00032130421354772026,2.0601555158655139e-07,2.5565801157087997e-07,1.1206067583068549e-05,2.5266180239820644e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48433667,0.37728995,9.750408698737442e-06,0.9995074653212276,1.0315109477714419e-11,0.00045599698696080184,3.766330913033705e-07,9.424298444289913e-07,2.5466304901129914e-05,1.9049608952355934e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3962057,0.41674945,0.0002013414871305075,0.997208752271037,1.9459994213716826e-09,0.001256982652072882,1.0101019985779425e-05,4.8626779975045954e-05,0.0012741899310015526,3.912797872135248e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.40019074,0.37844145,0.00016033593668845952,0.9982402107318566,3.7063238057603316e-09,0.0009642612059611588,1.8226037771128664e-05,6.176425002052167e-05,0.0005551882350232503,9.896354900079767e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.41033128,0.36958423,0.00017268771828475216,0.9982884750955504,2.031816347998781e-09,0.0011088390729066954,1.077407587583233e-05,3.5940215114924705e-05,0.00038326814692459275,1.3643526304281006e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40589178,0.36777106,0.0001756190890919239,0.9981157026627526,1.1179852283602075e-09,0.0010113596403417793,3.04232760839419e-06,0.0003025797512154495,0.00039168889249878864,6.5185056969561705e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37976432,0.38016915,7.166051006452384e-05,0.9964721094096309,3.4160199247280718e-09,0.0009058093284935472,2.0695575276975653e-06,0.0021405280495269637,0.0004078142616485448,5.467087957970945e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47050926,0.32563674,4.954478392561637e-05,0.9991897567871657,1.0488280084057885e-10,0.0006959320222107166,2.7083486077625556e-07,5.051619542369975e-05,1.3976858341366057e-05,2.413189376452538e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44814718,0.31157228,6.100515192113775e-05,0.9995522606314542,2.1288175618749188e-10,0.00022712540692073805,1.9624141241548623e-07,0.0001179699956913554,4.143712915196496e-05,5.230566540286465e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.45567188,0.37332386,0.0001393779527854116,0.9969646858388734,1.4501917555046649e-11,0.002807875222970354,3.618430690338082e-07,1.2855340497162136e-05,7.48389392619072e-05,4.8480405202836534e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33006084,0.364552,0.01410684366440285,0.9761221633056908,7.836604208542154e-09,0.00806534143355461,8.361478996313132e-06,0.00010077701712055754,0.0015964685695812738,3.6694049533611364e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12696096,0.32112822,0.5737017259675595,0.37930992693924653,6.502742376902976e-07,0.0010969357602387943,7.838848111936349e-06,0.011031034517162265,0.034851794224597804,9.346884554584796e-08
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020571934,0.34118524,0.8677518943507665,0.05261445215480801,3.914036196088991e-06,0.0025521237043523238,6.716901915746463e-05,0.009909994940531418,0.06710038876660905,6.302757920533128e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07459373,0.33114633,0.8850326792282953,0.06357202849127998,2.0778047796306945e-07,0.0013643315067183278,6.0942082259484614e-06,0.005238790075284958,0.0447858199349009,4.8774816677701425e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.108977646,0.48803145,0.03911075945450959,0.05693143260673907,5.270651988963196e-08,0.421699344783719,0.0015961438188058796,0.005823323267848231,0.4748389087316572,3.463020108146136e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22067545,0.31604257,0.3962402997676903,0.5860053063907377,6.285292056520938e-08,0.006512327015519437,1.4910761741684564e-06,0.003452103808686511,0.00778820838864313,2.0069962809768332e-07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.134035,0.29967314,0.9430204546137063,0.03277421156586333,3.8075515523301636e-07,0.001760415698338695,2.998278106498861e-05,0.00020682897672555644,0.022207697730625045,2.7878520878966354e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002705343,0.38761392,0.5235860754460668,0.009258262904974958,1.186208284868443e-08,0.006543652133509681,9.222421381332148e-05,0.002284639947694072,0.4582346732077166,4.6028414153257957e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036235478,0.40117672,0.4136954465534512,0.019667648284590698,1.64272005614073e-07,0.012166290659787856,0.0005156608829018338,0.004314394830173748,0.5496403013700206,9.314706839994199e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023114024,0.4737316,0.02967938790568724,0.03929128721619302,9.142813555620221e-07,0.015450243982440279,0.0002421746291413505,0.0092702912251935,0.9060656773417457,2.341824344309644e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128475,0.35942292,0.4553183491013609,0.3892577975098449,2.6114254315983547e-07,0.008645161866315877,9.086439357762346e-06,0.006429011813248518,0.14034011126547716,2.208618516973587e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018352475,0.38049254,0.399303831517738,0.009422840756274775,2.3279894116206773e-07,0.002382252835745375,3.602744065776723e-05,0.005675482657948846,0.5831792553123684,7.668032584442284e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11642937,0.36256787,0.5258533413286256,0.004293251430561908,3.876705263779162e-06,0.0018841472948795987,0.00013471260186327872,0.007419193474360928,0.46041136200462374,1.1515982119281426e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10886349,0.3512721,0.564431065377222,0.0033061893085823257,6.686580663273214e-07,0.0005843654390152422,1.7421194485778676e-05,0.009472418498704071,0.42218780892695784,6.259696646133759e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25197077,0.4888965,0.0012987891618426739,0.8836357378529841,3.3203320349041536e-07,0.01925836316398441,0.002610694861770111,0.002898353787890611,0.09029764826120401,8.087712070035149e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3611394,0.44891328,0.0001367399828701932,0.9884493561127372,4.26269873766529e-09,0.002813048886772463,0.00010158137355776446,0.00040772469814899254,0.008091530587998195,1.40952162419177e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.29051894,0.46132186,0.0007640000257669188,0.9558409643311866,4.3604968569354764e-08,0.003582101158083368,0.001119184778470449,0.0005408180079469588,0.038152853199465174,3.4894111912819264e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26570776,0.47035444,0.0009731926865121403,0.9175626096601833,1.6285243238619168e-08,0.004451035728224475,0.0007214478502633151,0.0007634663848547637,0.07552817889446942,5.251024928271528e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2669933,0.470809,0.002699425390950623,0.8842355020524648,4.512807192151883e-08,0.026263547002317957,0.0013460843981546284,0.0012997032019311427,0.08415547090044243,2.2192566648721288e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24929485,0.34800145,0.000837439387885766,0.9898585057451404,4.337808069366335e-09,0.0002577834492302821,3.0970680957741635e-06,0.006543856099832965,0.002499122347966156,1.9156404040969572e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1189602,0.34812698,0.00022406743716358237,0.8760579890839083,1.2199114221326748e-08,2.2852695270101543e-05,1.3217043332406166e-06,0.1185504710971054,0.005143026844148948,2.5893895638678805e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19261754,0.3878627,0.002613644316832966,0.958294878909102,2.8732735869107316e-08,0.0005368913876326336,1.0148255475539993e-05,0.010345457530208385,0.02819860581119385,3.45056818704008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1615428,0.51006794,0.0070214896242906276,0.4460729005092312,3.239405604878044e-08,0.026586495335666784,0.004184517450358322,0.0003719631059130451,0.5157621412940626,4.60286421286102e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.060436495,0.5789876,0.002454533941258951,0.07628122978573978,2.9604443270695405e-08,0.03125282907849944,0.013564470385069735,0.0006250484592800994,0.8758217623497325,9.639597624623066e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05802764,0.40863872,0.26282948851625965,0.06072870521206421,9.358182059805557e-09,0.014980472045099572,1.8953294492475344e-05,0.004881724259298256,0.6565602665371678,3.8077743610883496e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03191932,0.38992554,0.29693291618107975,0.02036806517832909,2.100231773171063e-08,0.0014311083898641327,2.172729970592937e-05,0.00845873167228915,0.6727870374130805,3.928633336291944e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13788319,0.33753893,0.5622769035282557,0.000834652706888385,1.8255401291526637e-08,5.196797785637881e-05,3.0766696159342457e-06,0.005270801506220594,0.43156254136625455,3.798950728127732e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106749535,0.32952097,0.6726854208543441,0.0019897077968776124,9.207389334270306e-09,0.00010372353800417677,2.677276566211479e-06,0.0040057778933730815,0.3212124660596675,2.1737377781356634e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047475953,0.34112337,0.5312474732556938,0.08977889846442065,1.3777606020912429e-08,0.00021329693223642588,1.0686885504756583e-06,0.05998826525452337,0.3187671707376891,3.8128892801308785e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05702393,0.33794236,0.5404815335870143,0.08127963320361431,1.4665782055500253e-08,0.000154394767852576,8.515234412071541e-07,0.061281896377967944,0.3167983561699035,3.3197044240062847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3175207,0.40244937,0.002356244082359922,0.9821739790581839,5.005721267144746e-10,0.0025859316798067596,2.231259103938102e-05,0.00021132899554113818,0.012650185267845195,1.7824651567607687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2846947,0.44094387,0.0023804648510030507,0.971480099358379,3.145923041876894e-09,0.011603917819604088,0.00013800612429771292,0.0012327947965292449,0.013164697092777762,1.6811485980633455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.277231,0.49305558,0.005726192992180108,0.8317208857217738,3.1009126413814743e-09,0.09288989905145026,0.0004797250799085125,0.00041399967534214616,0.06876926466787452,2.9710557933337046e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33269095,0.43725875,0.0008415797004766432,0.9908496848514008,5.33731117307231e-09,0.005457732675170562,5.164543051853616e-05,0.0002128176554862547,0.0025865306038893414,3.745746765836534e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34528223,0.47114208,0.0006640938483193368,0.9818683127936984,1.7150591508480884e-07,0.011920375923393671,0.00039957699590799925,0.00037379311552640846,0.004773673805733074,2.011506122801981e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32342792,0.4342792,0.0010731508664184027,0.9942384390449669,1.999576726027553e-08,0.002824578235276563,1.5062336180184265e-05,0.0005273805188726435,0.0013213686509385841,3.515795119299135e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17403424,0.39457452,0.13186711845837437,0.7978640640998298,6.798045260568603e-07,0.012969335160202553,0.00018266977529654866,0.018960478563509495,0.03815564583447716,8.30378383923463e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09800983,0.35217357,0.9036297960842854,0.05674960857103696,1.0626748052658683e-07,0.005174539030288038,2.11977710689441e-05,0.004730182375322009,0.02969455687798329,1.3022534981583025e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.093937606,0.35513318,0.8885874706664632,0.0621740114645399,5.422947871288586e-08,0.0038791656440586163,2.3986432771123307e-05,0.005238033231203769,0.040097263509261204,1.4822223587921352e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10124223,0.35726726,0.884913347079318,0.06444213744585003,4.753295620353797e-08,0.0045605841906687745,2.7129264234087217e-05,0.00487076849897589,0.04118597259180786,1.339618929139527e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042934783,0.39291203,0.6526356179039424,0.0028669420133040752,4.8891253678145154e-08,0.009394880949812338,0.0004101644759520294,0.000314719334516675,0.33437762267426113,3.756957743394277e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055785444,0.38663062,0.7920834056227538,0.005992829650937012,2.1906363411902984e-07,0.016282154569792047,0.0005308120349242423,0.0004372049050089396,0.1846733698781333,4.274816828617386e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08623451,0.41722643,0.49511103242255583,0.15796382408750242,2.8120361354824656e-06,0.09384791489270022,0.0009315331939234959,0.010654917741471483,0.24148794274868657,2.2877024347327195e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013682794,0.45273975,0.10691325310995356,0.11429796733573805,4.43561850508903e-06,0.029399591716469473,0.0013410981416638755,0.04697285055556078,0.7010707344816054,6.904050387249355e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025189862,0.46763396,0.10847984667608515,0.11344310240216234,3.119228481865899e-06,0.06354284550980403,0.0017422814121280162,0.035251582110092966,0.6775371673504024,5.5310843194357266e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03490859,0.3439439,0.0275453563287567,0.5077209405836357,0.0004846850245585701,0.0005523568175577166,2.797788134582907e-05,0.44192578780272335,0.02174287172600671,2.3835415599965442e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11816059,0.35172874,0.007508219785617882,0.8610355491783992,0.00032073289399460665,0.0013477255472794328,3.3347328719971136e-05,0.12684227580267324,0.0029121259801702776,2.3483145469941538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.118317634,0.4234372,0.009343821309661696,0.8200081689682643,0.00019810012433606387,0.011229399588544646,0.00039049477204735185,0.14772025295309857,0.011109730015988126,3.226805915551503e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23529205,0.5036955,0.0013148878834593045,0.9021830183143339,4.215590519854031e-06,0.07665527346763953,0.001493870499055877,0.004565469708893189,0.013783254347707026,1.0188391258450498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11165583,0.48933703,0.0038340520961826535,0.7797619902990648,0.00041814238623987725,0.026575234080235436,0.005507290348788268,0.1504293791415913,0.03347389001750709,2.1630390435316196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019214377,0.39681396,0.00028912760837682545,0.5323010768297881,0.009585340145617948,0.0010715153517267797,0.004420871564334988,0.4470658338842041,0.005266220134343309,1.4481607863880777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050353702,0.38902602,0.0003047809879423275,0.6435479041362601,0.0034564504029144234,0.0010666182904090864,0.0013904635313838557,0.3456518889742363,0.004581865214829491,2.8462024507797054e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08795382,0.3765837,0.00025580430624560005,0.7308255199383292,0.0014855966030135666,0.000729313895803712,0.0003871389697093332,0.2646835454919668,0.0016330516533521221,2.9141579478649506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.086790726,0.42315385,0.0014852103376382238,0.8243847938475917,0.0027511978639574654,0.006130083698264571,0.0032325050817131463,0.15482638675942154,0.0071898147304578055,7.680955563081029e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07290076,0.37674397,0.0014566952314495306,0.7776964880990263,0.0004936175904053388,0.0004589662183196955,0.00020094668194597782,0.21567406935904113,0.004019209855436887,6.964375132900942e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12102324,0.36167765,0.0019633674949986165,0.8688447960430814,0.00020674422219393214,0.00035031312159126244,6.997803363974087e-05,0.1271977686475981,0.0013670267263849137,5.710511884301092e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18638977,0.42139915,0.0027262610320191076,0.9597027346624012,0.00011799035267109949,0.003410587572546507,0.0006883537409100833,0.028333506657206253,0.005020555500826269,1.0481419760851836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06623817,0.4679494,0.005353065217913507,0.7784893684837239,0.0008113005795527835,0.004468649933783464,0.0063688462757235205,0.1184979113604216,0.0860108399954811,1.815340039470559e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11793424,0.43767315,0.011982009513487987,0.8887049739777283,0.0001399231854430647,0.006485450722349492,0.0010629268875495179,0.06640413426976924,0.02522055452091659,2.692275596382795e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09113091,0.30363932,0.9055621852711945,0.003548326025026513,0.00012173070014317316,0.0010519619558598378,0.00015426381620922344,0.008862872748388009,0.0806986583538296,1.129349166554051e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10212521,0.3369216,0.6368819061040023,0.011466563145406635,0.0011947085299645476,0.0028093840152307974,0.0010057788813364248,0.0313671368480676,0.31527451883134733,3.64464441171913e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05786136,0.38763228,0.5898162653006516,0.02114841736586768,0.00017522946658619627,0.007216471154480239,0.0005997508701885822,0.041228265364089384,0.3398155850865098,1.539162655915313e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10846263,0.4205602,0.19156504759097878,0.03528251181056539,0.0007828175885464826,0.004762274665719483,0.001516408067859036,0.1310976447151586,0.6349932856446528,9.916519303016656e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059670705,0.42326528,0.30486366159418815,0.06776614036128935,0.00041954296679306776,0.013003865579125456,0.0020342061927085837,0.09783267931004952,0.5140798818304966,2.2165349218283903e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06198672,0.4246188,0.25529579543306,0.07347034496870847,0.0007732768495668958,0.013100283287711774,0.0027745591091481708,0.08856376977736106,0.5660219480865655,2.2487878100741917e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031340968,0.43519032,0.14657043164296046,0.4507153895492018,0.000316850278260538,0.05102292670758799,0.005034318049523079,0.06434170845461641,0.2819983091494084,6.616844137979565e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01710648,0.4190719,0.1859389458776671,0.3972673071459627,0.0009227816591087497,0.01835267557655931,0.0012679651505684351,0.14950664976253802,0.24674363233937274,4.248822292248861e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06852556,0.3761011,0.15451793563735453,0.7420032905549666,0.00046287681337010687,0.005791212473510882,0.00041998666335218624,0.033068120052841835,0.0637365179074352,5.98971686364846e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043995183,0.37742993,0.19006450582804482,0.594017344778449,0.000855687122203968,0.007028150039388081,0.0009060466528074353,0.04962131696385453,0.1575068609493453,8.766590689405203e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040359437,0.37355697,0.18223559881759213,0.5994708497008169,0.0009833947613805923,0.006293141244120662,0.0008585652034714532,0.05321792889797338,0.15694043664437576,8.473026916111721e-08
