AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055865843,0.3667746,0.6485946443490692,0.06399621471876979,0.00045507817417807586,0.014591700914625428,0.0009460365603158669,0.1359452099558579,0.1354710462386697,6.908851403205209e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024599534,0.40610957,0.606898913946155,0.062306623934633425,0.0006519712868034913,0.05625054575394597,0.007199814367009415,0.07021200047292951,0.19648011756798073,1.2670542375805312e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06783898,0.39791137,0.5420845706220575,0.04456799602930682,0.00042168277047233,0.023412171193773108,0.002641246655327715,0.16149723529916973,0.22537507710127627,2.0328616670861155e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052073095,0.3706804,0.4862393633771198,0.16443280719995898,0.0007591560068319227,0.015002194942402004,0.0014830592570215118,0.233775913026188,0.09830747036993381,3.5820543795509386e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054736394,0.38599807,0.6673857454918423,0.029713551102281955,0.0004889882628344045,0.01314453006990736,0.003911176437198103,0.0669009527087344,0.2184550358599788,2.0067222563948625e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038562957,0.36638585,0.867851358385599,0.013974461062495827,0.0002552975513352937,0.007976577652703107,0.0018152994746200785,0.028783504248466554,0.07934349411615002,7.508629896090717e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019922853,0.35610685,0.8784901301477545,0.02930308125183304,0.00015989925355891228,0.008845763755034824,0.0006731760946467616,0.04048536993476997,0.042042569843484895,9.718917370534924e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014123917,0.36084318,0.8547909402941384,0.043374812902140875,0.00013446100128750157,0.012508081116729542,0.0006584247262691886,0.04265126462642288,0.045882001902830524,1.3430180932751138e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0422767,0.4262018,0.6710262266751942,0.019611501829617482,4.359007562408519e-05,0.05001611343255886,0.0015263499355880087,0.09139622925213149,0.16637998224828543,6.551000461036271e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0049529,0.37997574,0.7051560901511482,0.07469754171102386,0.00015913015651010856,0.01119414845924298,0.0009891791539281681,0.06454645407432393,0.143257424436039,3.1857783776265264e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023717303,0.39203066,0.6647634968018635,0.12260058970625094,0.0001603885986988108,0.016597786340571703,0.0016015298577242835,0.06631329025862193,0.12796289428463833,2.4151630454339028e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048930284,0.37869263,0.7623945823539783,0.11717332469825399,8.937147192369742e-05,0.015054113050860084,0.0007195230235970464,0.043962291111497846,0.06060677868290031,1.5606988648676037e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052734572,0.3813196,0.6650824699160346,0.1818121566696992,0.00014380947408230082,0.024695549565814483,0.0014077068710373361,0.06104333659263373,0.06581495208673688,1.8823961493988455e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0060162544,0.34327674,0.8080953456528943,0.06728632717012047,0.00010030267178880162,0.002133427952834359,0.0003276812485208861,0.04807998862322083,0.07397691267193363,1.4008686641161924e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13873486,0.37065458,0.50491756921233,0.019369761929646966,0.00011620146659662518,0.0012495471262517805,0.00023561885202296286,0.2690825437630571,0.20502874455892744,1.3091167218116145e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004068572,0.3556169,0.8662176628774744,0.053433464183624275,0.00012550574052714529,0.0034005943317299463,0.00043145080673613715,0.03857221581663774,0.03781909825205556,7.99121471600197e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036524981,0.36574745,0.8805624922472214,0.04225086804386902,9.240731830915171e-05,0.004298189549369995,0.0005691933471015455,0.024606457266679767,0.04762038372114548,8.506303330576042e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021210026,0.35875687,0.6172894927935585,0.1539605819094794,0.00021347044389685997,0.002995380019092023,0.0005297294407256139,0.09819164281510952,0.12681966389589483,3.868224332721113e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0013327338,0.3449817,0.8614174022826728,0.03336092065697391,3.222551253940555e-05,0.001746458764706806,0.0002786212837292578,0.025701675253578006,0.07746267246677846,2.3779021269644125e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017733976,0.3514183,0.7944719222808648,0.040664242565366986,2.9800850227313066e-05,0.0015848656577823563,0.0002837637211840505,0.04000652817770254,0.1229588375428554,3.920401649694652e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052098583,0.30257857,0.5718173653996987,0.2107350482929862,0.0024165518026627183,0.0015129019824563971,0.00048147529818145206,0.17189221942296976,0.041143857669309725,5.801317350229981e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01720396,0.31174785,0.7323799035662192,0.18804025707295557,0.0003361405419949845,0.003973077857422934,0.0007866546645094112,0.05043453069273995,0.024048703180121263,7.324240366179538e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03317407,0.33004084,0.6056701461511989,0.20492612013461128,0.0005654318658908628,0.004779964045414256,0.0007178364830143799,0.13118919587365765,0.05215085230215531,4.5314405745646287e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021460429,0.29534435,0.6049568579734146,0.2942883727645253,0.0001032932908012706,0.0006617153147721119,4.9862261064657466e-05,0.07945605856128794,0.020483488986968057,3.5084716606244384e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019591711,0.267406,0.8408730679269133,0.10421825632732605,0.00012002722566997811,0.0004589529033115496,7.10906339614301e-05,0.03433112299317486,0.019927114034558675,3.6795508408903023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06468317,0.32682145,0.8498534372903179,0.021617969884112357,8.664628892239585e-05,0.0010270123004048762,0.00025984393138522166,0.048952792134928626,0.0782022490916049,4.9078323751358576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045710165,0.3337172,0.717000561529889,0.08264341301601394,8.661044347935277e-05,0.002840372267717646,0.0004226428105193635,0.10517946943175964,0.09182679354887001,1.3695175105667666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12858576,0.41691345,0.13708724926774687,0.060876460876762774,0.0001579382064440304,0.007472451159260126,0.0013102390206623123,0.597041472462012,0.19605408775413202,1.012529799394864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010907814,0.40925792,0.23810681067862968,0.26089821681178305,0.00010112280166401742,0.012936352317884101,0.0017096203996485994,0.1887003594714604,0.2975470481017349,4.694171953331411e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069875345,0.41013855,0.23098643170341043,0.33036958145093037,6.758359327533337e-05,0.013008942057556518,0.0013593293750934668,0.1888105198270418,0.2353971226659113,4.893267807340856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0680704,0.46804437,0.012746139161955303,0.058419247436149256,0.00011734868235536708,0.01830086661836554,0.004168654887881978,0.8774600391921824,0.028787677037167444,2.6983942662457354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.021622587,0.48493996,0.05871719991024645,0.34728566999159693,0.00014547874256075314,0.09076236322198696,0.012089746512719948,0.40336211130368055,0.08763738687618412,4.344102432969471e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02884467,0.513178,0.04208814638988343,0.22532575217345774,6.0025436952561416e-05,0.21257909749412296,0.04322491834973313,0.34653615014410655,0.13018586271853513,4.7293208447657904e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0010552518,0.49511135,0.04306268188134795,0.21527252259564447,0.0002500345357713686,0.0786275205537985,0.032961106399527366,0.5114361621513709,0.11838994234422158,2.9538317841958047e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011681965,0.5354196,0.013602837430262752,0.2230449689375301,0.0002732780252697081,0.15124180378009894,0.08685407447849386,0.3653067477954264,0.15967626241331712,2.713960129235141e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017412823,0.50445205,0.0433218569369408,0.30848964797770545,0.00057663274060748,0.1274943802038397,0.061707302990154415,0.28587060740756787,0.17253951570609138,5.603709290457235e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012706768,0.5036769,0.04822936161613458,0.3444314193918034,0.0005515399510269376,0.08975897279052425,0.06576692140728053,0.2924392631480351,0.15882246368037156,5.801482351387151e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02575874,0.47681776,0.07687869295225941,0.39287648045735474,0.0004410737267701568,0.08196909314724259,0.04231272056310257,0.2944398575457654,0.11108201067035174,7.09371533764439e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028195746,0.4738087,0.10804490134067583,0.381578995140181,0.00047500065019218996,0.08498339579986028,0.03747731789625416,0.2784030527888204,0.10903728564534043,5.073867558507967e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04778962,0.4568551,0.13761689688824605,0.4831587212589191,0.0006145009617481216,0.08541068543125475,0.03337336794876589,0.19682858343697646,0.06299719585187617,4.822221336444363e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02626964,0.35442227,0.1003512378603105,0.6040146246240257,0.016774559288587922,0.009054387171637812,0.020532888354621238,0.2176195621647787,0.03165266700482612,7.353121195729482e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0003784448,0.40130442,0.5498230597051512,0.10909995897850036,0.0007455526800968447,0.017999815661930697,0.02688118277787242,0.13280149796556198,0.16264883932081292,9.291007359877193e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056593947,0.2670615,0.8460216527100137,0.12994508699669374,0.00016967608420820002,0.0006998830379787106,0.000383883542741712,0.013684666240686181,0.009095064952433498,8.643524418683444e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06349634,0.2690177,0.8518677615227003,0.12876632212597142,7.852197989706852e-05,0.0004111670519232357,0.00024295775592182104,0.010775686058686361,0.007857537838770997,4.566612899538206e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0947583,0.37301767,0.32428279025118145,0.11712525814077672,0.009203234004675908,0.011613856888331267,0.03213690134632653,0.4093505766560282,0.09628734948868005,3.3223999872709795e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.049204778,0.4374066,0.19069555337645375,0.5631692445525434,0.0011412466242237567,0.046769542742282524,0.028002371274345215,0.0962146078560051,0.07400740790060972,2.5673536492472423e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038137317,0.39046103,0.21537399412052913,0.5695064021196481,0.0010150237634381294,0.01617862658410389,0.0048861028593881655,0.14808027486764844,0.044959542259560135,3.342568386412102e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046802808,0.36173493,0.8450050395910143,0.020931508163276807,0.00021893127555892755,0.003320726523449596,0.001013610380662842,0.0455409349784423,0.08396924420261065,4.884984679794254e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09908539,0.37574634,0.6593063036585934,0.005223617801264627,0.00048756055894228157,0.001854839607222692,0.003155775377258735,0.0675361646645764,0.26243573347814325,4.8539984363903555e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16329922,0.38518935,0.2888584866523476,0.0010119618804580747,0.000400924921503525,0.0006638420081335559,0.003099915653660375,0.0952666595975594,0.6106982060073834,3.278953972101779e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15469542,0.32655123,0.6404060821740947,0.0016669347795173362,0.0002815516064782261,0.0005420085398632113,0.000598927620857006,0.06386059334210482,0.2926438903515881,1.1585496759445484e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745518,0.30114493,0.7370977617758453,0.0030060728673232872,2.126049829201809e-05,6.326781896168523e-05,1.1805066581664516e-05,0.07014745536297233,0.1896523257924573,5.0817566376682175e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19729815,0.31546858,0.4704595994669304,0.0124123517799265,0.00015086499545895673,0.0001257774866856959,1.762847279120662e-05,0.29417125216252527,0.22266248129348987,4.43421923072372e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22549987,0.33269688,0.39395372120019734,0.004054119171053984,4.5750957593067335e-05,5.458121208343311e-05,8.50508927448242e-06,0.34425148231187847,0.2576318024990704,3.7558848696244966e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16431002,0.28026974,0.7691604736138177,0.004092012594980263,6.195425548780222e-06,5.927711414349816e-06,2.8758986663858217e-06,0.024849631564061468,0.20188271824463114,1.6494688021905806e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12120363,0.22977366,0.8880522805378791,0.00805748614942139,1.2488508415657694e-05,2.966770224871711e-06,1.3826775801277342e-06,0.012901951974054606,0.09097134945032463,9.393209933045921e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11155321,0.32832584,0.5130408446822348,0.029614747430615977,0.00018696786183637385,0.0001368318418612352,0.000136145441927783,0.14063015938771123,0.31625424449032347,5.886348911372001e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05063783,0.34290838,0.4265724709336027,0.08941623565969381,0.00034656904110317357,0.00026383978702671635,0.000185765300487407,0.08630579735693401,0.39690929266244146,2.9258710686358372e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1090682,0.28686428,0.6174557581311044,0.022209972932196377,0.0003607343079011096,8.140263945063508e-05,7.811379690565699e-05,0.09579173609351242,0.2640222603724236,2.1726505724961018e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09982771,0.27549094,0.6976379164563536,0.021295466801331844,0.0002493021221226139,6.030044616648254e-05,4.881362637209106e-05,0.06734298390845643,0.21336519409102972,2.2548167116948997e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058768857,0.3076592,0.7669601360079846,0.037474317290938426,5.124228679262675e-05,0.0001961545963248333,4.144022821624088e-05,0.04440463367767346,0.15087200466081815,7.125125151140652e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16218334,0.27680215,0.7004557873698918,0.006294978474104499,1.8742665957228176e-05,8.646724052446547e-06,5.070895995551306e-06,0.041528678965211764,0.25168800573031497,8.917447161178466e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16320759,0.31099817,0.6731822244251604,0.011779280018359494,1.2038566078920698e-05,4.011207199857906e-05,7.593421925285671e-06,0.07902593244274597,0.2359526283085106,1.9074522085115179e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20650534,0.3399975,0.6736740516316231,0.0018536995352132458,1.1977187070572154e-06,7.094583297305237e-05,4.09127914276137e-06,0.05250108788585703,0.2718948446562518,8.146023189758432e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20334403,0.32656646,0.7461319795553218,0.0022343346787201375,4.6968627217876e-06,8.057156372119457e-05,5.493078141071125e-06,0.05459626647586262,0.19694657535150448,8.243400706000456e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12887117,0.2919215,0.9244091995937351,0.004553084112717406,1.5141634516018835e-06,4.445227355718328e-05,1.0545773908635007e-06,0.013203300422046668,0.057787346343151,4.851395013704624e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15441811,0.32241422,0.8171644853522758,0.0032344128202564126,7.137058916491925e-07,5.2621021176081515e-05,2.4800027822192046e-06,0.01738727128297603,0.16215795694491633,5.886972554757017e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18895018,0.31580916,0.8686743382567031,0.00039608870132401374,5.116963887336358e-07,3.987151580730844e-05,2.645767463125465e-06,0.0111081814060905,0.11977834388474745,1.8771475526360133e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18154998,0.3193468,0.8482032877182476,0.0005074925911687804,2.968152499211794e-07,3.84249355498982e-05,1.9113477321001584e-06,0.010099251711628952,0.1411493194392285,1.5441194276341757e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18815462,0.32557532,0.8436380034885435,0.0004890001399897426,2.687159986359615e-07,4.399301079586385e-05,2.003925036831831e-06,0.01152295919411494,0.14430375632081363,1.5204707057289572e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13213275,0.27724373,0.9692953188582322,0.0007316512829685074,3.630295696531008e-07,3.4587004224651044e-05,1.6761944423701251e-06,0.004433789925995302,0.025502582768698986,3.093586808118628e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1346273,0.2955804,0.9502673878898229,0.0006957659916529111,2.2377982937077808e-07,4.024494415466748e-05,1.8557953882939915e-06,0.0036095608109551693,0.045384929741802964,3.1046393923105924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18079968,0.31328622,0.8714052233804452,0.0005814769817364926,3.7755930884404443e-07,2.728749085899238e-05,2.8467255014833554e-06,0.00927246362890737,0.11871030435378913,1.9879452604597266e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15724626,0.27811393,0.9340468163618266,0.0004395320070558486,2.503427101007406e-07,1.8874400641518505e-05,2.533291741192783e-06,0.004275834386861049,0.061216132734747845,2.6474415651145073e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15965058,0.27055475,0.937281494058905,0.0003926382233608642,3.062457596245845e-07,1.538144075175325e-05,2.237427205218637e-06,0.003962235387029441,0.058345682198053916,2.501893443591574e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20654011,0.32837415,0.7638738883767112,0.0003738239209496575,6.327571289247789e-07,3.057645862680128e-05,6.933379709962957e-06,0.011427195766835992,0.22428691616533322,3.317470427000027e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20381285,0.31635284,0.750024522806461,0.0005189892562337379,7.533564289566775e-07,1.5103570639409787e-05,4.724435968400485e-06,0.013649213529315649,0.23578665762690687,3.5418045885775954e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19978091,0.31951943,0.853444502740982,0.00038999729217242406,2.08129207122769e-07,1.5172897786046845e-05,1.6692823373515913e-06,0.016080277434154824,0.13006814650194107,2.572141915467448e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19124584,0.37570128,0.6098845583971476,0.0005359645226050213,2.331010961905002e-07,0.00015695324676759368,1.6577443892710367e-05,0.023458612323463017,0.36594706461011856,3.635490920679405e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18929699,0.34470233,0.8095888388916493,0.000893484950787257,6.62741997527185e-07,0.00011863641637117574,9.504976385103268e-06,0.024201151446973664,0.1651876685111048,5.2064730953068664e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22212738,0.37159756,0.5169062902711571,0.00013171544557318482,1.5310470998835465e-06,0.00010061605932198587,3.618059337009055e-05,0.01592014998198059,0.4669035014706857,1.513081146657506e-08
