AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053341556,0.25771952,0.8943467200212973,0.00449995109972003,0.0005982584247247022,0.00023179533578235548,0.0008174672239748067,0.01635576656042613,0.08315002696965795,1.436441672850627e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040350854,0.36911854,0.7201434738987916,0.015617880776110317,0.0009229783152389892,0.010727606455721336,0.02483908601404212,0.0242445890726783,0.20350436646084136,1.9006575902644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037421327,0.28594327,0.7878012465830204,0.04902713071265365,0.003018423975932658,0.001576975595978859,0.007281870986983433,0.04911310153411116,0.10218121278086759,3.783045215498239e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051937547,0.20390098,0.7953736970162313,0.08815318707742097,0.005214321963176603,0.000174161554455803,0.0014919471267985504,0.056119231616774935,0.05347327858096668,1.750641750576578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002987586,0.15304601,0.48989019392196514,0.4142564688328464,0.004322678667226347,6.055363801008726e-05,0.00036539083113038077,0.07626821498094513,0.014835296973151302,1.2021547251761472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04753961,0.15785736,0.5844900024473058,0.25224634670970014,0.006276146492600906,6.822877899876247e-05,0.0004818102938220577,0.13068817946230143,0.025748623678766503,6.621365041328597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03466683,0.2561912,0.7082061766873892,0.15344316859566348,0.0019090910930999775,0.0010023670583804245,0.004386748365065783,0.01609639383198252,0.11495597871664982,7.565176864510044e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509617083333337,0.2540369116666667,0.7212089591218317,0.14074250371450048,0.002136949452507054,0.0009334893755570477,0.004490837832231242,0.015301011659457847,0.11518608900405586,1.598398586287212e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012352404166666671,0.25188262333333333,0.7342117415562741,0.1280418388333375,0.0023648078119141306,0.000864611692733671,0.004594927299396701,0.014505629486933173,0.11541619929146191,2.44027948612342e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195191250000005,0.249728335,0.7472145239907166,0.1153411739521745,0.0025926661713212068,0.0007957340099102942,0.00469901676656216,0.013710247314408501,0.11564630957886796,3.2821603859596273e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996202166666666,0.24757404666666666,0.7602173064251592,0.1026405090710115,0.0028205245307282834,0.0007268563270869176,0.004803106233727619,0.012914865141883827,0.11587641986627399,4.124041285795835e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021119234583333327,0.24541975833333332,0.7732200888596017,0.0899398441898485,0.00304838289013536,0.0006579786442635408,0.004907195700893078,0.012119482969359153,0.11610653015368003,4.965922185632044e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227644749999999,0.24326546999999998,0.7862228712940442,0.07723917930868551,0.0032762412495424362,0.000589100961440164,0.0050112851680585374,0.011324100796834479,0.11633664044108608,5.80780308546825e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043433660416666665,0.24111118166666667,0.7992256537284866,0.06453851442752251,0.0035040996089495133,0.0005202232786167872,0.0051153746352239965,0.010528718624309805,0.11656675072849212,6.649683985304458e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054590873333333324,0.23895689333333334,0.8122284361629292,0.05183784954635952,0.0037319579683565895,0.0004513455957934105,0.0052194641023894555,0.009733336451785132,0.11679686101589816,7.491564885140666e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574808624999998,0.236802605,0.8252312185973717,0.03913718466519653,0.003959816327763666,0.0003824679129700337,0.0053235535695549145,0.008937954279260456,0.1170269713033042,8.333445784976874e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07690529916666666,0.23464831666666666,0.8382340010318141,0.026436519784033524,0.004187674687170743,0.00031359023014665703,0.0054276430367203735,0.008142572106735784,0.11725708159071024,9.175326684813082e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806251208333332,0.23249402833333332,0.8512367834662566,0.01373585490287052,0.004415533046577819,0.00024471254732328024,0.0055317325038858325,0.00734718993421111,0.11748719187811629,1.001720758464929e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099219725,0.23033974,0.8642395659006992,0.0010351900217075495,0.004643391405984895,0.0001758348644999034,0.0056358219710512915,0.006551807761686437,0.11771730216552233,1.0859088484485496e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876515,0.3118067,0.3263859786946432,5.041264032436101e-05,0.005243549553638868,0.00023007467812388434,0.05418416270526132,0.009242945988262025,0.604662629157345,2.465824012719653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09892979,0.018359423,0.9937199040479743,0.0006146743769762281,0.003923905191702177,6.587406098424888e-06,1.391402966128289e-05,0.0002596801442499553,0.0014609959786127196,3.3882472498852683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13474056,0.12159231,0.950302542296809,0.00046734169845357804,0.004370823343440081,6.919335081004427e-06,0.0005235076683586694,0.0015598417900296638,0.0427680102674952,1.0136003328947995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03841017,0.16664787,0.9696741341027135,0.010364723516729875,0.0025043571399211606,4.074317535921155e-05,0.0015736898279615768,0.008508103572713376,0.00733383132861125,4.173359900039336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23988235,0.17656392,0.07863187190364651,0.9192279309295347,3.0202853032205256e-05,2.2886938832458793e-05,2.4321272798271856e-05,0.001838961687738697,0.00022361277908343022,2.116353338402281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036156435,0.2686964,0.5965496897161123,0.2127296349996883,0.0001834245331056815,0.00012720212022126107,0.00015277241329552752,0.12458734549882998,0.06566880744285544,1.1232758914412961e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.116527796,0.2619749,0.22116232309221814,0.7550884732825134,3.5496468211116186e-05,4.038781798701435e-05,5.648704373976763e-06,0.01974840888938999,0.003919154436417873,1.0730888844204353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20143567,0.30317712,0.2627946604666936,0.728803368958261,2.9925574028991645e-07,0.0009314124966581229,5.950279822999955e-06,0.0038889257728104633,0.0035752781186448334,1.0465136858161594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23179215,0.36335188,0.115345599010167,0.8680096486319637,1.4525958576559215e-07,0.008166254273899422,1.7824842128520577e-05,0.004342910869444515,0.0041175644289385485,5.268387273465415e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18202728,0.3596081,0.54377795025786,0.4052296663777896,4.196594859951499e-08,0.029324694708261878,6.328000204847975e-06,0.012849912267100062,0.008811335202987323,7.12198478720727e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21027005,0.39297473,0.3086054115006895,0.5741728454237907,1.607967469903496e-08,0.09090422460648863,2.8958094114964814e-05,0.010110509985425384,0.016178002925413548,3.1384402486042944e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3077785,0.33335453,0.02448478248680766,0.9721273375467212,4.480341895840141e-09,0.0023528086896800367,3.91988407463769e-06,0.0007149639204906526,0.00031617443809509266,8.553789144326122e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3244209,0.26751375,0.0324208610293192,0.9655460290610914,2.0816972353343908e-08,0.0015259056071192237,1.2876789748947426e-06,0.00048843058030904,1.7456225610326875e-05,9.000603516743636e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36321595,0.2911643,0.006113881421889139,0.9898498141660509,2.911409670446217e-09,0.0038819120504477744,2.491318548173314e-06,0.0001481505679667927,3.7437025477398658e-06,3.861139652734144e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37539294,0.32570997,0.006256005353881389,0.9776774980343915,4.661361207049599e-10,0.016009509013384757,1.6514523915341127e-06,4.511095573782781e-05,1.022233608115078e-05,2.3879957528885084e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40175867,0.30200288,0.0029286600938394536,0.9931294445273023,2.7479815587124077e-10,0.003923323054103006,1.0483298634330714e-06,1.5714868329415145e-05,1.807882537311079e-06,9.692270028502543e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39045623,0.3048168,0.004267290097915693,0.9909782517055337,4.472030872057565e-10,0.004726684419334818,1.5939341482733978e-06,2.3187591055101374e-05,2.990654522415628e-06,1.1502870802789828e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20583084,0.32705626,0.41480145367041615,0.5546373522793084,6.083738828195854e-08,0.023371959243152923,1.4393723735082056e-05,0.005071760423264029,0.002103014897994711,4.9247402830266205e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0132926535,0.40218446,0.6585652932857301,0.01632634679748618,1.9929240852685794e-06,0.03693529769210102,0.00035169311038481705,0.008877150987991248,0.27894222201961894,3.1826024060792143e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06586704,0.39660278,0.7889279313604693,0.00021928346507088552,1.4548026474139139e-06,0.013178437548937473,0.0005192955875564399,0.001295192036544558,0.195858405046606,1.5216779278101222e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11882673,0.4209479,0.42862268972018996,2.0950893607858914e-05,8.67052543502824e-07,0.01424069229165922,0.0009832449740907797,0.0014556317819661966,0.554675923063596,2.2234647373019988e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11927116,0.4146265,0.4685101602140026,1.889762149110857e-05,1.2308968710325292e-06,0.01060454611694457,0.0009596782452787926,0.0011125757116215624,0.5187929110046513,1.89139081442271e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2636823,0.31235003,0.09475329782090583,0.8967453660044561,1.4657220982024284e-07,0.005472927410400775,2.4190234552427326e-06,0.0016858125091431047,0.001339962527278852,6.813215035525814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3154903,0.43148804,0.006158995257167247,0.7135011556728157,1.1609225939500057e-07,0.27898888899543095,0.00012857339847467954,0.0002577813991420529,0.0009644557336251356,3.345108473516633e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.36983415,0.35754564,0.0004711825968420781,0.9714787731112745,2.7863566547559328e-08,0.027677932055372164,3.7272686423800877e-06,0.00034214707824308806,2.6200662532793564e-05,9.36352644932409e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42565635,0.27091372,0.00022940126325416544,0.9989746794913977,4.437863160492615e-09,0.0006092372174292052,3.819199342511946e-07,0.00018416253525267454,2.130259304375224e-06,2.875564464445002e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41426444,0.27509636,0.00024570100773734416,0.998714649820619,1.0964970154693319e-08,0.0007648237239107094,7.189750527684661e-07,0.00027118774880250843,2.9043754651551797e-06,3.3834424245050792e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.48852032,0.32592356,0.00022790478379041334,0.9859226939159724,6.773083115461875e-11,0.013838279761743188,7.083605431113262e-07,8.878254095217591e-06,1.5331967377378471e-06,1.6593869148674811e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4956723,0.34118396,0.00023886911781817932,0.9822967958172204,5.099305406766022e-12,0.01745745012432036,2.940212538466171e-07,3.251732000889031e-06,3.3360209943227005e-06,3.161292796403868e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3144509,0.33199507,0.03689399406570046,0.9361497709278052,2.07892998969061e-09,0.026505672729618426,2.0419659695199344e-06,0.0002137673030183862,0.0002346661942466046,8.47347113821535e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.117630616,0.39099035,0.6728390000630263,0.05577005484297598,1.165002856270432e-08,0.1875309828786003,3.2640744940284276e-05,0.003688936015455524,0.08013823442070583,1.3938426728613375e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01898146,0.43470132,0.211935732991253,0.0027026102964509617,6.254639744252169e-08,0.033093738074488684,0.00032507644219550264,0.0016723487617033282,0.7502704056713364,2.521617466515539e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0063717403,0.38746178,0.5772086225075771,0.00505267479427015,5.603420065318474e-07,0.025571201204389382,0.0003231643587042119,0.0012371121662094295,0.3906065413762873,1.232505559005264e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.105015025,0.35342604,0.7473371807669038,0.06701935532818865,4.684442140851817e-07,0.05752752121754652,0.00027148441710064765,0.0009803951867332294,0.12686296183007098,6.328092419075794e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11539361,0.319476,0.9021883900727367,0.045712229060669594,5.467443984852514e-07,0.016347775882333514,0.0001133965690347763,0.0003434893598223353,0.035293995715573914,1.7659543075008902e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07785288,0.36431536,0.8332731349552328,0.029253609902274175,7.08790530636002e-07,0.0373442698270975,0.0005855653322531478,0.0006302608368885206,0.09891238729815842,6.305756500860499e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.078723885,0.289873,0.9075096253306106,0.030517874847102264,2.1367411718771113e-06,0.0012992868961073144,5.1079582183933925e-05,0.0004442230723602815,0.060175637186732564,1.363437309320639e-07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17401715,0.39310488,0.23797478661518356,0.5307439648147901,2.5312746964568747e-06,0.07305194251818889,0.0004702062877182303,0.00447606686754511,0.15327868413445822,1.8174874193531058e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940776,0.41682395,0.03884791528113436,0.7864552432559996,3.5352495100889274e-08,0.08254102270435316,0.0002577880391653315,0.000817965118799169,0.09107946932038008,5.609276733048275e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543038,0.39329514,0.019707360329131555,0.915977853273824,4.449517448252915e-08,0.0406896673491996,9.565103013969653e-05,0.001854153368462169,0.021674407501741322,8.626523273203347e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26703697,0.37916166,0.10814854911658266,0.8142665234820343,4.5954248089989504e-08,0.059123397144388024,2.9959096934396327e-05,0.0014757269809843254,0.016955474089763597,3.2413506454264025e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2632017,0.3707765,0.12397982660080062,0.8117097809623088,5.5442942098638876e-08,0.04718310405954122,2.2025175558152613e-05,0.0017657788426311664,0.015339203379624636,2.2553659320494568e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04119378,0.33889717,0.7093216555278431,0.0004412589439284852,4.0918634214391047e-07,0.0028916523859789365,4.223737014218787e-05,0.0006728062361513171,0.2866299751102996,5.239314433911443e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014872815,0.28968287,0.9317934043686075,0.0009591921309950816,2.411513341492467e-07,0.0008488074802215908,5.755968980642575e-06,0.0002704559936834843,0.0661221388862147,4.019962920954513e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09170817,0.40478683,0.21949961476131635,0.00021846444024608685,2.1697606228484467e-07,0.0021702437261422397,3.8434663834393195e-05,0.0022453052425210267,0.7758277139593686,6.2305090280225e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028421061,0.43118316,0.550121487439276,0.025448508599677698,4.9897879759448874e-06,0.05492535821198303,0.00017796331242384502,0.01218729651632251,0.35713438520298146,1.0929359475560183e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010544661,0.42251387,0.5783865001184292,0.010430782920987623,2.146422729167338e-06,0.04421142900921105,0.0001315500791962542,0.009025359439596413,0.35781222246116107,9.548689199662355e-09
