AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11386958,0.22905983,0.9101771330962666,0.004278370583522768,6.790675480663581e-05,2.4286011139343524e-05,1.9348802113974584e-05,0.06915512933699475,0.016277702594182958,1.2282097290846485e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1004201,0.2522786,0.8710216639383711,0.010038069842639026,3.182105342188431e-05,3.6176441801346396e-05,1.2461714796595845e-05,0.10719781318475687,0.01166192018825935,7.363595363972157e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11133993,0.23893881,0.8604693602101147,0.009568849779932147,3.999735340455638e-05,2.28578884889692e-05,1.007079133479664e-05,0.11831943084125042,0.011569357499307766,7.563616683066165e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18148467,0.24447675,0.7753996799085887,0.003165077723329148,0.00012358175136072705,5.9970512579237464e-06,1.1730155174209734e-05,0.12492263334307341,0.09637126848477909,3.158243685625021e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17141585,0.25236675,0.7581012323527154,0.004909317492800632,8.611375955129783e-05,4.997692008794611e-06,5.029467972404414e-06,0.10231946500808262,0.13457382438412302,1.9842745743403627e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17653292,0.32027754,0.23853633968466242,0.007507613705678686,0.0003728528901074682,3.435034098335579e-05,0.00010334831119486335,0.08414997860363539,0.6692954998196975,1.6644040498492733e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.043459255,0.40125966,0.3116023298420238,0.06256773882279555,0.0012130656991146595,0.012048953274741172,0.05515209823806805,0.038517850800621,0.5188977192440248,2.440786108355252e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0026865378,0.43178192,0.23522231022091764,0.042657754217619415,3.568553222670411e-05,0.018643994209115725,0.022325646120406908,0.0015956657829309907,0.6795189136810439,3.0235738714971765e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.047804166,0.6238285,0.0005996410258967745,0.0009251271485863333,2.129314491624047e-05,0.01067621005741308,0.5244504261721085,1.1495000319353818e-05,0.4633158055602482,1.890511571087195e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.032626998,0.63431925,0.00016046686889275086,0.017923455495278528,6.730217115097086e-05,0.10108363241704137,0.7650712126575085,4.9153570893147265e-05,0.11564477612165051,6.975840825449443e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052131563,0.4880233,0.045049203947358285,0.16395997013258787,0.0003497220137434877,0.012764301298507785,0.00504746084300198,0.014477580978030952,0.7583517388802811,2.1906488499083182e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033143684,0.36195624,0.29683170533876685,0.1624007960507077,8.489954223440148e-06,0.0004115002421145928,9.684517879478121e-05,0.020832772120713123,0.5194171562092029,7.349054764474978e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09671195,0.2820099,0.9158928652260468,0.0028691975703725044,2.304267343136971e-07,1.1598800382417791e-05,2.8519808001090805e-07,0.002051211098518225,0.0791745887699926,2.290987307832177e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1640049,0.29860902,0.8069926933061798,0.001976628497095677,2.193703005617016e-07,3.862906552778477e-06,1.5361080634534737e-07,0.00973709300913308,0.18128930294924214,4.635068969488568e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101790085,0.27091008,0.9768841516181056,0.00164464831220998,4.180667966471529e-08,1.1995947067602826e-05,3.710412418143545e-08,0.0029927496176511167,0.018466357616767057,1.7977394856394785e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07696466,0.2975583,0.97370723327601,0.0032274897780974897,2.7585195518938343e-08,2.7964335204771406e-05,5.4159816179477326e-08,0.004240455431675947,0.018796763045988058,1.2388012046839433e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031114444,0.28100547,0.9569319310403668,0.01981114704752591,2.4547691554382683e-08,8.375481264398286e-06,1.0530605421875169e-08,0.003986665875829163,0.019261788472524244,5.700419259615185e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41939786,0.35207158,0.0023209941923012455,0.9919641078716362,8.203323434104648e-11,0.00555544553974136,6.96331042487553e-07,5.535472365270074e-06,0.00015320775927474972,1.2751605471537904e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32014224,0.35916087,0.06057787472230726,0.9198344634458488,1.6948754897856812e-09,0.016623938299466283,3.5436596826742875e-06,0.00028877909012943584,0.0026713787444374855,2.034325242586889e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691374,0.36749437,0.4196409445189528,0.44924816975068227,9.280866512352005e-08,0.03578928158976997,5.36025547735645e-05,0.0007081116157457583,0.09455975395395726,4.32074532631815e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060372733,0.3944172,0.4358221034056507,0.013711709014141609,1.668490811831763e-07,0.00843113280138591,7.77915971336193e-05,0.0006302896145301053,0.5413267877440185,1.897405839007258e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09909448,0.37312678,0.713556042131374,0.03005224837207011,1.0000847617904258e-06,0.014083198332289742,9.182161782547343e-05,0.0005625054135934221,0.24165316102622908,2.302185626691089e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07076618,0.38170063,0.656549906292803,0.021668740880213023,7.480219089178097e-07,0.022086194047419048,0.0002832098064628057,0.0008598878627206543,0.298551279762793,3.332567988618407e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30115783,0.37529212,0.024563042321157767,0.9019805608069839,1.3458440202535465e-07,0.06919281090831216,0.00010294411288270233,0.0003118424984226648,0.0038482941362578808,3.706315811838849e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094165,0.45927432,0.010420295981559137,0.7963019444064678,1.1607576123559849e-08,0.17594447126178614,0.0001645906891377968,0.00012908133635411347,0.01703928296610436,3.217510143345203e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297595,0.48815566,0.0064062411808395005,0.6928175574649508,3.464662289895936e-08,0.2804057607447866,0.0004868158784857325,0.00024256991513770025,0.019640930894465617,8.927471112192732e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349583,0.40338352,0.008420044226353137,0.8986809532547952,1.731587375229177e-08,0.0915720487786725,0.00012152358507164561,5.248966850015642e-05,0.0011529012376614925,2.1933072088656896e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495674,0.36766434,0.009721123834731482,0.9649559307174914,5.038115974511546e-08,0.024786588798503664,5.18027383427606e-05,8.209811132515477e-05,0.0004023957317024699,9.68674339637624e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111608,0.32988566,0.009842888892951625,0.9741246322624042,1.7524657787334612e-09,0.01586431511675142,7.091774090975488e-06,1.7940173606391986e-05,0.00014311643556060794,1.359216892586103e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2185478,0.388155,0.2435483843411063,0.5897546638531341,2.185996958544022e-07,0.1057256600521913,0.0012203444151980345,0.001038574008337401,0.05871202883937085,1.258909661627985e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27214533,0.35592264,0.059261334958859095,0.9105434955084115,4.26439591861674e-08,0.0192341446931284,6.725002216163812e-05,0.00030915703386650667,0.010584165558638016,4.0958097586522264e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2223717,0.39598662,0.06710167917044645,0.7444996399861945,1.3844811389558015e-07,0.11368882017886801,0.000553464906662491,0.003978524685570804,0.07017639974636602,1.332877777961417e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23497005,0.44042033,0.025098374335387346,0.5187541526004501,4.423129784267345e-08,0.4354992510422142,0.00012786568224631102,0.002486693898248293,0.01803355296879515,6.524136070772777e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.137807,0.3469876,0.801293965217798,0.10408073307048687,6.812078881277497e-08,0.011290846774466864,1.9590997637177e-05,0.002886015633979087,0.08042876433124603,1.585359733040592e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046946943,0.3407924,0.830758288059694,0.036291475674270025,4.960236141387472e-08,0.0015821281700335505,7.223467947804238e-06,0.00893883157007323,0.12242197444988853,2.900573130736123e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024440724,0.37489364,0.580949164247886,0.0019769638446457127,2.3963473199925117e-07,0.0023523016068787606,6.377565503552775e-05,0.0035872477177415433,0.41107030408358464,3.209495674324879e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007910863,0.33156726,0.8075323538326808,0.001666884176181937,4.6546303248539903e-07,0.0013975149462207115,5.5282333997557154e-05,0.0014875673295257753,0.1878599279357256,3.98263507324736e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0035233237,0.334274,0.809958284952903,0.0017274282577625826,5.293380714740916e-07,0.0013905088319143366,6.836595899698627e-05,0.0011960491455511623,0.18565883077462683,2.7401736772434085e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04848138,0.35210004,0.8893178149096329,0.010888494363050937,2.2213053991160964e-07,0.002730382389257718,0.00011813829712061027,0.0021816918825582547,0.0947632493214,6.706439784736249e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07758933,0.3332056,0.8953785318764683,0.051890232266652445,4.228722514771234e-07,0.0023525046509614927,4.0710695575863246e-05,0.004635724833876861,0.04570184044938939,3.2354823955623796e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019339286,0.35440257,0.7930391496856918,0.019743228849561943,1.6425581407794907e-06,0.0018895535599506488,0.0001542864390325316,0.011360058801896115,0.17381205808378802,2.202193820141586e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03748161,0.34461248,0.8332349511362176,0.06345472481657022,1.9030444303359767e-06,0.004823277405211497,0.0001775625489983615,0.01573655982595385,0.08257092793949394,9.328312418087834e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041611638,0.3534069,0.7327803644706851,0.011620793282272397,4.54585300445506e-07,0.0010468304896641873,7.077630692735459e-05,0.013220306487679839,0.24126044094031987,3.3437150616723384e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001453232,0.34943584,0.7558764480430861,0.044975861480655986,2.808735287154356e-07,0.0008493583765229742,3.269222275219456e-05,0.01547661127493202,0.1827887170710784,3.06574436398995e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028200548,0.37332454,0.6369267755144383,0.08192799050412623,8.683216884648171e-07,0.002523875701585913,0.00014260905080547154,0.012740166216348109,0.2657376906510038,2.4040003489773826e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050000682,0.37167835,0.6624767360764886,0.12089959912852416,4.106018457607852e-07,0.00430042537354711,0.00023035088212420036,0.013842332121567097,0.19825011525715508,3.055874815215666e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039864242,0.36613256,0.8021068088467209,0.0669393360474584,7.090076632993682e-07,0.004731237409728032,0.00020489918057570094,0.010758108799013767,0.11525888556839956,1.5140440384601904e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030070184,0.3951789,0.7375466205695261,0.04930444802194433,1.8835335857032421e-06,0.034014819610448985,0.0016292655012751078,0.012672664859946791,0.16483027375060477,2.4152668201067485e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0074197613,0.39444327,0.510389409665162,0.1372615160788653,3.1122074384953763e-06,0.010655167467827431,0.0005015028356428929,0.05632153591672961,0.2848677344015973,2.142673712815635e-08
