AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.107061714,0.23228842,0.996517616250481,0.0018625151726366861,1.3773114518062842e-09,6.79974426650938e-05,1.6682233362315322e-07,6.59221233834123e-05,0.0014857784113118879,2.3998767349197004e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11792952,0.22719008,0.9961847984286333,0.0024612682871403497,1.2834674221034229e-09,6.0932400426479774e-05,1.5903087073322337e-07,5.09254123838834e-05,0.0012419115695858714,3.5874919562729434e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09816531,0.23423928,0.9964762455393649,0.0015297285501717263,1.9836326975488394e-09,5.1302607557077033e-05,1.714874111330488e-07,7.864150240156495e-05,0.0018639060292040604,2.3002570083189876e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120657206,0.24359328,0.9882034507660556,0.008984259470118343,2.0300240826163673e-09,4.979523901534888e-05,1.402373937659355e-07,0.00017429955114897495,0.002588048452312056,4.253931679450056e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31724262,0.20502387,0.6653567645079347,0.3341548087279068,5.469346441316735e-11,0.0004083071311998298,4.753541169922176e-08,1.1892746348997318e-05,6.816905097024269e-05,1.024553440392432e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2913187,0.26651874,0.5812501679611856,0.41650324215695356,8.80380396493296e-10,0.0016701530114713351,7.026246363980072e-07,2.3764824490970104e-05,0.0005519632813930713,5.2594886323082615e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3604108,0.34722722,0.029572248156757266,0.9149609248410536,6.330150491678099e-10,0.05531788971918654,7.801356573509885e-06,5.032508387816508e-05,9.080375489796437e-05,6.454637839071924e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3674996,0.42373037,0.0004941372646093379,0.8779807452807648,3.41670216679185e-11,0.12127662134349552,3.4131285778045625e-06,0.00020814508116798454,3.693358656861974e-05,4.2806489466740575e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39373395,0.38412178,0.004477030087655375,0.8307059651834632,6.531937741030082e-11,0.1647183259610485,3.6048536687245398e-06,2.638229598887652e-05,6.8684542829769e-05,7.010026334157932e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980922,0.38700825,0.0020134495857862256,0.9056799276600319,7.061434422424861e-11,0.09222815593940334,3.1760165104581043e-06,3.116643585503593e-05,4.411878881201782e-05,5.5029869181895905e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857755,0.4336044,0.0012887293245736236,0.5719163350076277,1.3847885509155784e-11,0.426611478755385,9.649421758867148e-06,2.765916097312415e-05,0.00014614525029533264,3.0655385732947673e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40683153,0.38337132,0.0005124964794783616,0.9020433354965604,3.449365839959193e-12,0.09741279452973406,1.1706086669244278e-06,1.5714672682414327e-05,1.4483322885569735e-05,4.886543098454705e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42678064,0.36563852,0.0012360389266365822,0.8779272685680802,3.1870801671036865e-12,0.12082247899466869,8.854074287570522e-07,4.1864312117729515e-06,9.138978626409792e-06,2.6901606433453203e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783188,0.38351753,0.0024403825179557005,0.7521264013090798,4.711044005215909e-11,0.24530486812678057,5.816397452399623e-06,4.372517729428042e-05,7.879512075974248e-05,1.1303567169694606e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665488,0.36904705,0.000619181948072335,0.8638335408924691,1.02324569908509e-11,0.13552889830964088,1.6502258679664534e-06,7.580909416282223e-06,9.144633168282146e-06,3.071132687706369e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36818972,0.35369027,0.002825707223530795,0.9183252933245515,2.992796782103096e-10,0.07874916526815391,6.294970346628291e-06,4.4669500659115574e-05,4.886067872056852e-05,8.734757976229616e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700356,0.3827392,0.0021424192878207226,0.834104253562434,2.5575438127352545e-10,0.16364389562039033,1.1891917620407451e-05,4.537652849237382e-05,5.215895994944187e-05,3.867538494645289e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3716084,0.34524575,0.001236579024296105,0.9689448690611074,8.911284246953434e-10,0.029705722844048033,3.1261618140169898e-06,9.732257674317266e-05,1.2376122291694224e-05,3.318571016523329e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31005496,0.338172,0.009706948940878063,0.9780335896448341,1.0147776045370166e-08,0.011770919195361685,4.353387569618403e-06,0.00023423322187044043,0.00024992185616672303,2.360554336151466e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20139152,0.31442466,0.20943035499487833,0.7784118464272968,1.7167167866323045e-07,0.004634583103669579,1.8268650961837157e-05,0.0022085854654074837,0.005296134684643073,5.5001464253330375e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0984821,0.27914006,0.9591730201544432,0.031042973170884648,3.995856466482905e-08,0.0005783254397974753,6.36814204818195e-06,0.0003180284215896737,0.008881233685239737,1.1027432521166351e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18208385,0.22839859,0.886446989821707,0.11180422230174854,1.2195949452675018e-08,0.0005325435112713235,1.5980843098419196e-06,8.188563720298887e-05,0.0011327251047006414,2.3343110441416296e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043188937,0.18085192,0.9963623414435941,0.0019917753726235348,3.074834092120701e-09,4.278650546646651e-06,2.586531665589653e-08,2.655236091373169e-05,0.0016149910067072008,3.2225463952974075e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061647896,0.23988536,0.9872314478531611,0.0004336291983519351,5.470462468517649e-10,1.800670112286177e-07,2.7010323889721923e-09,0.0003819637799516929,0.011952727658214687,4.81952306125178e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03324454,0.3091698,0.8744202677278967,0.023914049121991243,1.1051882401848647e-09,6.23914592233906e-05,5.174333236084123e-07,0.005637169712929253,0.09596515104400354,4.523954440508302e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01695706,0.3586094,0.768004396923467,0.017198608137248803,4.130650977639069e-09,0.001523925327395509,1.8534219705371093e-05,0.007813480086702027,0.20544091170169318,1.3947313697857921e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025284879,0.35897395,0.8237209509206755,0.01473404527025632,8.19282997705034e-09,0.0022210117176857985,5.041592511847771e-05,0.001551099168781456,0.15772244653207126,2.227258118586754e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018866044,0.31259122,0.9011837666116314,0.0019446717471882575,4.888466979837769e-09,0.00025799042563656754,9.931350534496527e-06,0.0006969861044236085,0.09590663779723567,1.1074883019248917e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00089315325,0.3175469,0.8922740319420241,0.004832327792086115,1.222864137582943e-08,0.0003613382770389283,1.978431743407315e-05,0.001171468741437278,0.10134102313887579,1.356246233375377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008137528,0.26721942,0.9634195110116038,0.0009019681646109796,5.060865439754354e-09,7.708789915188631e-06,4.93678504243806e-07,0.00018782998624926274,0.035482476192793766,7.115457314652442e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07901184,0.22526811,0.9546071390470371,2.9662400136391743e-06,5.49190088774072e-09,1.4528835765100204e-07,5.43220619085654e-08,1.833748200415811e-05,0.0453713515671269,5.614977236196352e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05453558,0.2231577,0.9667913713666009,1.0460340417802305e-05,3.340629565237929e-09,7.42668941032822e-08,3.9400727547749385e-08,2.785573870649539e-05,0.033170194737962524,8.08061008139973e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06588751,0.24483709,0.9844926786500171,0.00028467971474652415,4.882395689575552e-09,1.4483990360912864e-07,1.4139510183751566e-08,0.001613186574064806,0.013609287463980485,3.735381739545012e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062347088,0.2430053,0.9846104807355324,0.00026746732007069566,5.237962935045553e-09,1.6308241228807132e-07,1.999246934494668e-08,0.001152755440792396,0.013969105091771896,3.0989881962087055e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13060036,0.42919976,0.10076146764636232,0.3328403738161149,1.423904124058312e-08,0.015014734472686251,0.0001712480852613635,0.013496926827765043,0.5377151812739747,5.363879400896698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08026134,0.47967136,0.03353689929532153,0.11779917928331077,1.7877839964926153e-09,0.015487547348507614,0.00013732228152911705,0.010232299186846306,0.82280670286852,4.794818084954895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020481884,0.44273406,0.07361906840952803,0.19607575189640902,6.114650615118764e-09,0.0035747994398470117,3.1274946721811025e-05,0.13034881818065097,0.5963501972758879,8.373630473611093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052625567,0.41291955,0.11801608542280759,0.41793960327725144,2.2425741883682748e-08,0.0026254936416295264,4.803304498829914e-05,0.12347700350815478,0.33789355921348735,1.9946593907141503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13456713,0.35285968,0.08756536033913111,0.8307745760968477,2.5151160730451524e-08,0.0010787041825826569,1.3263286023533922e-05,0.05355346441829955,0.02701454676030677,5.976564800283931e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1451942,0.36453843,0.034228446897367225,0.8773070796827008,6.693089283925485e-08,0.001306015081907373,3.969865698142476e-05,0.07006294686867871,0.01705567646732869,6.941414303775942e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17556858,0.35394964,0.009203179368260121,0.9453592442138565,3.777481330382378e-08,0.0004455592732327294,9.185684934236633e-06,0.04074450597350128,0.004238235419026871,5.2292374941571124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16175225,0.32341003,0.07466033817595727,0.8957048972905218,2.4814708473796002e-08,0.0005201521068656631,3.4955763951100707e-06,0.02554117875996943,0.003569830097858975,8.317772311777284e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15598696,0.32770258,0.0816715012308478,0.8850013043684657,9.413310297775676e-09,0.0012182910753654283,6.6132776801390474e-06,0.027818412423950802,0.004283695702368538,1.725080111485284e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17621599,0.30275473,0.09964192630166738,0.8901740655041348,2.078741136782713e-08,0.00048746929400772044,2.1395088680931076e-06,0.007432189676793744,0.002261666707834586,5.222192823405668e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12483333,0.29691467,0.07733599583455375,0.8554883806508583,1.094122731012873e-07,0.00015885388068415812,1.9739365354821196e-06,0.06348181654697164,0.0035324246727984816,4.450653250532257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16919911,0.25573188,0.1811220823228623,0.8112755741299447,7.154680492269697e-08,9.71330386081102e-05,1.2346932650548844e-06,0.005348805643997704,0.00215464352421003,4.5510030710810856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13040595,0.28179422,0.2744181652466736,0.7039449052722656,1.1992021558146836e-07,8.570973152331724e-05,2.9002860571411946e-06,0.01240457174207746,0.009143247178466039,3.8062272121989563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26048,0.22546993,0.07745968343564613,0.9214906101081755,3.105330193482193e-08,1.046778940251706e-05,2.592692625037631e-07,0.0007599874091610062,0.00027889625484892814,6.468020118893804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23125249,0.24451342,0.11519652593853483,0.8814798924964314,7.295115801887684e-08,2.7009505780974037e-05,1.0457505633095763e-06,0.0024065798520329605,0.0008887845631714458,8.894232704817396e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18433684,0.19685905,0.4961249042779283,0.501667835375237,3.8353192705764224e-08,3.0438847872081845e-07,1.740963478290874e-08,0.0009196420305951244,0.001287064724278054,1.9344065561987063e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07274913,0.25865483,0.5518580156420154,0.42508697504469595,1.402445035296359e-07,1.141248768827159e-06,2.6849635894086347e-07,0.009630458103649585,0.013422612639897332,3.8858011047344184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14215057,0.24346198,0.37518101660412856,0.6150155920717332,3.388238214004882e-08,3.197514852289553e-06,3.761508194080646e-07,0.00395387306163101,0.005845684054208651,2.2666024504379402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19019805,0.18025492,0.14983191322708667,0.8479495043761296,1.2677333628806618e-08,8.06560361271745e-08,9.740141499876112e-09,0.0017676908446333706,0.00045041814673353294,3.7033190543645245e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17298906,0.1960598,0.15318201058513012,0.8418146219372438,1.8050734635835193e-08,2.3003543999710052e-07,3.091459442835508e-08,0.004233744499866204,0.0007689985662078776,3.45410782963729e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096879184,0.21530174,0.8040820694646975,0.088043669914708,1.2608841981260367e-06,3.483955915129973e-08,7.97574774487431e-08,0.040240016684580424,0.06761412699407827,1.8741460701061463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08584452,0.1977437,0.7800907498021302,0.09032507061452655,4.8137689260236455e-06,4.898963326830652e-09,3.772585305211713e-08,0.024620540120957754,0.10492229817369848,3.648489494453806e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16463432,0.16400327,0.9160017462596123,0.000421449959375558,0.00023427369065041095,8.411906502864057e-07,2.2027662503913506e-05,0.0026942093132914695,0.08062516092389803,2.910000180018574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04617703,0.3383037,0.5649418636316113,0.01998741508258613,1.5321178831946655e-05,0.001258743913422728,0.0029655153534070547,0.0008026302190803724,0.41002733558115556,1.1750399048655742e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036927807352941176,0.33809641529411766,0.5623105465490212,0.01881549014322737,1.8438818008421526e-05,0.0012152718462915594,0.0029938092450994863,0.0009889029990806579,0.4136564261230103,1.1142762608679275e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678584705882355,0.3378891305882353,0.5596792294664312,0.017643565203868616,2.15564571848964e-05,0.001171799779160391,0.003022103136791918,0.001175175779080943,0.417285516664865,1.0535126168702806e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429362058823534,0.33768184588235295,0.5570479123838412,0.016471640264509858,2.4674096361371273e-05,0.0011283277120292224,0.00305039702848435,0.0013614485590812287,0.42091460720671975,9.92748972872634e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918013941176471,0.33747456117647057,0.5544165953012512,0.015299715325151102,2.7791735537846144e-05,0.0010848556448980538,0.003078690920176782,0.001547721339081514,0.4245436977485745,9.319853288749871e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908323529411509e-05,0.33726727647058824,0.5517852782186613,0.014127790385792344,3.090937471432102e-05,0.0010413835777668854,0.0031069848118692135,0.0017339941190817995,0.42817278829042926,8.712216848773403e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318305882352933,0.33705999176470586,0.5491539611360713,0.012955865446433587,3.4027013890795894e-05,0.0009979115106357169,0.003135278703561645,0.0019202668990820847,0.431801878832284,8.104580408796936e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018567528529411757,0.33685270705882353,0.5465226440534813,0.01178394050707483,3.714465306727076e-05,0.0009544394435045484,0.003163572595254077,0.0021065396790823704,0.4354309693741387,7.496943968820469e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027816751176470582,0.33664542235294115,0.5438913269708913,0.010612015567716073,4.026229224374564e-05,0.0009109673763733799,0.0031918664869465085,0.0022928124590826555,0.43906005991599345,6.889307528844001e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037065973823529406,0.3364381376470588,0.5412600098883013,0.009440090628357316,4.337993142022051e-05,0.0008674953092422114,0.0032201603786389406,0.002479085239082941,0.4426891504578482,6.281671088867533e-07
