AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1137909,0.5188438,0.013198531606085685,0.4077279168336144,3.0974575796698695e-09,0.3042809893108762,4.413386318315806e-05,0.12248983922483682,0.15225855286133094,3.320261505062296e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139192,0.40883926,0.007039819338659927,0.9456168895754751,7.847673815753941e-10,0.02493245847307636,1.7391696500349077e-06,0.019466840048326123,0.0029422232637276325,2.9346317375698246e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518436,0.4068032,0.03111387360863894,0.8105352374793519,1.0108972283654624e-08,0.06394151365820124,2.374196352769145e-05,0.08427483611345717,0.01011068531362301,1.0175422781009922e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608971,0.41434637,0.03836040503039417,0.7524501951794547,9.492655236536525e-09,0.07295478083684352,3.139130951618749e-05,0.1193646159993667,0.016838497935800976,1.0421596854695206e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010341037,0.33267754,0.9136749172543444,0.013061054166599917,5.5468783095043256e-08,0.0011057687979341877,1.7799904938863794e-05,0.007220713984160384,0.0649196815773982,8.84584091767784e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016758852,0.35689068,0.8626487675157857,0.0029443928065619454,1.2037359233745585e-07,0.0017447523365585439,4.778949746690627e-05,0.004644334632097064,0.12796984088970195,1.9482356654738325e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06218975,0.33667892,0.918063457841988,0.026594582095480736,2.904830051122199e-07,0.002105096931769933,4.811821489162298e-05,0.0027912527640330084,0.05039719478098791,6.887843680403031e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078475975,0.3635265,0.890155885876817,0.06980778943691664,2.3881902918059886e-06,0.00784364460994381,0.00033648611291698614,0.005976697154380898,0.025877104977376632,3.64135606654052e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.073888525,0.35461852,0.8549610285355544,0.10932093208574063,3.1605092390705424e-06,0.00462615878290527,0.0002344574604781327,0.008700816634046503,0.022153442172471456,3.819564631080738e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042823393,0.29328832,0.9535968787518898,0.00951535703268348,3.955976558374364e-08,2.9653059347667235e-05,1.0716294088352355e-06,0.0044883943104010934,0.03236857430273168,3.135377207301147e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05075543,0.324557,0.7737109894709931,0.05422968245119115,8.968063596341381e-07,0.0002714941749895254,1.4597097159072243e-05,0.03218020156580796,0.1395917938432726,3.4459022697701626e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14998609,0.45069715,0.03015655072095642,0.08502660185974599,1.7585185621483577e-09,0.005803441888434548,0.00013367432744677753,0.00046376244519685556,0.8784158990329431,6.796675771728066e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13050781,0.40906128,0.02185958722899598,0.38509867497702344,5.8764395808994e-08,0.0009060122972483416,0.00016937139022339532,0.003237364588129443,0.5887287787473506,1.52006633000416e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05077333,0.32415217,0.20365000647141557,0.4477373847904588,4.144628828804311e-07,1.082318015618632e-05,2.317393474856949e-05,0.010945625359309567,0.33763210835013874,4.6345088959961603e-07
