AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33255798,0.2715946,0.004459876422092313,0.9952427304385166,1.5906020869010556e-09,9.854884726546575e-05,1.4005085624803859e-07,0.0001370151271079774,6.162911078443314e-05,5.841277497952232e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3342127,0.2898871,0.001619109330225875,0.9978432520423383,7.837170415706923e-10,0.0001981121889076903,1.2845000466305377e-07,0.00030746199339009954,3.189749502598317e-05,3.7716390447668404e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36672965,0.35420132,0.0013574144619908524,0.9969956026953615,5.116580359538207e-09,0.0013855300297840123,1.5312203600139964e-06,0.00010931274984703218,0.00015059431089610973,9.415180348603996e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14853282,0.4789343,0.014611335767205273,0.778207073337237,1.814777436815483e-05,0.06455933025183393,0.009247984629241526,0.0024430118671213254,0.1309130876369493,2.8736043555479658e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16417377,0.47419372,0.014979140449401341,0.8011751573935755,1.3555425533298277e-05,0.07022417300526428,0.009554336130873937,0.001608348050358648,0.10244525891611911,3.062887386840076e-08
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08157873,0.6401204,0.0006888682768760455,0.002872580611703955,2.284705789152272e-08,0.076155842015148,0.005604421241211964,5.9988211779974934e-05,0.91461827606683,7.293922335179548e-10
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10124303,0.66044617,0.0005395278190960648,0.00345190436627106,3.1987196710312827e-09,0.13646607773472708,0.013779735473262694,6.200415183962922e-05,0.8457007460667402,1.189343681637835e-09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1181431,0.6789924,0.00027903189793951116,0.0014575017294616278,5.173231164670372e-10,0.2714906840343781,0.0073919075377242675,3.4902731925714805e-05,0.719345971186123,3.6512496424510315e-10
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18662035,0.6195518,0.0011949518392207431,0.008766848420384976,2.418959607861768e-10,0.6349757966560547,0.005031347710235097,5.984794895422844e-05,0.34997120604767185,1.1355821655552145e-09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20773011,0.6090989,0.0015426922385069677,0.012672750988304782,1.884334574820378e-10,0.7221032230689154,0.003547279944265821,6.112099204904518e-05,0.26007293136033205,1.219192378716066e-09
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21695256,0.53114915,0.014709380925824309,0.10008861548830066,1.8663545680859193e-10,0.7605603380057832,0.0004860437922978542,0.00022170589969896148,0.12393391109309515,4.608364429050592e-09
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18854102,0.47782838,0.1332178961455661,0.24477957324465496,9.864590838060914e-09,0.3960027297459584,0.0012314965098725436,0.0018186002368161445,0.22294968195204393,1.2300496931446304e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14421897,0.40257663,0.617870245617051,0.2505439807235864,6.919820630467967e-07,0.018308152947015606,0.00018401656042098488,0.011328180568779054,0.10176471946074107,1.214034295010493e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.123187825,0.35814095,0.9364948451978401,0.02841940019862354,2.0732020507913777e-06,0.007450148890859811,6.1002161411696695e-05,0.0008309364323181834,0.02674158962976572,4.287130274865989e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15069214,0.35892484,0.8956887206352522,0.06493858276062521,1.946115280226019e-06,0.011023517471753138,7.4790600969035e-05,0.0008414589425000473,0.027430977558413033,5.915207047212821e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15171364,0.44809985,0.059205033570808446,0.6369521689799352,4.466547553460298e-05,0.06482520960449605,0.00798079926373779,0.018014384268798884,0.21297772117349364,1.7663195470442757e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18568496,0.48679587,0.00433442155640039,0.6829483030196668,5.406080570542643e-05,0.2586572084733036,0.021408759606142913,0.007762404664715604,0.0248348315474173,1.0326647844368874e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.379453,0.3600852,0.000625601236926287,0.9954412313238034,1.2565510003741805e-06,0.0035407351937425534,5.670405168177823e-05,0.00016255650532642177,0.0001719126787843282,2.4587348902264096e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37264547,0.32204166,0.0011072086871815245,0.9982391251124925,9.237141939583098e-07,0.00024981544641658346,3.224695189554828e-06,0.0003598270253762357,3.987431693949224e-05,1.0022101486822155e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565939,0.3016341,0.0011305031358026284,0.9981951382944632,5.125602907163073e-07,6.55566113998597e-05,8.978045053222681e-07,0.0005740015321307843,3.338868484648495e-05,1.3765609788071467e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22811183,0.36461523,0.0065619733453735766,0.985891070727201,6.631646747392663e-06,0.00046369089309030706,2.454490142836006e-05,0.0055178035448670585,0.001534282542212214,2.39908023990448e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18637319,0.41877335,0.022218024042506637,0.9506088302570361,1.9248422941473442e-05,0.009888859824314589,0.0008975727111227958,0.0024579479945143145,0.01390948321612716,3.353143681688378e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040120494,0.23311783,0.49016154612475704,0.35283799811449124,0.0020834434355319763,6.729011200571109e-05,7.15804005902406e-05,0.12128813826352383,0.03348990408253265,9.946656730368056e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07064171,0.16191119,0.8787625160456823,0.06325085757629285,0.0005035625652007234,8.87954187496656e-06,7.3959604425364415e-06,0.03863481009586655,0.018831889560366,8.865427405057377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07250744,0.15422615,0.8993190201557255,0.0520855121656114,0.0005200079560919636,5.070483163764125e-06,5.441148237338727e-06,0.02771045649215548,0.02035437410758475,1.1749142951398326e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10666035,0.27487734,0.6108846304519465,0.3762030862113112,2.819990170936913e-06,7.459835078014513e-05,5.719791761864548e-06,0.0072565181525214816,0.005572568732756497,5.831875142545746e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15850638,0.25748876,0.2012950106911128,0.792403353503408,6.334132241145162e-06,3.765963479966874e-05,8.750814886173744e-06,0.00414635048815867,0.0021025156301157063,2.510527804888196e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15483156,0.25811255,0.11285891761161185,0.8761559690552176,1.4131294427202266e-05,2.75560965345082e-05,8.60809294553092e-06,0.008309143391908419,0.0026255293213771113,1.4513597765577784e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10930659,0.3239655,0.36083371724573987,0.5935285012182894,4.231634906722644e-05,0.0004607762255308415,0.0001403460999161364,0.009755802489972272,0.03523842953269546,1.108387888732268e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12378931,0.331926,0.295113399833007,0.6707085485167091,3.3262244923059374e-05,0.0006928246713397589,0.00011819218282945747,0.00803711902449273,0.0252965415481589,1.1197854009622243e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018706251,0.25027457,0.743828857020873,0.1734993716013306,1.7061411166103743e-05,1.6428658125003597e-05,7.599186913233713e-06,0.03957762674794663,0.04305259369478795,4.616788573653754e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0013596043,0.25966737,0.8020919545208461,0.12291084532587787,1.42763245136994e-05,2.4467226711003084e-05,1.4517945962990042e-05,0.022057005425433554,0.052886613705879174,3.195247756137238e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08059052,0.3569709,0.41282938985294,0.06043095103117855,7.660878676995155e-06,0.00019274068548896662,9.582136597264207e-05,0.07606326346097626,0.4503798816023176,2.9112244909880334e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06745899,0.33027816,0.5495498812677632,0.0754936499021384,4.95430464755294e-06,5.779208476063748e-05,3.8024200962380675e-05,0.06723786428448032,0.30761762839357387,2.0556167353276229e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050895054,0.33159798,0.6234518854305124,0.05418440268150008,5.2329039503119805e-06,0.00012310078038489845,8.85797585413398e-05,0.04824060499166274,0.2739060306206897,1.6283275833343538e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13828082,0.28029218,0.8828660780819152,0.007364252285971031,3.7949369666532034e-06,1.019776726898987e-05,8.733558411937958e-07,0.06593256795921165,0.043822199292588106,3.6320237038936804e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09334822,0.23321599,0.9470894405980711,0.011729541041177838,1.9633551361971334e-06,4.715725684307153e-06,5.220942321443077e-07,0.020739509135102103,0.02043427289393547,3.5156660666108185e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037480477,0.33311406,0.7252287578434558,0.06455271218031723,5.114386301905308e-06,0.00014404682381861562,1.827975954833034e-05,0.05678227022909463,0.15326878321503543,3.556242813621996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041074034,0.4372655,0.25858756339370675,0.03462425240638009,1.0336958243966371e-05,0.003791411484538052,0.0004861672264710856,0.05710858028852699,0.6453916702019271,1.8040205953982848e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055520173,0.41829166,0.17669378587494913,0.008803340141913096,1.0200946295259788e-05,0.0006540282132364922,0.00035681537460282756,0.010469373767902312,0.8030124442702611,1.141083986555863e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17686522,0.21081863,0.8912408479889136,0.0003925113609588992,4.7931863015405245e-05,3.1111470417983887e-06,2.77205100691618e-06,0.009544754178963088,0.09876805306688526,1.834321517513876e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13678259,0.26402444,0.8581589113621501,0.0041697050159001155,2.6636236753806634e-05,2.999538608592674e-05,1.1684200828338006e-05,0.02096428538018539,0.1166387199362004,6.248189605616421e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025961138,0.3747855,0.6657355481264761,0.08592557518939267,0.00024353551785884824,0.003303060677960321,0.008624668408612422,0.02733315725814221,0.20883438400406254,7.08174950049736e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06971164,0.2783922,0.7855125933971432,0.010424997104089147,0.001324248978284729,0.00014381126337402122,0.002821984864156083,0.032223805798249405,0.16754827017519464,2.884195087432748e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028161485,0.26050806,0.896441173660749,0.017776061153376852,0.000576800211180491,0.0001811917661847584,0.0011759809767502604,0.014799489295484455,0.0690490190314003,2.839048739229585e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1670154,0.352807,0.45998459709193895,0.0003310453196319839,0.00012325868578273253,0.00012521500294576424,0.0004556168810895291,0.04325790556653373,0.49572235623369976,5.218377669492949e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045668606,0.44087303,0.1537568412202549,0.022587200616414133,7.46912298595028e-05,0.007948477504341552,0.006463483419181128,0.028966584338736903,0.7802026560906093,6.558060255088913e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04223982,0.42808095,0.30341784267310673,0.007121952207294517,1.381898198584271e-05,0.005601037644625234,0.002503743155411679,0.011608073811763564,0.669733501471011,3.005480150939797e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022642825,0.29217398,0.9423217098371799,0.009924155493593264,1.7126500712036532e-05,0.0007193255329094508,0.00015425684119209758,0.005881517072418993,0.04098158150344551,3.2721854863710696e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022476232,0.30825162,0.9360562420180395,0.03606280718277219,4.669417545356926e-06,0.0009443853959767589,2.177800120556e-05,0.010254924839064547,0.016655126422803368,6.672259293718778e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12009503,0.32230368,0.6114525477704208,0.3599594378254064,7.310857934509841e-06,0.006606766508432559,3.8639019407787206e-05,0.00818396991358913,0.013750983549057346,3.4455575146815977e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061211888,0.44331226,0.20105984200841368,0.40474675902834684,0.0004021257554354223,0.1391582236200214,0.012013542861049211,0.048708988662562194,0.19391047533007352,4.2734097725386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025713274,0.5459352,0.022853346335663507,0.03229942908120871,0.00015450613952129258,0.5594211310629094,0.13099832731973918,0.009893703597638099,0.2443795512404442,5.222875501240935e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.018075861,0.55995804,0.029153007753069254,0.011280161793890835,0.000231999883237425,0.5183758661175049,0.24874681934323273,0.010844419212859542,0.18136772305319013,2.843015109710922e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.021396544,0.55648166,0.03173982496700748,0.010370468509083183,0.00020716725858318063,0.4784643481032766,0.27211266783059707,0.010964438810597298,0.19614108083869436,3.6821608172529927e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028454531,0.20779255,0.988298880628329,0.0018258482302564536,1.2924166640261384e-05,3.094198321221802e-05,8.751270954289377e-06,0.0027282425921212505,0.007094406543297796,4.585188516214489e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123410925,0.22269243,0.9603720306793968,0.0016781554458828233,2.2964315711821292e-05,2.528192011550987e-05,5.9537038419320904e-06,0.023834217097264472,0.014061382938829647,1.3898956971683151e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.067141876,0.24879007,0.9519314897607808,0.009755287714210598,3.204928091119931e-05,0.00012047734737229016,1.8114572894997693e-05,0.019272254437411748,0.018870303965773688,2.2920644835366484e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053991657,0.30910152,0.9334836797502505,0.04012793719806624,5.7412391048016605e-06,0.0013499192555650012,5.0118492860295745e-05,0.0028489279908773314,0.022133621337565287,5.473571043079788e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06241161,0.5523015,0.02128037779805451,0.05945801409377329,1.8369851033368688e-06,0.5132571147643266,0.013394181791244636,0.009216675686871496,0.3833917904864264,8.394199872221617e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10218746,0.34695527,0.6338399181483371,0.33216968160308397,7.897017894523658e-06,0.003261378398109646,9.53245329810269e-05,0.015002786155002435,0.015622964693482412,4.9451109048176067e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.115133926,0.28474772,0.867025086106952,0.12619456854892647,1.1387876022955253e-06,0.0006542213106629835,4.8735722498239715e-06,0.0045363644564577876,0.0015837127159359827,3.4501212512363705e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055788316,0.20022361,0.9657527735699426,0.03147041422344217,9.5298144316074e-07,2.3187426080464436e-05,4.616769626345847e-07,0.001915609547354309,0.0008365866926860869,1.3882088769049583e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04081546,0.1715229,0.991721391029406,0.0032692291135342543,1.6178700351084622e-06,4.967146304530151e-06,2.464905780877861e-07,0.0018548395790446111,0.0031476974333938213,1.1337703561462976e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04560152,0.17669606,0.9856605045413458,0.006261152536523384,3.9497708256751736e-06,6.721898022054655e-06,3.8692034206886923e-07,0.0037430817873488524,0.0043241832535085446,1.9292083634645026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16061506,0.39098683,0.3645547173543804,0.5532891036809704,2.668394627192517e-07,0.009675187865799082,0.00011076323834414451,0.004032940072040398,0.06833695276641549,6.81825873188789e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10503684,0.2886144,0.8973583694415042,0.09363640987853376,5.844082870619213e-07,0.000304819738707811,4.31456531464451e-06,0.0038314499258609294,0.0048640202226558245,3.181913569552304e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020959016,0.3314934,0.9621770737712204,0.0028929724474956136,1.2186927661001194e-06,0.0005122438499427155,2.8152095183742582e-05,0.005295717643140631,0.02909261907864956,2.421601407762112e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03033444,0.2753207,0.9788030516879017,0.010518635034810112,1.6860874529823294e-06,0.00014597899307828506,6.417821489939818e-06,0.0027341741915509706,0.007790051332108818,4.851607082663332e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00040581077,0.26165706,0.938871775863159,0.043149223239165785,1.8263038949977332e-06,9.564421325951636e-05,1.8394657844722502e-06,0.013190817135632199,0.0046888198326226725,5.394648161537728e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009684488,0.27947432,0.9612471634906554,0.025041798530752633,1.8227797096786584e-06,0.000292426294102181,4.185841039328607e-06,0.007284183618079493,0.006128391821662179,2.762399911153224e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011773005,0.30640334,0.8451434438498937,0.09721289516617077,1.2802630376371762e-05,0.0007207437377542523,1.2016090756541691e-05,0.041112218687466326,0.01578579316843794,8.666914403428869e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014503408,0.35934114,0.625373804834152,0.2556040477608031,8.173725787562738e-06,0.003174428317613686,4.429469143351158e-05,0.07623034095374395,0.039564828669151404,8.104731473401356e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07765183,0.39739218,0.2134527818010219,0.6076865131857462,6.266762819994895e-06,0.008171141729524982,0.000279157719416536,0.08581043727730034,0.08459351811781625,1.8340635378775894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07558359,0.38677964,0.3010552046369851,0.5250464065123309,3.699815416687921e-06,0.007100361171948427,0.00021109872837328451,0.07979155342443348,0.0867914966531505,1.7905736153457147e-07
