AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07050103,0.40730897,0.34566382385363464,0.05238339728328238,2.3265746238134236e-07,0.012017292995489301,0.0006984230265148947,0.0074979353455359304,0.5817388847249941,1.011308624834127e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07799626,0.3636167,0.5741377637421988,0.03144623851862699,4.755266967530416e-08,0.0024473562836411036,5.4419560270172137e-05,0.002156031738699627,0.38975813264897324,9.954920305469265e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007825136,0.3502428,0.6410926157243743,0.004832809293244645,7.425636446853454e-08,0.0006726318903826258,4.4609025845782524e-05,0.002133685855460048,0.3512235561364119,1.781791640631545e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06466119,0.3501518,0.6553191791461024,0.0009232884436384079,1.3306197156485422e-07,0.0005378435358645787,2.4506433926831037e-05,0.00256774585125733,0.3406272985226614,5.004577388377315e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012168841,0.287772,0.8907124779888286,0.00228427726642535,5.8799963696484834e-08,0.00025692776067508596,5.2600785416750825e-06,0.00022418373440418827,0.1065167957761519,1.8595009485695678e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02252251,0.28909475,0.9031969137903706,0.007955405190824208,1.413077525143522e-07,0.00026298233821301715,7.771544133683922e-06,0.0006117653994807261,0.08796496373784625,5.669137902852312e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04343831,0.26773018,0.8572280322905675,0.0059853790193894,3.538684462092661e-07,1.307795442412071e-05,3.69803628214637e-06,0.0010769970566161383,0.1356924143625654,4.7411708984642675e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046659205,0.2635122,0.8841321115323746,0.004494175382415515,2.977361694273474e-07,1.585206027829968e-05,3.7552748485429597e-06,0.0009453667787827098,0.11040839790237841,4.333275245749432e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045413636,0.2501141,0.933695885316726,0.002218249298786674,3.227210834937606e-08,1.1339226199597669e-05,1.6088281544523522e-06,8.011740005258156e-05,0.06399274903558756,1.8622384755354147e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054350995,0.2847685,0.8832229461330231,0.010683950432910703,7.783585715003066e-08,0.0001379169834368289,8.082950241946725e-06,0.0001709026224330941,0.10577610633350285,1.670859426718971e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013353385,0.27616155,0.9057975659014635,0.005329971248482868,1.390291192011842e-07,3.912337532914507e-05,2.543118599192933e-06,0.000360791822443769,0.08846985246640289,1.303815947324155e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038029175,0.28324053,0.8707739196000177,0.005374515223560598,5.758470170034982e-08,4.6918246828370724e-05,2.6906388549489702e-06,0.0009750508836186897,0.12282681793720127,2.9885216806565474e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03200687,0.27565864,0.90203587655046,0.005308855597781263,5.2307556881865257e-08,3.824973272628262e-05,1.7430780988901482e-06,0.000727482957533138,0.09188771051612273,2.9259720746529618e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026072003,0.397325,0.5814839053511794,0.015989084869172634,5.911802395211169e-08,0.005538674951720707,0.00011793699872129416,0.0027389586509459557,0.3941313753767682,4.683467955878677e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2175542,0.42457077,0.0006348104671925717,0.9736405579267101,1.1760114319458309e-07,0.0018831806802966362,0.0001175565480102371,0.018036927758484235,0.005686848330703364,6.874595802452139e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18606752,0.46435612,0.013095373389803095,0.8039547539989854,3.373259081213321e-07,0.029897578529292666,0.0030790404045422997,0.007884998194806259,0.14208791581426555,2.3423964973045234e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10453565,0.42978945,0.19468291349056244,0.4275320047083091,5.248779232203327e-07,0.048638633854442496,0.0014549698087226062,0.03448854191228772,0.29320239849630136,1.2851450808503612e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02270292,0.46038878,0.20509511367638858,0.023743477013438482,2.714289466940779e-07,0.030868178790929693,0.002209967568844775,0.017308121473655565,0.7207748693114499,7.363464128542032e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13986512,0.44816723,0.21486749673258168,0.24366358985630193,3.888089538759726e-07,0.4164038338675857,0.0006382613397185643,0.011834317150937723,0.11259209892889539,1.3315025066464493e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30548885,0.4704466,0.00865317894466974,0.3989434834959091,3.7952618700849006e-10,0.5825661618025786,0.00032396712366226476,7.595355541086184e-05,0.00943725129597516,3.4022681748324317e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37032634,0.43498212,0.002097909145022871,0.8646085001705254,2.587884779209402e-10,0.13239980934616447,7.44429814357701e-05,7.518257453539138e-05,0.000744151380462924,4.143064624622303e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4175969,0.38420638,0.0007638862768138649,0.9743003725096527,8.56395735131624e-11,0.02478162984822059,1.3824092810325353e-05,2.9680638347976428e-05,0.00011060219395644537,4.354558401118991e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.40848157,0.37820303,0.000933087453603548,0.9794029499279742,8.643005621583598e-11,0.01946896484372067,1.2238110940177179e-05,3.398328989817925e-05,0.00014877095823829056,5.329195076347402e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49736318,0.46970415,6.823930600544392e-05,0.9043177158578303,1.0658026722974302e-11,0.09533637757445344,3.22496997532986e-05,5.690384003090556e-06,0.000239725791137786,1.3761586243695607e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.47315475,0.46723914,4.279503176947907e-05,0.9229815422267709,9.448042466652032e-12,0.0765909356899628,2.832109733267551e-05,2.2470762408806525e-05,0.00033393421606795344,9.662393459545433e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39692518,0.4757158,0.000209398242871142,0.8240511705503516,3.812367442375814e-11,0.1745774753918391,1.641282279629742e-05,0.0002357424527336426,0.0009097969176119514,3.583672763539199e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35869673,0.4579149,0.0006001972682700644,0.8240441451187512,2.3827868632633005e-10,0.17235341423299141,1.8958613786540792e-05,0.0013302848638528193,0.0016529938571473296,5.806922037030691e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26588333,0.4425341,0.0018159760127101953,0.9279659787011942,2.041046234019724e-08,0.046015535661018826,8.19016674481447e-05,0.018014933831599106,0.006105646942475881,6.773091496826757e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22272052,0.46389338,0.0003397768672302086,0.8391788467639861,1.859623997307964e-08,0.048192665929224124,0.00016000549034743896,0.10338809813113202,0.008740538930844886,4.929099505593294e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2961463,0.45086658,0.00013904147776572573,0.9847787639602104,2.282605534524109e-09,0.003671065734664825,3.406911617220206e-05,0.004718806987804734,0.006658245496139445,4.9446370687028025e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.40194184,0.44199803,0.00023805921041141783,0.9885281769797273,2.807138951532726e-10,0.00485532551558077,1.5541524253983245e-05,3.544568149566849e-05,0.0063274489597563216,1.8480604892343e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30582103,0.43524107,0.004156687361898895,0.9091366835510096,7.3283252268521535e-09,0.03900166937950736,0.00018191867176985693,0.00016908925790757107,0.0473539127008742,3.1748707243848885e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30234846,0.43268734,0.004706446772463362,0.9109219537044407,8.076202549328136e-09,0.03396811269286892,0.00019332921280277703,0.0001399377249073347,0.05007016003559962,5.178071489074182e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16462685,0.2631832,0.8874598136392289,0.0002532478159234804,4.582028045851714e-08,1.561369664169371e-05,5.791831784290035e-07,0.0009579652644398752,0.11131201900503343,7.155752737619691e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15913394,0.26644886,0.8820225276623778,0.001541526558584094,2.0490260223983508e-07,8.749743478842132e-05,5.123267792730486e-06,0.011235385272851317,0.10510587728959006,1.8576114136283767e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11573966,0.22769795,0.8949892569785142,0.01565033331475623,5.99656313220003e-06,2.619623208310761e-06,2.0466974494157595e-06,0.03464977440120053,0.0546989336557148,1.0387660245266532e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04864644,0.22512549,0.684309188170344,0.21385962567011188,1.3650963755798131e-05,6.1705879428878866e-06,6.053478853910079e-06,0.05468556851858437,0.04710545656630284,1.4286044104181033e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0944875,0.28739154,0.6118995185268401,0.09707065191408085,1.5525106001575065e-06,2.199223337457942e-05,7.592807082314739e-06,0.15244960518313846,0.1385484499541905,6.36870693214915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13303779,0.28600517,0.6363554037148914,0.050540283842326617,1.690957602429476e-06,2.2062823492113502e-05,7.261184698372724e-06,0.2038826775051378,0.10919002556247014,5.944093813089279e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13752401,0.2918005,0.7194034163022143,0.030860581196073586,6.269458906066916e-07,3.830885073031661e-05,4.7093173398072e-06,0.15978684049086148,0.08990492113430636,5.957625835984768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13586588,0.32697773,0.6624497341892247,0.014987285106364143,2.4717923964153684e-07,5.382900568668175e-05,2.1583809232314418e-05,0.08441272683011349,0.23807415054511766,4.433350213178131e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11528216,0.344958,0.4987649457852163,0.015252690812986518,1.653594339459908e-07,4.4469795825414124e-05,3.42473508141212e-05,0.04092699763829518,0.4449758158307814,6.674266470700939e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11633305,0.3541311,0.38820445750164373,0.024931003592831798,1.7940444226739088e-07,6.817312544554164e-05,5.339816767304681e-05,0.0689491415031832,0.5177925364012463,1.1103035341577322e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10143784,0.33883268,0.395440575234055,0.0036941686049854947,3.9361063106160215e-08,2.220913955098121e-06,6.038965984355626e-06,0.0041060213720700055,0.596750750978757,1.8456912999648565e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.088132605,0.31848356,0.7114320865730861,0.006873159935044307,1.562153524771871e-07,1.2881140190940275e-05,1.31621362387978e-05,0.010741470114872673,0.27092687808795246,2.057972621541431e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010234591,0.310701,0.5667073986223762,0.06420333258130553,8.796611439940789e-08,5.003313523773327e-06,7.708243940052245e-06,0.006303777889780656,0.3627714852125403,1.2061704191064567e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0012301989,0.2783503,0.803032388558668,0.049787803658361496,2.8104300449617626e-08,3.320044965160275e-06,1.590919779354063e-06,0.002445699185723374,0.14472712133850882,2.0481896932796428e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04394472,0.29019564,0.6699324470100134,0.12099253892801126,3.241354658550589e-08,4.522758796786738e-06,8.643713155997814e-07,0.01905146272221899,0.19001041414418823,7.717651909149892e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0037231855,0.294861,0.4181203835328503,0.4562041423573097,2.99791742192667e-08,4.827436473467665e-05,2.6663877903535786e-06,0.06435736565876356,0.06125474954090409,1.2388178472905316e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0055736117,0.29001456,0.3250472976677805,0.5342022449004639,3.423076020364196e-08,0.00015699224072742828,3.872337701891131e-06,0.07768483798674976,0.0628287080155976,7.601262021861279e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039910395,0.30271918,0.266913235177909,0.508577159653162,2.6575751483711677e-08,4.034864942636967e-05,1.977164846170397e-06,0.1192330097477815,0.10519172565158381,4.2517379539840955e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07962856,0.2950136,0.5866602315405387,0.20187674347311077,4.629469558374712e-08,6.605106198373593e-05,2.184524335272698e-06,0.1076855956765573,0.10367715897208742,3.1988456691183656e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08322699,0.2880938,0.6129009254266033,0.2078966955682538,4.100913547588202e-08,3.4300419327448e-05,1.2192520285644375e-06,0.09090666314344423,0.08822922880003164,3.092638117562699e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09322101,0.31410444,0.5746940740631707,0.1707259866664082,5.963713270722568e-08,0.00011182555731111403,1.9207546065789125e-06,0.1439756019191051,0.11044910803563064,4.142336663505329e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12853658,0.3384553,0.30680776241940505,0.17854137559502217,1.6443213442177435e-07,0.00011352551908378299,1.0636289047981059e-05,0.15920176665210686,0.355288228176091,3.6540917108578146e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15178572,0.38514686,0.3782888073441098,0.005068502172571052,1.4568765714508875e-08,0.0009562703093624523,3.606939145188639e-05,0.030819152911307428,0.5848277412579412,3.442044490460303e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07499799,0.39935598,0.49778697993221216,0.026393749859394806,1.3455456336273427e-07,0.00935667726466229,0.0002424224858632235,0.09055806384047428,0.37565990810892724,2.0639539025933096e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.085673094,0.38436058,0.5882233131621598,0.024708417130266752,1.8941730007477592e-07,0.0062372099568221845,0.00017019132392401208,0.0856790175943587,0.29497923383671554,2.4275784529384244e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.012532234,0.41309217,0.4206952348867715,0.07287583946884518,3.418919398781968e-07,0.011671443873751885,0.00010302919996768822,0.03905458035003458,0.4555986023713866,9.279573028489135e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050239358,0.4342119,0.15885465930211615,0.06718350067703889,2.51651765704733e-07,0.005563490459316851,6.808813512423742e-05,0.0829665647038496,0.685362360443982,1.0846268065464705e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072218865,0.43358618,0.13081858841869282,0.014633201792048028,3.3176460394472726e-08,0.0016099756299724224,8.032840715343809e-05,0.05829014515168064,0.794567580058241,1.4736575123056302e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.042494882,0.5025191,0.0145661167466222,0.011228212236727616,8.736565235164834e-09,0.009212318545544221,8.574723492510879e-05,0.014329832611281804,0.9505777529814174,1.0906916384971842e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.049970914,0.49740952,0.022480180179334244,0.011070844599799422,4.127895025771831e-09,0.009194661465016601,5.550262511873355e-05,0.01592407380711865,0.9412747184665368,1.4729180557218586e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31683263,0.44093955,0.01455788619977683,0.7793465823296211,1.9156603847253826e-09,0.19090317334001813,0.000735868278015725,3.21139377148609e-05,0.014424351484583445,2.2514609544947995e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1777249,0.34315392,0.5870534131899015,0.34581114737064605,1.3456757108758636e-08,0.01985978453169984,4.931380628440375e-05,0.0020012236314412594,0.045224989956264935,1.1405700498723006e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12480843,0.34245002,0.823358811092369,0.08042845931422599,6.01260771285859e-08,0.008724577868827157,0.00010071989669837612,0.0025802520426759365,0.08480708468499655,3.4974129921465747e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16595085,0.34280533,0.8731688586323495,0.07318086359857266,1.8998661294591205e-08,0.02834350661964246,3.464977525690254e-05,0.0004126584443430326,0.02485942510567067,1.8825503477946175e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1513946,0.35215145,0.8642645850355504,0.06310578559233565,2.7787853828226053e-08,0.0337488875267341,4.0976786915962326e-05,0.000672870395333934,0.038166854457748485,1.2417527871971073e-08
