AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039639663,0.29184508,0.9810095013171525,0.0017396033802473552,0.0005540824064772098,0.008483271324877781,0.0011978797809385996,0.0006568708500134671,0.006358777518835955,1.3421457105646338e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1326227,0.3469253,0.9195224267264629,0.00036590993096666415,0.0007253383334746708,0.012737303020291475,0.005482635597987099,0.0024272172435378897,0.0587391193828981,4.9764381233067e-08
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26523933,0.3534934,0.43340055301515706,1.3120295997888155e-05,0.0001112352517897178,0.0009925082690628395,0.00043662615310592444,0.007257824041380726,0.5577880575743844,7.539912144766065e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28776583,0.4167826,0.17366521212968253,4.604258166067346e-05,1.3890034722448538e-05,0.0012706878621650422,0.0003928852783187146,0.020529510294849968,0.8040816169106715,1.549079292456323e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16835195,0.5059556,0.021884997639526175,0.0605867585112826,3.2042236423555456e-08,0.81368528443543,0.0026025906760050936,0.00018761474691412835,0.10105241703730372,3.049113018630146e-07
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15621874,0.49402952,0.047488510259056455,0.23663427185148797,4.2570701458395043e-07,0.345420595705583,0.002133457263973183,0.0003784243070405627,0.3679434627364298,8.521694145762274e-07
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14108975,0.5070394,0.02433745660375097,0.20077955955565696,2.4623199128954596e-07,0.11135915266592457,0.0014733129722623386,0.00015027573900189178,0.6618992060313587,7.902000534029362e-07
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.101086855,0.5530074,0.004356685112621019,0.10396512152283086,2.595307080048756e-07,0.08953597259092971,0.0028744302276434894,0.0003828972788995722,0.798884574533556,5.9202811415189247e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23569968,0.5004798,0.011642166449687411,0.5890131716247206,1.462166029381558e-07,0.20640898117223005,0.001207901487485047,0.000240220877993181,0.19148731114617032,1.0102511042966038e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24507923,0.5059725,0.008520924269748133,0.6091087464219455,1.2578000329180856e-07,0.21903068131274187,0.0012310171973377545,0.000314430823950489,0.16179398320638724,9.098788586444256e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22612491,0.4431318,0.03605717369090218,0.5553018483190003,7.372348423033919e-08,0.3483784318399451,0.00012477924246876324,0.0020268519721307926,0.058110759541035076,8.167103373161636e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22137399,0.4231918,0.056965294804655744,0.6900045690120254,1.5534320116984046e-08,0.167018773008922,4.870796155300393e-05,0.002261208080428335,0.0837012757509361,1.5584715904822365e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21819974,0.4266601,0.047550889393325656,0.4410498877496534,1.0065881582277627e-09,0.4789422340653309,4.654689375030425e-05,0.0009865246102434232,0.031423813374222995,1.0290688509665976e-07
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26439074,0.40205142,0.04635440889073103,0.7056542658976703,6.069759967042921e-10,0.23040863563792063,8.579955166776872e-06,0.0004601408729618786,0.017113770112448048,1.9802612514176693e-07
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24604683,0.40397167,0.06086556815925419,0.6598124523701656,7.736050472693393e-10,0.254737252491423,8.065283884672719e-06,0.0007363723569363668,0.02384009033865276,1.9822607842003872e-07
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23950724,0.41732863,0.04702618434616986,0.650429595235582,8.652460326293735e-10,0.26524370909632294,2.4867540018449687e-05,0.0005534328020733453,0.03672211126151632,9.885307118630656e-08
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23760565,0.414295,0.06248017810774143,0.5837456494327283,3.547666300302538e-10,0.3180279767664632,3.313077587504769e-05,0.00032688277982426817,0.03538607411508585,1.0766751503738608e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24798918,0.43277407,0.03479184073294067,0.5189169741292566,3.411180941685203e-10,0.4289626694715261,4.3006367089249346e-05,0.0004018971365208733,0.016883568951455097,4.287009324009082e-08
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2517428,0.44397852,0.014423411008516268,0.20190446721189603,1.5001713004624612e-10,0.776792491456944,0.00011210275767618682,0.00012612984975666057,0.006641369225818094,2.833937580815847e-08
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21707763,0.45015046,0.026321215495525005,0.24039401030924462,1.0781739733861587e-09,0.7124100701416733,0.00023978113405042479,0.0006759665319136276,0.019958882589608717,7.27198105593205e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08900444,0.46046036,0.06312167729876053,0.06753704413615473,5.0237401913777966e-08,0.7447802804863803,0.0036187448867810446,0.0039034089042271547,0.11703865318715043,1.4086314374938466e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07574437,0.47175404,0.06057677559275251,0.09456562884378937,7.663302629784001e-08,0.6792375224751673,0.005953787541149802,0.006814124420259526,0.15285191525904895,1.6923480622059737e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03054979,0.45849863,0.11096251123220605,0.08054994345365349,1.4018065247097857e-07,0.3174144736199791,0.002795828284034895,0.015668219225308207,0.472608527135809,3.568683568956859e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044705264,0.4571471,0.12280287263392269,0.08322621715477889,7.121759909593504e-08,0.40708231299446085,0.0023665575962457616,0.011345264228036363,0.3731760932940854,6.1088087090213e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04161425,0.4622502,0.10152621379815881,0.06800185805620086,5.7644600777364166e-08,0.45424696647521773,0.0024835227827237857,0.011641706396061512,0.36209913544640204,5.394006345598884e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021230243,0.49671215,0.04944461152387606,0.013938225253037518,3.0639457586436694e-08,0.6323272646646836,0.005730954429500163,0.0032525590417189346,0.29530628854217733,6.59055490409411e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03850612,0.50218904,0.032615926881160426,0.016544748225597806,2.0027799464687606e-08,0.6958608580165416,0.005332108354747433,0.004300906109781599,0.2453453288674306,1.0351694112414283e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005237963,0.5123347,0.0194742962962276,0.01853464081006551,2.6400976955825507e-08,0.5783593899727114,0.004558421755673548,0.009157131342358554,0.36991596469857363,1.2872341275817225e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000856895,0.49491435,0.03804596151207508,0.018671045265032073,2.2922856203569536e-08,0.46068676445789014,0.005329731929872386,0.012857096842217336,0.46440891308539256,4.6398466415695444e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0051329397,0.49378464,0.03332233229775215,0.02088511724519308,1.791586028081876e-08,0.4862297319895912,0.003635362430456191,0.014709856977821305,0.44121712965822646,4.5148509934061136e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07063946,0.5111611,0.01426995839214634,0.03656185616692923,4.253495322249454e-09,0.40420594613207317,0.0013023346204594113,0.009358804104631035,0.5343010882439428,8.086322657834871e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.039822616,0.52171755,0.012499707129899083,0.020819232822928347,6.577894914810215e-09,0.15935895150857857,0.0020495355662319367,0.005678069024316365,0.7995944922138172,5.156333538573768e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.069529116,0.5528242,0.007812216784602865,0.016881152498837326,5.50278496193653e-09,0.27717103287144473,0.00937072776415556,0.0016642303475468165,0.6871006326802892,1.5503385412605841e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.031644363,0.5654011,0.0033226490804413094,0.011310476052786058,1.1628336703219996e-08,0.14459827505284684,0.02973064644272167,0.001284845375245201,0.8097530952809272,1.0866949549374181e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.055465993,0.5514896,0.0060622383515169,0.023665862213569658,1.732616271470327e-08,0.3615112266366235,0.02730050217798097,0.004076994589753049,0.5773831572513463,1.4530468893509106e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12915355,0.525949,0.008168056597383922,0.03286443302722577,4.056037727766699e-09,0.7189673957271006,0.00990372560413911,0.0027087926255789886,0.2273875908210053,1.5415286715796098e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12404631,0.5381859,0.00424587561378135,0.04883679711395316,4.292097863567929e-09,0.7198127206265836,0.0064431082289939665,0.004316120938339916,0.21634537043295984,2.7532901807723452e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12629463,0.54710966,0.004075769254884909,0.02627322876523745,3.9484462774097947e-10,0.7110327588559197,0.0012696706080402907,0.0019737099658368195,0.255374859529569,2.625667267926813e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14756098,0.56504333,0.001889702508411688,0.04449885300740999,1.5975034464732118e-10,0.7886869024215648,0.0007287638136185505,0.0018828007214529063,0.16231297465156963,2.716222074652722e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1471554,0.56264436,0.002258258896829567,0.055575675623307376,3.041819231059996e-10,0.7389764970645966,0.0008375562249572218,0.0021211260784440833,0.20023088320374333,2.603939979426334e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21957786,0.521953,0.005795429242304335,0.11028131885095813,5.6236070909457874e-11,0.7743442523578823,0.0002842447958702623,0.0004519596130491722,0.10884278974446629,5.3392334990263446e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21426499,0.49246487,0.00608719443136019,0.0444327269358575,2.6399554315332622e-11,0.935086736286858,0.00019536968222059402,0.0004069118470834093,0.013791056344296209,4.445924567539358e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24507183,0.49178022,0.0052156953723689415,0.1187635355956246,1.7811890810444587e-11,0.8602468822055644,0.00018253678226355476,0.0004431178223539338,0.015148225863554743,6.340457827278943e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20890632,0.5551934,0.0009164404679938589,0.02252690404836709,2.2025869905460802e-11,0.948155795854468,0.0004133617466043948,0.0004879647205833257,0.027499527710765168,5.4291923714019925e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2806315,0.5834058,0.0001931901343507977,0.023688141802863515,1.6986934793128253e-12,0.9679607869003486,8.191514185769335e-05,5.297053714401699e-05,0.008022993262961877,2.218774763114969e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19647364,0.61606103,0.00014787543195206914,0.0037932795607269793,2.999197645272532e-12,0.9768713496189351,0.00048143934065620296,8.66384960001594e-05,0.018619417063948148,4.847822404363151e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1757256,0.6828071,8.022347163376765e-05,0.0007564316174494746,1.1684168277104263e-12,0.9688599362749915,0.004242687262606052,3.2676044613615427e-06,0.026057453675121803,9.25676467804132e-11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12021126,0.7105526,5.17028738072347e-05,0.00045114751315186155,2.273171343554024e-12,0.8819130665976699,0.006641182846794292,1.5039278814116876e-05,0.11092786078552404,1.0196554112998932e-10
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15473662,0.6147412,0.0010652875462538298,0.011492708136841837,1.9321908279697315e-11,0.8302142161198467,1.8486671966128888e-05,0.0011952982779320138,0.15601400193282644,1.2950111655564477e-09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14204283,0.61826074,0.0011343510486822466,0.010246269869073411,1.9073511901222444e-11,0.7962504118623965,1.9445681277490207e-05,0.0013282612075417742,0.19102125873660056,1.57535443034888e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08677699,0.41407952,0.10451398173111343,0.0005426134228323899,1.906239076318097e-07,0.00045760489535843243,2.0101433640249427e-05,0.0006683467581692079,0.8937971598884689,1.2465097138972977e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024550382,0.37623388,0.35432001928979456,0.00044953278733337216,2.246737084528592e-08,0.00038115144631625916,7.424919129939508e-06,0.00020668725244986778,0.6446351604566202,1.3809850819576032e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0057187453,0.3816296,0.540968762945298,0.014604877345784667,2.1164050320330988e-07,0.0015235429911305814,6.463931497968782e-05,0.005480632629886803,0.437357324729591,8.402826149820948e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1055308,0.27520287,0.9703655809396436,0.010099630995288033,3.523723887642796e-08,0.00017061305685615776,9.977806334857615e-07,0.00023895235176171707,0.01912418736440529,2.2741729458583136e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12053722,0.27711153,0.9672153950807338,0.015888621376495434,3.1451220005501034e-08,0.00022660093965002378,1.2842931578879791e-06,0.00022372586721589683,0.016444337883305016,3.1082217382129823e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.35060385,0.41546962,0.0018389509351684347,0.9842693262071813,3.159623042285172e-08,0.009279343169058308,4.363425661707103e-05,0.0006712620143117918,0.0038974374189180384,1.4402514696847266e-08
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16978014,0.42559853,0.008324214397931615,0.9303245137506339,1.4143779891168406e-05,0.00513892372130368,0.0003672746538524822,0.02069822949144209,0.03513264182337706,5.838156795240012e-08
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21379371,0.44945052,0.009268678030948212,0.8979296838510671,1.544637026066201e-05,0.05859859746048842,0.0028967452009007457,0.0057297377522014985,0.025561076933625956,3.44005076018926e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067945704,0.38205078,0.11185334309282893,0.7177167384854245,0.0009969173377531366,0.008407764099951958,0.0018852483757861335,0.08382577825254116,0.07531388974516805,3.2061054610251606e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07544382,0.39868796,0.04901317937654651,0.753659917765601,0.0011220341336815383,0.00903468653403149,0.0022852609721103895,0.11368491620073874,0.07119974442064604,2.605966440375714e-07
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21416275,0.4820913,0.005909790991580547,0.7187297843381917,1.8119253759861243e-09,0.07642580994122923,6.564495458509197e-05,0.0094136942627108,0.18945517738179615,9.631798134482224e-08
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18423297,0.6422006,0.0002444967624300954,0.19216065909431587,2.3768028713053948e-08,0.43720832084686095,0.017170104966386383,0.0012601462532691034,0.351956218376613,2.993209590217921e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.260465,0.5546994,0.001348465769762688,0.34229586976589593,1.7929690704555434e-08,0.5653711846032898,0.0029323040504286354,0.0006300806066861341,0.08742204476937233,3.2504873674360644e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25948736,0.6284728,0.00010383816819468319,0.08334480945445073,2.387218524989491e-09,0.895557413836573,0.0014048314527946681,0.00014108218771351336,0.019448021317977668,1.1950773258690181e-09
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24141571,0.6371777,9.984446160483139e-05,0.06835203337569094,3.4560035223963137e-09,0.900182582495842,0.002269960231527374,0.00022969367908200823,0.028865881079355043,1.220894601754376e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10345979,0.37207013,0.7918493644501615,0.06523076264201304,4.607252269364692e-08,0.017605426481299136,8.170673680545654e-05,0.003281747901722269,0.12195086007510982,8.56403658177174e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11436163,0.46208316,0.1338514449893874,0.07948629091704884,5.2959375702255616e-08,0.14562583606110094,0.0008287054997875106,0.009361153925180636,0.6308464982382344,1.740988456650748e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10658689,0.48218137,0.06265588125180606,0.03246983653184959,3.081042508916068e-08,0.2924759823467919,0.00194862023759547,0.00644519280682817,0.6040044416697659,1.4344937745655495e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16787323,0.4731007,0.05673418549925726,0.07939472639984275,2.4204014452539645e-08,0.5832768517028619,0.0019782486793249792,0.0039045828301166037,0.2747113604006813,2.0283900769714072e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058657363,0.49554968,0.04273669292421047,0.010117482522353616,1.0256261819386235e-08,0.0738214153421075,0.0014141149668682037,0.0037599583127263933,0.8681503121080915,1.3567380624276084e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044045787,0.5106883,0.0345620317982421,0.027935442766416043,4.355923738283639e-08,0.12676021521881686,0.0006315849865833569,0.015039006101574406,0.7950716470476982,2.8521431599734657e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041846808,0.4970571,0.04510364992795276,0.02611179617362212,7.328710927418084e-08,0.11367939625980049,0.0011591850010645264,0.014263062776722674,0.7996828190799072,1.7493820964992976e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0953998,0.49384224,0.042391840058376595,0.032489237877439736,1.0950207985893466e-08,0.24207047245691538,0.0012090862297174793,0.007217090488563521,0.6746222416829737,2.0255805629742262e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11664747,0.45340168,0.13749110471632178,0.0462299669012553,5.880100067252887e-09,0.21027731812501108,0.0019062409656700806,0.0037021258993511635,0.6003931688572343,6.865505610710638e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11778282,0.44675246,0.190560206167466,0.049439820748689724,3.7742237992781226e-09,0.23135357951111046,0.0015304429258208,0.0028551266060736565,0.5242607565290097,6.373760574649994e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28137442,0.39499447,0.02033068320826216,0.892911286745141,5.519370886458158e-10,0.08012782988471163,1.0165407267795025e-05,0.004825180932207979,0.0017948496051370748,3.665335200163125e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3777836,0.40949586,0.005713564600677139,0.877250954229693,1.2057030564836555e-11,0.11612289874641185,2.869171698138107e-06,0.00019321090826741427,0.0007164950804761501,7.250719172676134e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.43920234,0.42535046,0.0001801362435107638,0.9424227885377464,2.9397164288627985e-13,0.05723846823815708,1.7204563337674204e-07,3.1399013429334076e-05,0.00012702672189815014,9.1993308890113e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.50461745,0.4013773,1.8738567234428715e-05,0.9801799134476027,1.4464330538637904e-14,0.0197874429083644,5.748747499660915e-08,2.4670591628243286e-06,1.137599938440817e-05,4.53076182176155e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.53217554,0.34580213,1.0888450721391634e-05,0.9988854242896668,2.0919243931436884e-14,0.0010988732994715589,7.790553730947295e-09,1.3766853100915403e-06,3.427895995773153e-06,1.5882597812203204e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.38474724,0.40454093,0.0005347916510201084,0.996529113237555,9.380447902541867e-09,0.002065761564346082,1.8498346074216688e-06,0.0006179986257192736,0.00025046776602444574,7.94027979006885e-09
