AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21797928,0.4134514,0.13349193198534226,0.4851053294330361,8.072825189188516e-08,0.3668888867989003,0.00010248447466563293,0.0010972691931124888,0.013313919161216574,9.822547481756497e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16945218,0.27909827,0.9162555589344744,0.06888537010189974,4.18119960501095e-07,0.005319125021756808,2.6953390573379005e-05,0.0002485661728479282,0.009263850845258284,1.5741322880025964e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08696924,0.39945734,0.6098662512963717,0.05354201500854865,5.992616001578093e-07,0.049505098929998305,0.0008971516864461318,0.004071887588731539,0.2821169420096921,5.421861127280299e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.094733,0.40586323,0.3896228989140725,0.05213415736165139,4.2726947512115635e-07,0.03785096010030744,0.001124484091890567,0.00372781154938497,0.5155392011574054,5.955581281929635e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05328051,0.3896151,0.49608013454404526,0.033110699412989546,1.6406405654055523e-06,0.022410586868285516,0.0005267519497970915,0.005333866915672868,0.44253629127066374,2.839798049251478e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093595505,0.34886962,0.7365081153274823,0.045194900271295066,4.412244983990305e-07,0.008009074846657372,6.780497254296716e-05,0.001234671884997277,0.20898495309589157,3.837663506592685e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951034,0.36632767,0.6147934533081231,0.0336599048889142,4.864659556563817e-07,0.013262471607369025,0.0001367334817067663,0.0015839082411024635,0.33656300341934686,3.858748191224381e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.053129565,0.3671238,0.6390506220330117,0.06350811366249133,1.0739666580201644e-06,0.02264202452792799,0.0001283973754890873,0.005631065464563197,0.26903854840307956,1.5456677906505986e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533743,0.4157989,0.2568949626760561,0.016870656243175765,8.987737675249893e-07,0.043969042019292956,0.0013052737590335168,0.0017841387321844942,0.6791749792861311,4.851035856390501e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040015005,0.43817064,0.43090509476307276,0.005872079723387209,1.9542065222300762e-07,0.15379366526527993,0.0017664393752445258,0.0008937545161883321,0.40676876055288863,1.0383286291645317e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014200613,0.38741827,0.6869369397333787,0.0020593790333299942,6.487594852565016e-07,0.025245640749389408,0.00013520035322418176,0.0017031755807683068,0.28391900312739005,1.2663034186651318e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023062695,0.40993837,0.4426899457827734,0.0025543317114090427,1.2267506272920364e-06,0.04576156873820262,0.0005251914733966619,0.0032044408979907115,0.5052632741359775,2.0509622911328616e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30711383,0.36787835,0.06371807779062656,0.6297565512315166,2.1605175145257174e-08,0.30452199511466516,9.20809974763158e-05,0.00023678950858564108,0.0016744459226191125,3.782933561291332e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33192238,0.40649715,0.011862556070826953,0.6379174528040391,2.1127542934843106e-09,0.3473069220720103,0.0001038067678669216,0.00010269764333951999,0.0027065314047824943,3.11243804267385e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34507263,0.35218886,0.018123250481041433,0.8877717493200402,2.1708270606128033e-09,0.09337789723262159,1.0634218369283495e-05,0.00018423644316463281,0.0005321588047037473,7.132923196351636e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3291783,0.35504407,0.033026919960893096,0.8734043183250146,2.245767762047954e-08,0.09270792736965745,4.07971107638414e-05,0.0002639385376978573,0.0005560422409469263,3.399734873771001e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33963773,0.29558453,0.024810222444392124,0.9663655353111613,4.394638295016085e-08,0.008583946421000417,8.046619316687075e-06,0.0001276325002410156,0.00010450428157366232,6.847593170425674e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38110846,0.28689963,0.010192255142052513,0.9847510145159114,1.2961232452362971e-09,0.004952938971844111,7.492245138292321e-07,5.646813016100986e-05,4.652558661561123e-05,4.7132778353255254e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4217495,0.23768546,0.0046646785062943695,0.9935342304512691,4.1861965069124484e-10,0.0017853427539237816,1.6898424297932205e-07,9.884602019750934e-06,5.651286366807573e-06,4.299726348425908e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41190135,0.26959568,0.0022869967617527415,0.9950203598429168,1.0375353626950528e-09,0.0026424525948754497,5.630188208007688e-07,4.052024712026338e-05,9.081757926233539e-06,2.4739052231299443e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3453321,0.284702,0.013922021689133979,0.9848406787709147,5.929841229954277e-09,0.001068641142006674,7.226799383607558e-07,9.589867445458139e-05,7.196106145731078e-05,7.005225325263875e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33445162,0.31557503,0.07135576403423353,0.9098967449663119,2.409996764535258e-06,0.018038315347753662,0.00011214227806757915,3.746043858309473e-05,0.0005571421450716986,2.079321401021244e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32560563,0.3453944,0.012716721324540112,0.9837689545370111,2.972082977343834e-06,0.0018752533441634667,2.679957545511349e-05,0.00032539018978670436,0.0012838813149835837,2.7631082736225127e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25312203,0.43426535,0.021022804160274525,0.9087088637209123,5.813576975881141e-06,0.017201494351404233,0.0005873641821206939,0.0004565028941681327,0.0520171130180012,4.4096143026232196e-08
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25650877,0.4311401,0.006028524470671372,0.9458129126428965,1.329597229906639e-06,0.002557918348854844,6.016519696989512e-05,0.0015782218197544042,0.043960907923861654,1.999976134425336e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2667867,0.47324234,0.0008652286493970868,0.9438187330023274,1.1323135165959572e-07,0.002609906840969945,0.00011110056771347099,0.0019666144825258307,0.050628290841098156,1.2384616350912313e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.45561677,0.3610098,2.7923889947235944e-05,0.9995604316213403,6.490067718358647e-10,0.0003206732182580728,4.332105514953057e-07,1.259314468084357e-05,7.793939932158353e-05,4.866893613789045e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4712218,0.34766686,5.7283234665106696e-05,0.9991827683182466,1.5790309942888832e-10,0.0007114947168736672,2.123435052449379e-07,5.896948372865493e-06,4.234028479927186e-05,3.995634024568559e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47003826,0.36222744,4.237723095245727e-05,0.9990684883227094,1.3154181292984658e-10,0.0008197113057913485,2.393379311532947e-07,1.1253320179327762e-05,5.7925181991479346e-05,5.1689030559450285e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45603514,0.3622284,0.0001346534069313225,0.9977171727221515,2.054641731897702e-10,0.00205834001929635,3.8092991194170614e-07,1.3028185437311233e-05,7.641485550580075e-05,9.675301488632286e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.42647964,0.39821905,0.00032875328004805965,0.99271794638827,1.1048934806826212e-10,0.006648008138748628,9.20456589400202e-07,2.1947002301230446e-05,0.00028241413592973083,1.0487623417243541e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4365335,0.3689837,0.00042472528526651563,0.9965054346096232,3.4406624904894435e-11,0.002955993467984996,3.2493327426594246e-07,6.878430991098596e-06,0.00010663636325914556,6.875193930997033e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43574297,0.3544319,0.00016696708967542975,0.9988886851884572,1.59880519499839e-10,0.0008130854635043613,4.939841858206387e-07,1.1632934138211035e-05,0.00011912849794376776,6.6822148981265845e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4416607,0.35350767,3.987628419030968e-05,0.999682958290116,3.2121774643166385e-09,0.00013839179627901153,4.5520143941571327e-07,8.010704205366514e-05,5.820718297789247e-05,9.907659431581621e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4570375,0.31269312,5.8629936930253864e-05,0.9997319132281338,1.426715297285354e-10,0.00015686796044953364,5.4697210633952284e-08,4.079405806941706e-05,1.1737448246147194e-05,2.528288810029395e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38155714,0.3579366,0.0003257528182754396,0.9985977936659092,1.2848206628217171e-09,0.0005750050754448004,4.646740288798159e-07,0.00019475354114574842,0.0003062186433693901,1.0297005724376132e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41458616,0.3551457,0.0001694935171062727,0.9988987278099511,7.36184846176722e-10,0.0007141169032136722,4.267127020737334e-07,8.700257178183582e-05,0.0001302231710414183,8.57801862985685e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23045236,0.5685808,0.0009100463679887418,0.7330920494525754,3.666889096750992e-07,0.11083330026473241,0.008731614354293907,0.0005311856332976497,0.1459014323854895,4.852712519734304e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23939058,0.59315753,0.001110180165861105,0.5608437317782836,6.06494078353313e-08,0.28899208891456785,0.016508283970572087,0.0005822911571887609,0.13196336071817208,2.6459465672452315e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24776223,0.597216,0.0006092793080700595,0.5330869358513497,2.0956273979416842e-08,0.4216571392306573,0.0065879914699484305,0.0008514602328198316,0.037207171223598706,1.7272820012400249e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24240696,0.585703,0.000639306916399813,0.5604420052224096,3.0918877676461685e-08,0.395445061047891,0.006660658592591273,0.0012518974588411414,0.035561029718502786,1.0124486801171557e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.421317,0.4045938,0.00018742386659235263,0.9872938733403221,1.3020344426611567e-09,0.012377613017928385,8.03874292304306e-06,5.24926268147621e-05,8.055101562012468e-05,6.0877648648793124e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42489642,0.35923737,0.00024048234234425581,0.9978903367543894,2.8849482010587584e-09,0.0017562017620288192,4.202580184228579e-06,8.010382984637874e-05,2.8667000883505896e-05,2.845375216650019e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40939927,0.36640093,0.00021787735720612335,0.9976760694106865,5.356247313710421e-09,0.0018607061084346757,6.579477420835169e-06,0.0001531260323046083,8.563116747190357e-05,5.0902278909018275e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4101188,0.33924142,0.00026333916275126664,0.9987799804435152,1.4468821204853943e-08,0.0006682148767401481,3.390572525049956e-06,0.0002619076062271157,2.3150602209843377e-05,2.2672101629869264e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4067781,0.3541536,0.00013390862722685763,0.998526809242089,3.218900581643048e-08,0.0008480517679113935,4.641430801023949e-06,0.00044980253753978516,3.675082524282978e-05,3.3801833716001967e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38182133,0.38411337,0.00013984641068546586,0.9967823835533841,8.881859514313831e-08,0.0019833760627019047,1.5092527501133293e-05,0.0009858663067313744,9.334261480152534e-05,3.7055994214987967e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4156657,0.34767625,6.134765939396896e-05,0.9986308988525922,4.945268222368028e-08,0.0007904046414858095,5.010135791100685e-06,0.0004945810392068446,1.7704148997364074e-05,4.069850626696847e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40879875,0.33140826,7.666216267883143e-05,0.9990286849298531,1.8338220923294027e-07,0.000206283878446846,1.9835878906134376e-06,0.0006765983183231758,9.602805264716908e-06,9.353331994234809e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44732907,0.2823399,8.238977106011116e-05,0.9996434971876642,1.0067389900754089e-07,3.1904794349627774e-05,5.901876697075854e-07,0.00023788189038071318,3.634906147707949e-06,5.88829018038657e-10
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39644387,0.26947874,0.0015486363834564378,0.9982503445656451,1.982854069549621e-08,6.043661138681366e-05,3.346687876212695e-07,0.0001106017122126127,2.9620540903325193e-05,5.689067490763682e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32264456,0.26195702,0.02471137675385957,0.9746795349951402,5.0204230340490137e-08,5.467825037954955e-05,3.580527396032446e-07,0.00018854656657188093,0.0003653698082278611,8.53688510859655e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34229186,0.28418654,0.01253291898873896,0.9867058806597513,1.820015771558003e-08,0.0001346590435992137,9.803662827438424e-07,7.093180913104343e-05,0.0005545211678669852,8.976447177165798e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35766667,0.35973287,0.008897676957025882,0.9851509977219921,1.7018396015746695e-09,0.004029310327117044,5.916910901837172e-06,8.086535645478593e-05,0.00183521056933262,2.0455336143579048e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23992503,0.3095258,0.21387180921998583,0.7744823054661708,3.178521606822361e-07,0.0025844760871427974,5.3002505455281364e-06,0.002235365642681074,0.0068202955943745215,1.298869388853007e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18562892,0.36398932,0.2876566462192188,0.6451401424245082,2.378287871909906e-06,0.021533709010401095,0.00017949365287115134,0.007617639678761819,0.03786989874931335,9.19770533873442e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18358138,0.4105138,0.12011364957070696,0.7041182947382653,1.3075284206075104e-06,0.033024984277873884,0.0009348514627718986,0.0075912697836675825,0.13421558820886745,5.4429426303150644e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16828956,0.31337973,0.5084443799522325,0.4522724794666353,1.1101577339245435e-06,0.0035277660686749324,5.843880321837499e-05,0.005794677529331086,0.0299009373343804,2.106877936672296e-07
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26950294,0.30886263,0.10910570870201587,0.8809505693066232,2.647544452853634e-07,0.005092960116749196,3.8683938802174965e-05,0.0011260469407212738,0.0036856474790842404,1.1876155872891582e-07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3117176,0.34575054,0.029700131867537744,0.9499054808315646,3.866403929078971e-07,0.017362791305308087,0.00018639885597609773,0.0005111048549574285,0.0023336731506664837,3.249359664928072e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39964122,0.32816622,0.004335165063297874,0.9868437179231659,2.9733556139097895e-08,0.008597665271921132,1.849027587241472e-05,4.761072092410679e-05,0.00015730222664615254,1.878461613866986e-08
