AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06274217,0.21910065,0.9615701801066814,0.014300386324435503,3.449405593885315e-07,0.00014141174773350058,1.1496582664247398e-05,0.022365096521083073,0.0015477814028946387,6.330237394819017e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13185118,0.2522466,0.8369464874772738,0.046182278152552186,3.6717137198049974e-07,2.2162871054518955e-05,2.0752495545597728e-06,0.09319463304941299,0.02258547803059002,0.001066517998189848
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.060149167,0.23421721,0.9694803026582295,0.013833853737866062,5.857179785297151e-08,1.271985344782065e-05,2.2061149700459437e-06,0.006683880669825738,0.009202427035458318,0.0007845513584046083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0075729378,0.19077812,0.8967015952204376,0.09598921457186228,3.4868034336472653e-09,2.414330724366531e-06,6.469878322467764e-08,0.0010825396809035885,0.0008671587961818847,0.005357009214303517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036463797,0.19079858,0.5070885230591083,0.47673505200700333,5.008383663578645e-10,3.847620360515716e-06,2.0463670597170412e-08,0.0008941663833857422,0.00029162329069905724,0.014986766674934052
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.015166745,0.19722363,0.7334829890787439,0.2566073526428487,7.930862205871399e-10,2.5859744103805745e-06,1.7405159127244618e-08,0.004139976476739456,0.0003458618385822762,0.005421215790430111
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11287467,0.15458918,0.010060349970350185,0.9880658569631396,1.0872174165129457e-10,2.7703044706302157e-06,2.299789300673463e-09,0.0006695582933736807,2.2737108475072067e-06,0.0011991883493074613
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07912211,0.15852275,0.007028983127494441,0.9892588711510076,8.556008560365491e-11,1.4225390335675404e-06,1.4701708312037098e-09,0.0013263476644435337,4.5154250616138585e-06,0.0023798585372283507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09631124,0.14395562,0.021223020438817644,0.9754336704404979,1.3215325862124057e-10,1.3200712881120992e-06,3.549092795508282e-09,0.00078736721553227,7.049429850508412e-06,0.0025475687227675234
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.083943814,0.13461995,0.03351174594250997,0.9632202543549884,3.049624149897884e-10,5.062447563248237e-07,9.877094143649692e-10,0.0008510415748629501,3.887506624316231e-06,0.0024125630835862897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07685562,0.1403645,0.14201558009382792,0.8549940164029884,3.999132335685275e-10,1.8223375580364264e-06,4.62909936934847e-09,0.0019323913367901742,1.1381361366548987e-05,0.0010448034384562112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023556111,0.15672332,0.028500900746660188,0.9625862686591243,4.045310637059775e-10,2.0587295389834284e-07,1.114422406799603e-09,0.007487497966991106,1.2251568515838153e-05,0.0014128736668010211
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1399364,0.10236877,0.032935904478600134,0.9664173538685671,4.868939386209289e-11,9.312195165101676e-08,1.635003647460121e-10,0.00020973160948279494,1.067356107616219e-06,0.0004358493531011968
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10378392,0.11156806,0.10934486109371308,0.8894326174878919,2.269251183469609e-10,1.4247859942471827e-07,5.297250444831393e-10,0.0004608789973791014,3.580178036252425e-06,0.0007579190077298143
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083347365,0.13522488,0.47146394255445256,0.5265838747982844,3.1140034559132123e-09,6.706659562019359e-07,8.976393466463421e-09,0.0017257774165939837,4.641162210308211e-05,0.00017931085221287578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0476036,0.14512724,0.7771022272171798,0.21733729644607333,1.8065897882408353e-08,1.392922122971072e-06,2.109025459468504e-08,0.0054276296401173825,7.171570686306697e-05,5.969891149129738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053080816,0.14686108,0.5889154943676087,0.4073000756127628,3.197506407130284e-09,3.138390156007021e-06,2.7214046576633894e-08,0.003419097749380194,4.3242291197366564e-05,0.0003189211773419468
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04452097,0.13393974,0.49215249973349595,0.5047325208505189,6.220331979465577e-10,7.081466359957931e-07,4.8177171003783355e-09,0.0019595554323258682,3.31750108162721e-05,0.0011215353864568694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05906055,0.14693108,0.6834119424843448,0.31422296534286065,5.712818248629165e-10,1.1524580471398658e-06,6.195674409000499e-09,0.0021369761475651785,3.920777596631884e-05,0.00018774902425975238
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14161332,0.13060395,0.44541503642950997,0.5540226185587082,3.4598324553760697e-10,7.062780359600849e-06,3.30154974722787e-08,0.000484244426475436,9.04705954371117e-06,6.195738392252543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15589333,0.10593063,0.6237384812895742,0.3759776424394556,2.0536430858185e-10,3.4022907644680594e-06,1.8412839827924293e-08,0.0002084069083927192,6.469293841236096e-06,6.557915976756288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16348343,0.099932194,0.8394166222308234,0.16049650284711,3.019338891039073e-11,6.281711814067395e-07,1.3189496645533276e-09,5.794315433129244e-05,4.895872152373357e-06,2.340637525847821e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083522394,0.14901304,0.8902960014409383,0.10916073109939943,4.216342492406088e-10,2.7488225938401347e-06,1.6833803051690712e-08,0.000358910363081698,6.00246116512275e-05,0.00012156640689794991
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04252257,0.18460591,0.8850066348197148,0.11266643402560195,6.3335322627663685e-09,9.510199183102516e-06,2.07667054961371e-07,0.0017827240184353603,0.0004079358048347247,0.00012654713164290035
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.018448379,0.2134733,0.9688791169032682,0.027117903452250732,1.2594153668501116e-08,8.747285579301586e-06,8.006818776710543e-07,0.0017881188648262124,0.0016440137391577243,0.0005612864788864509
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.001135502,0.18904707,0.9767399460010897,0.01910239921593532,5.37463360690912e-08,2.8450516428161885e-06,1.091962154363408e-06,0.001347809848455943,0.002575066709967543,0.00023078746441808893
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0067939423,0.19449951,0.8979156204024048,0.09456180103645037,2.862568995857911e-07,8.999314240671998e-06,1.0187285997300102e-06,0.004968301841693267,0.0022952564954025773,0.0002487159243089477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0982835,0.1296938,0.9512886105212199,0.04845984406618655,3.434413111311515e-09,6.440310650327264e-06,9.678645487975952e-08,0.00010112453494768903,7.80479027950083e-05,6.583244333247619e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11549315,0.10753214,0.9514356376985349,0.04828785315045535,1.023023644316542e-09,9.153995159427822e-07,1.2430306949012473e-08,6.513762377496946e-05,1.4034636647399807e-05,0.00019640803774094076
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1088967,0.1119802,0.9195485285419088,0.0799676773375675,1.7952460319741216e-09,2.901526250214674e-07,1.0695382194578367e-08,0.0001499639300328916,3.522900675273485e-05,0.00029829854048475294
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08764799,0.1441484,0.8928902640227729,0.10648957453765963,2.666647983119205e-09,1.3727087364386817e-06,4.296377190133903e-08,0.0003512021444034686,4.606534664567386e-05,0.00022147560936198237
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.115759864,0.12769748,0.878866263785251,0.1198830207499653,3.281977723657533e-08,8.186816464477873e-07,3.4670223466856364e-07,0.00013678016735832102,0.00016328220441342764,0.0009494548893536674
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07970755,0.1712119,0.7836313153925087,0.21330761991317532,8.107836910392428e-08,3.13188145484606e-06,7.62377779709512e-07,0.0015784694085689444,0.0009668051036703324,0.0005118148444729868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.092564456,0.15537399,0.7305640172112342,0.26793621866670825,1.4380641000118118e-07,5.9628451487342986e-06,2.8249928513886724e-07,0.0007602708422062955,0.0002461885587040833,0.00048691557030336886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10259474,0.14943697,0.726040657426393,0.2723244851028003,5.753893638651777e-08,5.890539528330372e-06,2.8976807834632223e-07,0.0005445232244170379,0.0002184083758733046,0.0008656880239733542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19227532,0.107391626,0.7099560486420989,0.2897516175566131,1.3892410943590379e-09,2.318267973652534e-06,1.8343249327644286e-08,1.9933133432741805e-05,9.157931585833398e-06,0.0002609047358052672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15093607,0.14078209,0.8609854512992647,0.13888399368059598,5.541358336488869e-10,7.514926823919136e-06,8.149140583453295e-08,4.5079305622322886e-05,3.791956803430028e-05,3.995917411689563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18323232,0.13371404,0.5557289088276515,0.44401733359417445,1.3053394987777085e-09,5.9413292053087885e-06,6.66537400121377e-08,5.676794854503926e-05,2.7090602059776487e-05,0.0001638897392845065
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.093130276,0.15446743,0.6717812951132615,0.3265531863279641,2.0188303293412738e-08,5.691808937597986e-06,1.1919733438215286e-07,0.0006642902070692253,0.0001763414395000408,0.0008190557176299407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19845328,0.15509713,0.11873549612713212,0.880777726761012,1.3735831487066297e-08,4.220318012270764e-05,1.9880587687734528e-07,0.0003092158499510459,1.766654214672643e-05,0.00011747899792692339
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08974996,0.20028622,0.8018776041320979,0.19540815681294363,1.5310187368278384e-07,6.598248063730875e-05,3.547227320712408e-06,0.001301275559366112,0.0012611096183689538,8.217106739172699e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06224727,0.21893725,0.9248855665323813,0.07052279691201392,1.2215108362886956e-08,0.00019208774963770786,8.951859687228817e-06,0.002366869078864089,0.001997792893611658,2.5922758695772277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20843005,0.122960985,0.5433421375910741,0.45651036683178486,1.7538683955910266e-10,2.3497935850255396e-06,8.817450480997033e-09,2.622280594717303e-05,3.207245262887365e-05,8.684153214282162e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13180438,0.17123476,0.8204522639111622,0.17918068848271804,1.0379586913189672e-09,5.726724395562897e-06,5.683520769797305e-08,7.030322752851805e-05,0.0002298867298154936,6.107305121387658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24257872,0.10056573,0.5152852549051694,0.48467280787620015,1.9481938085230184e-10,3.461822966742106e-06,4.5586913528101606e-09,1.1738292012057408e-05,3.637346089085426e-06,2.3095004051808712e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18809123,0.14010574,0.7907970217833866,0.20911102378623944,4.0651107043321613e-10,1.0257402132188563e-05,2.0006753332310003e-08,2.6001249750437742e-05,2.0143297528297142e-05,3.553206769859275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19939521,0.12764613,0.7536134367346365,0.24624834350961974,8.883932402658699e-11,2.4060893162290265e-05,8.549870281928938e-09,2.1354421882143182e-05,4.987255867507251e-06,8.780854612213681e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14626375,0.14523418,0.5619358370991662,0.43749727382155484,2.036183113428798e-09,2.0795294881439643e-05,3.454739096073104e-08,0.00026750887771242847,2.9980247660434167e-05,0.0002485680754505127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17098773,0.12663023,0.29352469888666816,0.7057238323547383,2.2431742678832605e-09,2.3023597486448914e-05,6.452243202210611e-08,8.45590128593813e-05,1.0552361435725697e-05,0.0006332670212058549
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0841458,0.15612884,0.630288133655568,0.3678998556834405,1.2585332238524886e-08,2.030631149526352e-05,2.739986084714347e-07,0.0006581676912770011,0.00010448053110385563,0.0010287695431748505
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06261737,0.14684013,0.7330401482726404,0.26479619984670877,1.2349653807405796e-08,8.683023104030113e-06,1.011717968633741e-07,0.0008048072050561392,0.00010400320873743063,0.0012460449223027133
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13297023,0.12318988,0.4262573325924346,0.5731519879465062,1.1008835547495114e-09,9.48061142025634e-06,2.2494438232266675e-08,0.0002177456873432987,1.0332918914813886e-05,0.0003530966480589572
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14533912,0.114165336,0.46337253112684246,0.5358937069267117,1.4783060794798423e-09,1.5492307531061177e-05,3.483570586578904e-08,0.00017217572502769654,6.4093099460465394e-06,0.0005396482899292476
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20359693,0.11325607,0.23907652541075913,0.7602886704362659,6.145882476911147e-10,1.4237025057645103e-05,3.597388464391687e-08,3.182222578365966e-05,3.1610111786859468e-06,0.0005855473024820592
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18654805,0.12764072,0.5740078216626383,0.4255942479651761,1.6415993512178923e-09,6.756294634633367e-05,2.655303059258036e-07,0.00011543281839314148,1.1189677502972429e-05,0.00020347775803802122
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18060143,0.09380722,0.5994690297704007,0.40021756551729404,8.310969460631328e-10,9.572657829297705e-06,2.694980794536301e-08,3.5651238686314726e-05,3.581969869694366e-06,0.00026457106501483196
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13553524,0.17705911,0.49633888878712223,0.5018633828532757,8.119207045475906e-09,0.00010546669500551182,7.925055389251663e-07,0.0003265360042285526,0.00013087566049300452,0.0012340493751288803
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.032243434,0.22887312,0.9361747995866941,0.06021235782523944,6.4345581086203155e-09,0.0002511488747307058,3.02661819733042e-06,0.001609456606823477,0.0014728651872761944,0.0002763388664806438
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060068987,0.2300575,0.9720941550978843,0.026052967236740877,4.369799928546067e-09,0.00045190091723079076,7.020938834021997e-06,0.0004890080473734531,0.0008438678834412933,6.107550869531007e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075662084,0.21221359,0.8343886611791044,0.1624872950496379,8.807876450585587e-09,0.0004872864257341565,4.67205068147461e-06,0.0014774162932866988,0.0007666474850111448,0.00038801270866785413
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0334268,0.2024456,0.9625754263704954,0.03480031464114661,3.65878415129075e-08,3.553356373471218e-05,3.910368859961991e-06,0.0018293641146800064,0.0005745267779800873,0.00018088757526184886
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.116664425,0.18928912,0.7515654678002627,0.24516999364828998,4.861872703075441e-07,0.00037429587734715876,5.634404750396641e-05,0.000887894207812571,0.000545722497686543,0.001399795733826731
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08248221,0.102297276,0.9475187034326435,0.051397455972221555,1.8025062336534363e-07,1.8548930668753966e-07,2.0352161887470647e-07,0.0001172328297823905,0.00011045221185500888,0.0008555862919486329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07346341,0.07664654,0.9409875191946384,0.058123931221702105,4.1783350263478886e-07,1.7260748210702662e-08,2.91960385542116e-08,6.526564288274986e-05,5.910383162004547e-05,0.0007637158188672377
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024182655,0.114679724,0.986281908063924,0.013203905071006107,8.927925754029886e-08,3.931739687586679e-07,6.292900476857939e-08,0.0003096541109875491,0.0001486341479309654,5.5353223920361653e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03913715,0.13599586,0.9527837863983193,0.04631011950816937,6.377741635503974e-09,6.50775715018949e-07,3.1553643291333324e-08,0.0002630630612584574,0.00010095347630593433,0.000541388848846993
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052882195,0.16921344,0.9657053880791774,0.03378776674691903,2.094503147975324e-09,6.634326035072687e-06,1.7974683063547823e-07,0.0001721258827186621,0.0001551640718897124,0.00017273905192632727
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04622647,0.15218043,0.9831594700482181,0.01655335888343359,2.5120611535527946e-09,3.592798099780419e-06,1.8336442991200955e-07,0.00010985917451288722,5.83299284366665e-05,0.00011520329080791109
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019655202,0.19872631,0.9802781249835603,0.016768645987330813,2.076100339804091e-08,7.846637620106148e-06,7.36363137482212e-07,0.0019281574010491934,0.0008208210430947119,0.00019564682320393132
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.037823748,0.22236063,0.979715652685794,0.015526533191538723,4.691253625143192e-08,5.986402008116248e-05,4.317504866626971e-06,0.003032697171693974,0.001424163151689173,0.00023672536180007207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06868586,0.2502789,0.9218066780258876,0.05284975226586694,1.111845666175827e-07,7.292797452834714e-05,1.0027981182434838e-05,0.01362870220094181,0.01043876233155879,0.0011930380354673263
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.016675975,0.2718885,0.9069215386321373,0.07259335145654454,5.7462117113447175e-08,0.001146420340035567,5.2135683527920735e-05,0.011590656969397404,0.007244447692182651,0.0004513917640575225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.01626125,0.25997752,0.9669485604918501,0.021747723798098105,2.8908803180643647e-08,0.00015454864143438094,2.9219400170889483e-05,0.004277841667463442,0.006539505814599751,0.00030257127758023935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.015007179,0.25713772,0.9403992641829445,0.05111584534714064,6.318368329948857e-08,0.0006782627930398893,1.8417491042131158e-05,0.004285098479707465,0.003124516446872203,0.00037853207556980627
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06306132,0.24447626,0.9399018571649811,0.05712225311488197,1.1159390273908766e-08,0.0007724065584528491,2.5858517441643368e-05,0.000627842941178072,0.0013683748058267117,0.00018139573784719897
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0018975064,0.28890952,0.9356708750695635,0.045631409555425204,6.889412069602373e-08,0.003909127821040493,0.0001430780898995695,0.006937228099518994,0.00758343516842792,0.0001247773020037981
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10118786,0.25059745,0.8805036038491901,0.11134361171998919,2.2161655789927795e-08,0.0068835328850681225,0.00010362672914388965,0.0005374900777694669,0.00046487767193364787,0.00016323490524974192
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09874508,0.24117509,0.9350424509638171,0.05950842685618683,1.1153100024012798e-08,0.004739975326711842,6.49075668485021e-05,0.0001842799759095937,0.00033986082967899043,0.0001200873277471735
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08573048,0.22132362,0.972557278074584,0.025002528794214,2.8107867784652207e-08,0.001934627828947092,4.823974423627292e-05,0.0001745493047604186,0.0002374607271667396,4.528741822362927e-05
