AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16754003,0.21011399,0.8442210067879857,0.15323043764256603,3.3768775294475012e-09,1.1204832917111462e-05,1.5106789653349175e-06,0.0004912185769707084,0.002043454824189371,1.163279528244072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15773457,0.21947388,0.8097594279297375,0.1866053951660499,2.2181838133487544e-09,1.3031108754781833e-05,1.1364080786745545e-06,0.000816765052430842,0.002801948872601652,2.293244162702647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.034557655,0.2352697,0.9680137789710186,0.005050257952316906,9.180169730527056e-07,3.0246567096556204e-06,8.844569020360836e-06,0.0018880476800146265,0.02503488673860037,2.414153465151946e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.080127776,0.2141546,0.9833888482918284,0.010521445627823383,1.0142880998341576e-07,2.672490726513914e-06,2.9380552824940464e-06,0.001483304864660531,0.004600282041394883,4.071994737717638e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10821591,0.21227618,0.9490091589126987,0.04578689659698926,6.102645798817418e-08,4.135235288978124e-06,1.5394638841891373e-06,0.0013096343153855049,0.0038877864111413816,7.880381541418361e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07794663,0.21783285,0.9783761408182133,0.011273752070539749,5.46832669140831e-08,1.66929015159465e-06,1.244193435669587e-06,0.0006046740044217173,0.009741929495196153,5.35444774716411e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.103771985,0.21590853,0.978537425797177,0.011253149378589386,5.533101450094937e-08,2.8957794452607787e-06,3.0550724672780673e-06,0.0003624115024142633,0.0098405935979215,4.1354097067395315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09717367,0.21590845,0.983233285530926,0.012561996582250493,2.2707940609970817e-08,8.371134265771419e-06,2.925587721548104e-06,0.0003828898657132598,0.003809721586128798,7.8700505374344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13392375,0.1319212,0.996491227035219,0.002730247694961177,2.5220619493116134e-08,9.940544529484671e-08,7.188120988607666e-08,3.0433641195003317e-05,0.0007477596589795692,1.3546237057258598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12429193,0.18708469,0.9858583214649608,0.008015875029433106,6.27898489227082e-07,1.284448229906279e-06,9.811422155625449e-06,0.0001267351192310285,0.005986877280553086,4.6733694729123554e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14961107,0.23658392,0.9745949632356691,0.017323953901093418,8.8796446058539e-07,2.5764986075712667e-05,0.0002378150905745979,8.079632172988377e-05,0.007735616336503615,2.0216389308274738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1372159,0.25092804,0.9912510026043134,0.0014870715515889865,7.033589383437032e-07,0.00010017654339439191,0.0016660120629806278,1.1404979558253702e-05,0.0054835998071060335,2.9092119861470758e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18669905,0.22978775,0.6765637375484893,0.3175926731882029,2.545369786807047e-06,1.5946939640982613e-05,6.917067068732072e-05,0.0008350586306911208,0.004920532024899526,3.3562760194335454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20382157,0.23347646,0.5418230745133955,0.45108329740610265,2.1920866301060322e-07,3.766118126621341e-06,1.0415226233250466e-05,0.0006243167154048167,0.006453867202136806,1.043609937273434e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24952343,0.19574136,0.1969907735203274,0.8022091767255713,2.586654540821348e-08,5.04721327728638e-07,2.1714741412858275e-07,0.00022850410420919065,0.0005700546148136546,7.432997910970734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27230477,0.16232677,0.25616828437402905,0.7434983817356545,2.6477312660998136e-09,3.222923804318802e-07,3.435137844659728e-08,9.921883530868423e-05,0.00023191174001882525,1.844023498603801e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27752778,0.15398428,0.2728188019689605,0.7269924888451904,1.8261685869494316e-09,1.7207735321876028e-07,1.4748731863475823e-08,4.0494769788566714e-05,0.00014534043595692796,2.685327849893305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2702062,0.15572087,0.615517987529644,0.3842187951852977,1.5985288338434027e-09,3.2858899925246026e-07,1.9498133195403258e-08,2.208727052951468e-05,0.00023964614713720717,1.134181730269757e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3050511,0.13523436,0.4482512039399317,0.5516615909184897,3.1467540124788185e-10,6.938476114227088e-07,1.845599696290975e-08,1.5274107542545873e-05,7.019822861654714e-05,1.0201871361999397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27176768,0.14773294,0.6074132974799726,0.39237477621663913,6.157686235033121e-10,8.281630065272753e-07,3.558353400095797e-08,2.6928890964384563e-05,0.00018288174171485154,1.2513083999111168e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2798022,0.11974409,0.5887287367895186,0.4111818313982376,3.1164457812050906e-10,1.6744335028162527e-07,3.5666867612751765e-09,2.8095538958296345e-05,5.943526920380717e-05,1.7296823999360704e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26470694,0.14712729,0.6949526957922122,0.30483363831229193,5.393577158695451e-10,5.119084178248705e-07,1.8745612735635326e-08,2.6919191169675814e-05,0.00018481576400413563,1.3997469336764399e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24660125,0.16925631,0.6517165344058837,0.34797895513942506,7.798267979805916e-10,5.071721382687811e-06,8.168019507792004e-08,8.996307273519605e-05,0.00020756432324816433,1.8288773034229266e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2319624,0.15300156,0.5944299937648316,0.4052074072571495,1.585192594492347e-09,1.9542229212547777e-06,4.939409638461632e-08,0.00016774704021730008,0.00018890960716532002,3.937128425949563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21719307,0.16154647,0.31729750558710823,0.6821595243667343,1.17086301335121e-09,4.6442036221680085e-07,1.4707948988521721e-08,0.00031896067399403086,0.00021214124783076454,1.1387825158576653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22162987,0.1671988,0.15202792249162972,0.8475159885125729,4.906755139099496e-10,1.7626080813121073e-07,7.659975325571064e-09,0.00024837345578002443,0.0001951745884844853,1.2356540074078473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18332778,0.1690645,0.33726045338471455,0.6619710279538896,1.9813755951805044e-09,2.4670797470347344e-07,1.6557834086473433e-08,0.0003546782603093446,0.00038381477119866207,2.9760382703456127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21381675,0.17616262,0.5441229300646994,0.45531728049750364,1.12671402467146e-09,1.917053122013434e-06,9.393766778777057e-08,0.00013296370213476325,0.00041590970220527803,8.903915953048537e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22807494,0.15880033,0.34108194108269435,0.6585788427521942,1.8998385251648268e-10,2.5593507596702313e-07,1.0016500696866432e-08,0.00010983063789768027,0.00020871767967282573,2.040170598010237e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27003208,0.12556201,0.1079201771155322,0.8920083139180196,2.423160073989245e-10,5.811410532303721e-08,1.7340980304352733e-09,3.2984149637203264e-05,2.4136232435574467e-05,1.4328493855930785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2178731,0.1237158,0.42017101955220554,0.5796211020910268,1.3943249282903393e-09,7.873969214743794e-08,6.087103639731798e-09,6.554291354844501e-05,0.000115521666000552,2.672755609800601e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15322645,0.18976605,0.18120499531144352,0.8159425606880344,5.303449824745196e-09,1.9151794640476316e-07,4.191096633839802e-08,0.0015589491323704174,0.0012536270142593298,3.962912152964938e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15557237,0.1541852,0.4543658773533304,0.5440765591766886,3.009701272138129e-09,2.620134718444689e-08,6.867175104279458e-09,0.0006904430891723154,0.0008318237252772211,3.5260577307783926e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17386322,0.1589953,0.54899385168209,0.44999966680238374,3.167833134230489e-09,1.3802499615174013e-07,1.8624646799288485e-08,0.0004739470095783207,0.0005214529351146599,1.0921753357562188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17607896,0.14330356,0.6574339022690436,0.34173573378207894,7.003915067705578e-09,6.855081452184338e-08,1.4254010248840272e-08,0.0002964110012947892,0.0005261077339244249,7.755404918382776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1476272,0.1679719,0.6485559175334653,0.3492619542845923,9.546912310684301e-09,1.430403536719676e-07,3.4500740375313723e-08,0.0008851760085742875,0.0012877122907678084,9.05279459415669e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14500925,0.16693221,0.6508046453981632,0.3471805679384094,2.066213444471645e-08,1.772070408441153e-07,5.141632717112096e-08,0.001028695210533891,0.00097755102724551,8.291140145190003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2040633,0.16837518,0.32840706968817,0.6707357907912818,1.2743664714577299e-08,3.733290726401642e-07,8.312340102361865e-08,0.0004548533157479179,0.0003917402466302514,1.0076762031477261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20550068,0.16397744,0.13267878036880898,0.8663262084528883,1.1111355236825383e-08,1.0837479892382172e-07,2.744334176070385e-08,0.0006755257663191959,0.0003093373103414303,1.000117214617707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2010212,0.15515777,0.2994347038315599,0.699716586429433,1.300901962895985e-08,1.8001621577899873e-07,3.571547022274006e-08,0.000569383761323686,0.0002741947596447807,4.902477332966968e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2385923,0.12797317,0.2041321689556561,0.7954294608252809,4.323348548888978e-09,6.854333884370374e-08,1.0491403725666297e-08,0.00035268275791790015,8.280015638322182e-05,2.803946670960106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2653639,0.120874375,0.2592002071602776,0.7405978487287993,4.076412537799247e-09,5.320951967886415e-08,1.0033337733801981e-08,0.0001306011526607142,6.98910808712115e-05,1.3845581212292246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24324152,0.13619943,0.36533897047810254,0.6341944487178086,9.392299644707187e-09,6.766879660678642e-08,2.1359319753227733e-08,0.00020885283973198608,0.0002566193575210351,1.0101864197624798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26377472,0.12420316,0.24589589671507256,0.7537941063974892,6.208552768557626e-09,3.3127601605088904e-08,9.590008931636892e-09,0.00018770705721519635,0.00012185935371006605,3.815503496938899e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24491099,0.16502045,0.5718962161079786,0.4271631542650955,4.307661116828292e-09,3.293536483699354e-07,1.4054448986754945e-07,0.0002211952539573476,0.000718496485113705,4.636820556736345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2920758,0.11271131,0.26965820800068774,0.7302476044284605,1.0660143836368468e-09,2.954288152063986e-08,4.2071767571873245e-09,3.989976921377645e-05,5.300575750188977e-05,1.2472280635651486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25689504,0.1271241,0.5273707085858913,0.4724569979208899,1.0108931945302039e-09,3.531314559462485e-08,5.636866303026516e-09,4.98689723158123e-05,0.00012128304297629625,1.0995170215686425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24294558,0.15082864,0.3687146068091565,0.6308347368567524,2.7640292255071516e-09,1.124833802339424e-07,2.6181406401078106e-08,0.00017579353335884677,0.00027265880104495325,2.062570871333797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2405753,0.14359532,0.6823153850164766,0.31723568782038164,5.439290068772344e-09,1.2860716816884925e-07,5.557189291292567e-08,9.189101647376954e-05,0.0003549274034736487,1.9191248432242774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24805799,0.12765734,0.5059736374772152,0.49378419429356846,4.819335840048049e-09,6.157673533359585e-08,1.882606086308921e-08,0.00010771392251442458,0.00013177130037968863,2.5977841900293137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29772642,0.11340761,0.15379617886494967,0.8461369381488737,5.907683919944073e-10,3.92518968282812e-08,3.804995352508319e-09,4.300900407705124e-05,2.2372051767848287e-05,1.4582826713812766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2664678,0.107231766,0.3239869767439573,0.6758960687360546,1.84934195851388e-09,1.8543399019405916e-08,4.187499918607019e-09,6.651361068883562e-05,4.587895883269182e-05,4.537370225457888e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28804487,0.123793915,0.23653798950241034,0.7633841114191523,1.884874772755669e-09,4.74411210419038e-08,8.515639253790582e-09,3.917403309135385e-05,3.693320851788305e-05,1.733995193014135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30341938,0.115220875,0.31406546306382604,0.685886419841759,1.6201925549131068e-09,7.530172201265735e-08,9.391133535483878e-09,1.617833051442294e-05,3.060669342006509e-05,1.2457574322623877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25270134,0.13436769,0.2046537415225472,0.7951521542336041,8.108322823928217e-09,5.515503529136913e-08,1.0886157665987952e-08,0.00010569311613335241,8.494285737970662e-05,3.394120820014481e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33762875,0.11780158,0.11784160683453453,0.8821299738505709,1.4523151898666828e-09,3.9344530371820916e-08,3.97587546155258e-09,9.592443822988222e-06,1.6594074715190842e-05,2.1880236353735444e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27530655,0.12789929,0.3599133339943093,0.6399548094096029,1.161319348886897e-08,5.397661091474722e-08,9.327843215541199e-09,3.320593226181284e-05,9.614683388171852e-05,2.4289122965273384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21466278,0.12040797,0.803937229186872,0.19564977389212543,3.4757304485551224e-08,3.05109230090759e-08,1.0710019990073632e-08,8.3862577075843e-05,0.0003279425602837672,1.1158053955010886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22979826,0.124146596,0.5403020094566041,0.45945603631486437,1.4440183165232478e-08,5.517041326196502e-08,7.365329724013676e-09,0.00012518761586721217,0.00011517993283815313,1.5097039001389957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27026117,0.12380409,0.483116618013194,0.5167595450339331,1.4883937742608255e-08,1.9089024466821018e-07,2.2161568224650857e-08,5.3120841612602424e-05,6.951540263426378e-05,9.727728752350912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29421937,0.08781999,0.3420147016685481,0.657949725554284,3.1300102566694408e-09,2.0730028088965826e-08,1.39179221708907e-09,2.1231055724951306e-05,1.2844234099811983e-05,1.4722355125618242e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2947369,0.08691752,0.4047048836477065,0.5952553178504653,3.3721302863522306e-09,3.968116639823468e-08,1.7157060332597076e-09,2.6888734259368995e-05,1.1785021940522791e-05,1.0799766257947793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28288752,0.08389619,0.3633926289306032,0.6365625418285442,2.2768864784724344e-09,8.553101195390653e-09,4.798503138286888e-10,2.8228317791898985e-05,1.3572526660702718e-05,3.017086561796794e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25369778,0.093607396,0.3785800465622272,0.6213095538658067,6.7734976434690305e-09,1.0311889935426853e-08,6.803605451525231e-10,8.346040377950308e-05,2.4202363971196535e-05,2.7190384673290838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25039485,0.10174215,0.38278272786719003,0.6170639949437257,1.584287220482657e-08,2.4720743178950405e-08,2.2694209163306456e-09,0.00011138296707656173,3.994559554823274e-05,1.9057934232802023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22695118,0.11512971,0.5135067556057731,0.4862572404860958,2.1526061056514743e-08,3.637534984749322e-08,5.7216964480441214e-09,0.00013333530745780026,9.877949712724448e-05,3.825480438638849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19443636,0.12043233,0.7854422664803111,0.2140356427210116,1.194533733295693e-07,7.846738916990763e-08,3.789192822789157e-08,0.00019960827778903157,0.0003202996086869268,1.9470995108241407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28684792,0.08852452,0.25848123168382325,0.7414833349969462,1.7905541475472602e-08,9.378371666045446e-08,1.11193100893397e-08,2.243288506613926e-05,1.0813030834682685e-05,2.0645947611681234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2674154,0.08216342,0.4149147128921972,0.5850407412722208,1.124178956737445e-08,3.390698519029608e-08,4.498878061262646e-09,2.511958364923214e-05,1.6329752765786224e-05,3.0468515141239155e-06
