AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15071766,0.14980051,0.8550299278811869,0.1446016140297688,4.039639828608019e-08,1.931863841092991e-05,9.161953715576597e-07,0.00013541421641907885,0.00018500527731085768,2.77633651333892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.060317263,0.1953175,0.88381901405648,0.11325666406197907,5.5480181362415844e-08,3.3921891923960615e-05,1.7721873692165113e-06,0.0023205409032273842,0.00042683844190028586,0.0001411929769388079
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07209392,0.17048687,0.9536811874851688,0.045405009055038685,3.208273351004698e-08,9.829122961241104e-06,6.291237564965034e-07,0.0005240927694321159,0.00030479783158115733,7.442252932825838e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011755068,0.24066871,0.9536279640467341,0.03351456165296384,3.945743459032481e-07,2.3244564030960293e-05,1.6495016410820196e-05,0.004602059959762948,0.008179741270527457,3.5538915223811394e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17863862,0.17570485,0.19684115431754812,0.8023220454720412,1.3370056783497057e-08,4.187267441310411e-06,1.944975639278717e-07,0.0005454097566355187,0.00022486548055345798,6.212983815963114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16598274,0.20160504,0.6130083192091952,0.38482416171803935,3.1136444192909537e-07,3.7412047796019164e-05,9.12706144860383e-06,0.0014051225274712192,0.0007103428821950561,5.203189412532667e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20073281,0.21192099,0.5028058495055342,0.4945418658687351,8.424722032221846e-07,0.0001814932366713737,6.611703237216969e-05,0.0016180085622740815,0.0007778411994228926,7.982122786976493e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15925725,0.2034184,0.2507707406534904,0.7466357416512898,3.068575977047095e-08,2.2942622310534282e-05,1.2890743683152926e-06,0.0020716846935543306,0.0004367528248469526,6.081779437987803e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19916981,0.19063193,0.2035251284061694,0.7958418445649478,3.3660533433517e-08,8.155044267792453e-05,2.5641492760526043e-06,0.0004247780330662515,9.024076430023576e-05,3.3859979028748814e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16540714,0.17974927,0.18587254678396056,0.8129871522154495,1.961736737505854e-08,2.996065393875476e-05,7.382697438966259e-07,0.0009837954362714035,6.881370911431384e-05,5.697331415408083e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08792193,0.20379007,0.7786890389790373,0.21848131290867753,1.0107427447253768e-08,3.263264818889618e-05,1.5057547468440817e-06,0.0020314706450110156,0.0006401114266979893,0.00012391753021305315
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027392544,0.25005257,0.9684301034106889,0.02492166013550808,4.118894389437943e-08,9.941485898710696e-05,2.8053869969585843e-05,0.0032138619391186844,0.003251941850254617,5.49227465290434e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04001515,0.26974767,0.9679040143455068,0.0026419173529961633,3.366250078947312e-08,7.074537777649767e-05,5.176116732619109e-05,0.001343330426813915,0.027958462417320862,2.973524975868344e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.012056729,0.24981526,0.9651411426457852,0.020336757286185305,4.310627207987541e-08,0.00012696090842958228,2.555436724596719e-05,0.0012737622877956956,0.01304592666967035,4.985272861577888e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025440726,0.26493192,0.9112776883090842,0.05614786559110488,1.1012270298658384e-07,0.00024221020063736008,6.855147663848037e-05,0.0028872707184718037,0.029293705624339327,8.259795702099565e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008731149,0.2591603,0.9257708994415615,0.0317833095545411,2.1823366644723911e-07,5.987398323989675e-05,3.9906973146690096e-05,0.002169821259411704,0.04014891013631286,2.706041811986386e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018510535,0.3041973,0.7794136399343484,0.036084228755761595,9.230555817523378e-07,0.0008956289172112078,0.0009124480682140708,0.016587806766263195,0.16608112824028418,2.4196262335572756e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03804996,0.30704919,0.8582706205616488,0.09380225144510142,1.5887892216245942e-07,0.0011660218865021197,0.0004342025530492693,0.016455419211962845,0.029763054972349483,0.000108270490463829
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015653402,0.29043838,0.9505688219080353,0.018929358285606573,1.0019202786669277e-07,0.00031967931231616594,0.00014397610442235068,0.005699628887772513,0.024322067487655193,1.6367822164044884e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027359314,0.29722375,0.8082504524813794,0.14008914590551377,3.912444413722451e-07,0.0016271922384725743,0.0004938956477078912,0.03168942333379386,0.017805367849832006,4.413129885921211e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.081640065,0.3058999,0.9418086329871824,0.03243273019958311,9.034418572816082e-08,0.00294623800576798,0.0017613756168519555,0.00441508507869804,0.016627668820980143,8.178946750571637e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040856495,0.29710668,0.9605061302404211,0.01350985426245957,1.0488473816948e-08,0.00022119587993734598,0.00013299887153856948,0.0016826406325827837,0.023925488725564898,2.1680899021940164e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05399002,0.2843793,0.9579175557770225,0.0299344716879064,4.0637011861786285e-08,0.0006951377271977712,0.00025668303440664383,0.0030162058955767058,0.008135780793350207,4.4124447527942174e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08299817,0.27720127,0.9793101314078247,0.012919675426282907,3.758725139272938e-08,0.0009790861682112872,0.0005150905215491282,0.0009594417982732093,0.005301571978161295,1.4965112446110233e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.074817404,0.2871175,0.9230230577861833,0.06326520636442375,5.300981438610292e-08,0.0022071950815252097,0.0003933885477294055,0.002512445334011092,0.008556545242661261,4.210863365159526e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029151749,0.27139214,0.9740560665060851,0.009909727645150098,2.495201107351403e-08,7.409196887065525e-05,4.6823356274019064e-05,0.0007329951931698065,0.015154414340643376,2.585603779573957e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049147718,0.2415162,0.9772659010638679,0.001015250901736183,5.0850926050232646e-08,1.5703711014245075e-05,8.763119613045595e-05,8.155682811588068e-05,0.021529084227984264,4.821220225098048e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19251667,0.41986042,0.02426886547050869,0.0001951929490116938,3.037344592680629e-07,4.415237168710132e-06,0.000764315415483748,0.001316708777280442,0.9734386204878037,1.1577928283814418e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16900639,0.43257704,0.0253816741760317,8.180069202002941e-05,9.042437712087256e-07,9.431486349534296e-06,0.003231403052487696,0.0005798153573589806,0.9707080216796916,6.949312289123634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19267796,0.43530038,0.01784820918539635,0.0003460926301508012,3.68302913985598e-07,7.857201159320007e-06,0.0013616949049314521,0.003033033207704558,0.9773796630671535,2.3081500590059508e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22978464,0.4532882,0.012963705122255172,3.8830686301739423e-05,2.525656202405799e-07,5.096529501095835e-06,0.0033775396800363572,0.0017076754147914677,0.9819000677052407,6.832296253040889e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27177894,0.44154358,0.01896631508573752,4.502690925502251e-05,1.5686053108055004e-07,3.723707435729186e-06,0.0006949325527790493,0.0053120271090013665,0.9749737187557777,4.099019482479374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1324429,0.35574976,0.4935469833887613,0.0004056577962290543,4.663569414673864e-08,8.41309935130649e-06,0.0002369350227088075,0.0017228065200854588,0.5040529684988688,2.6189038300941807e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22134319,0.38447964,0.2686224358994799,0.0002605237658287714,8.576374524499809e-08,7.883950325673996e-06,0.00020585356955322162,0.0065089607837059546,0.7243613786504688,3.287761689242626e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16661586,0.34343016,0.5303163201840606,0.00024665806814027806,6.507066394558793e-08,8.00795592424015e-06,0.00014860436975841515,0.0024908879642385616,0.4667628248922114,2.6631495002386522e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20958024,0.37598655,0.11328547203829449,0.0001507780990380732,3.1772857868318057e-07,2.541725581551835e-06,0.000347497757999375,0.0030551263011314527,0.883133990931867,2.427541750946795e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17152542,0.35618556,0.3476911953445072,0.00012303704576558603,1.3962198744302088e-06,3.730332613190813e-05,0.0038971839028831548,0.002623983849454029,0.6456071656661675,1.8734645216148332e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10501918,0.30564696,0.7070735362082928,0.0009074086964272043,5.577602608813631e-07,2.811859077725742e-05,0.0004005909977571355,0.0019076796719212047,0.28966850185578863,1.3606218774769527e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1277531,0.31262267,0.558372768611586,0.0013460144725705358,1.6866659376841475e-06,3.0189004311254955e-05,0.0005237742455728529,0.005632173832054727,0.4340846162636462,8.776904320848123e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.086761,0.25696507,0.8783320291696552,0.0005137616112211126,2.952967094031182e-07,3.964887044251478e-06,5.8850855259480154e-05,0.0009701739317174636,0.12011349500244238,7.429245950791659e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05952267,0.27178764,0.7930557400699866,0.0006482342891087824,2.770357245192218e-07,4.6673020641060545e-06,0.00011622456075124438,0.00046416411614259514,0.20570105167104716,9.640955175148121e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06886087,0.2741301,0.7997170277226079,0.0007111171816932903,2.365100041098961e-07,9.5185757234676e-06,0.00010698196070763132,0.0007463660986834264,0.19870178834607635,6.963604503562616e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11642128,0.3137369,0.6796403905814601,0.0003632284953058848,1.9718164877153673e-07,4.731300003381684e-05,0.00044280571173785843,0.00210938159355244,0.3173899426464557,6.740789805529592e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12059353,0.32399887,0.6959357607553917,0.0002989835745575564,2.713891900474146e-07,9.976661789086209e-05,0.0006238061339291105,0.0018227390792176128,0.301212609213906,6.063235917144604e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051540803,0.25353515,0.9314243678268368,0.0007636337365293958,2.2213016763726403e-07,8.27463880831072e-06,8.874980860306283e-05,0.0006304597226534281,0.06705284184427268,3.1450292128504226e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.044981148,0.2712502,0.9301824921863571,0.0005630424776423139,8.187996661144174e-08,2.35191286238068e-05,0.00011729399654927479,0.0005937516142230365,0.06850603167589935,1.3787040738537068e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.023513962,0.25397646,0.9505776670435074,0.0008210924825634673,6.811749135937908e-08,1.107057568406358e-05,6.252814337239879e-05,0.0003968755475695614,0.0481211346473789,9.5634424326887e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.005674865,0.23211144,0.9845754538006887,0.00036620995478128934,8.091159143724507e-08,2.3698643634043326e-05,0.00017084860541027047,0.00021914614058496655,0.01463663360224881,7.928341060735795e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.055196237,0.21793288,0.9640890429585319,0.0005307640316008712,1.6269167034717946e-07,2.781461579428205e-06,2.776692426024329e-05,0.0004084348997818941,0.03492763181721367,1.3415215361626638e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.075280696,0.22416934,0.9612217592635357,0.0005232397228768444,4.3340299483495183e-07,3.5048745222092466e-06,4.953882572417409e-05,0.0010643640037579004,0.037129932164280136,7.22774230804005e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.020653825,0.20599224,0.9759893054552535,0.002021308610871328,7.729309982964143e-08,2.8417367808495836e-06,9.926703089878069e-06,0.0003448603001103573,0.021614429602981974,1.7250297812305872e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.048980255,0.22668591,0.9449699204872875,0.001293667356315777,2.6109508590250766e-07,2.5102425345770493e-06,2.230860270939643e-05,0.00048215728381826716,0.0532172236523659,1.195127988269889e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12593196,0.24637868,0.897261575652484,0.0009174507593298899,1.6128509834916277e-06,2.06101465020666e-06,2.903756713729535e-05,0.004035572322533653,0.09774188047304672,1.0809359834888116e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08326614,0.22827989,0.8965078644990981,0.0013790396697712086,4.4560545186259945e-07,4.2269882313959263e-07,6.619551672287946e-06,0.0012777265493983901,0.10081008149365386,1.779993213118955e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.020044554,0.16891712,0.988384684253873,0.0022666590846489565,3.301234041292698e-07,3.6660154011154173e-07,1.9390269158765905e-06,0.0005749702253649863,0.008760394853216303,1.065583103644318e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03627144,0.17419882,0.9843973031621249,0.0005513867992727673,3.722965957131141e-07,3.111710736233298e-07,3.7346479530095266e-06,0.0003941941513773855,0.01464575128811923,6.946483483418681e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.066382945,0.19111577,0.9789784596396645,0.0010672668554488028,1.0945149738243234e-06,8.202249220603203e-07,6.665675633493252e-06,0.0013013953563511674,0.018633518705820744,1.0779027185320467e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.026572552,0.19612804,0.9803734435540976,0.0038666746106825562,8.468337732867061e-07,1.976811400671081e-06,9.27650762924079e-06,0.0016401781499076225,0.014089472170565767,1.813136194310966e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02002002,0.18805222,0.9829308851625299,0.00332931809772809,6.37246190705501e-07,1.8115028172381328e-06,7.5024286381778035e-06,0.0009472772211822583,0.012763218856253773,1.9349484659711812e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06603086,0.20301773,0.9677848455443122,0.001627320497416815,8.572446526567757e-07,9.109503120227548e-07,7.173187199162971e-06,0.002043446402864769,0.028523656499113405,1.1789674128959976e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09192796,0.22065717,0.9571945890735306,0.00041897823863068024,7.582167245835636e-07,1.2508295636697394e-06,1.4999771717170518e-05,0.0019077560398723483,0.040456191736459,5.476093501882285e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.120449424,0.22269605,0.9474411800382685,0.00016639484276307473,2.9146088568213344e-07,4.13069894152558e-07,4.178087203131972e-06,0.001781736153209455,0.05060190662473723,3.899723038702067e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06918493,0.22183052,0.9696404513167761,0.0008497132273912148,1.2309743447637633e-07,1.0955000361141998e-06,6.8326453575125326e-06,0.0016495138927259813,0.027838463234632217,1.3807085646264612e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0996595,0.2353961,0.9464520779719904,0.0007882522221982148,2.1056521109189802e-07,1.229449019717959e-06,1.1516181318836291e-05,0.0036608334445987507,0.0490657795967744,2.010056888850673e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15180154,0.3045878,0.7167198564948163,0.00135571548484124,4.3115812666356496e-07,6.8510890637555705e-06,9.570012714592157e-05,0.013045514367651315,0.26874071985253656,3.521142581836855e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14062557,0.29534906,0.8233473306837501,0.0009167143516506134,2.8835005177114746e-07,1.2090837333978075e-05,0.00011533511342853931,0.009965933644406904,0.1656095056612582,3.2801358119722916e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10272412,0.27770135,0.8521559029727123,0.0024976837309967966,4.367741982579339e-07,7.985856773496563e-06,9.563215126122059e-05,0.008467775105835315,0.13670923454309986,6.53488651228889e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.086929366,0.27154994,0.8503013684743551,0.003230018412853828,4.2472818336341577e-07,4.852083094571964e-06,6.153672289028472e-05,0.006342562317277463,0.14001383480914667,4.5402452198633095e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15382312,0.30801275,0.6682484489127217,0.0016875880731485775,9.206269375912591e-07,3.190091245160163e-05,0.0003334107165029032,0.020685776405044157,0.3089769670715835,3.498728161005844e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16878411,0.35309482,0.40605546163562245,0.002099394049608483,1.0041737200780414e-06,0.0001167131289021057,0.0015117376567851599,0.04694073062035939,0.5432326902389553,4.2268496047026876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16729341,0.31544673,0.6622496549014654,0.001058573351784976,1.0600211767962569e-06,3.271991408719389e-05,0.00044087169233796567,0.014327569339654242,0.32182200302065544,6.754775883814272e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20502222,0.34545848,0.3655139891124145,0.011690937305287816,6.016299229393049e-07,8.389167005518407e-06,0.00015184104716563503,0.14012664941694283,0.4808347001754949,0.00167289214576579
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028079143,0.18832158,0.995140521239995,0.0007537914464635345,7.975700745045739e-09,2.172579635291148e-06,1.3632454722751859e-06,8.422605595628085e-06,0.0040628144777348435,3.090642940274019e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044843655,0.07904717,0.9987197409851112,0.00027003343339402253,4.79844003177437e-07,3.1029332435377786e-07,1.3334729489970371e-06,2.8091102009045343e-06,0.001000202520239984,5.090340777517234e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22959147,0.1052708,0.9417635114255348,0.05792935168046944,1.50794328367939e-08,0.00026381773648092053,4.043305184999524e-06,2.266852878906125e-06,1.575871385001836e-05,2.1235206168069012e-05
