AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3965125,0.058163762,0.3455697941958222,0.654422149699768,1.2487500575000114e-08,1.0208678481120765e-08,3.0817610097910683e-09,5.916476015682688e-07,7.423605911538074e-06,1.507295668315929e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34925577,0.048480332,0.7553329287295616,0.24465146778746674,7.886237685776523e-09,1.978951532114909e-09,5.337835684119592e-10,1.4312867949318575e-06,1.4140851759453035e-05,2.094544447484197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38255408,0.059943408,0.2872313603984859,0.7127623285491788,5.678826349454159e-09,7.089647226124747e-09,7.559421573021883e-10,1.8477622341784045e-06,4.4360941963324624e-06,1.3671489181949464e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3760202,0.053226054,0.2543842584035735,0.7456109520763041,1.513600753563794e-08,1.879589528647401e-08,3.1247600935310087e-09,1.2812885242875463e-06,3.4564713622764236e-06,1.4703572774987205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35217115,0.06578389,0.26281876949212213,0.7371716032102379,9.352907553298995e-09,9.912199420546973e-09,1.1861221199917366e-09,4.634424300284479e-06,4.958116765409006e-06,1.4305345280020682e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4635123,0.053750753,0.021050461427090578,0.9789489346207744,5.994798229044169e-10,3.427338588858547e-09,3.865183396026664e-10,3.6603832402824095e-07,2.2634831698022453e-07,7.152157349364586e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44043708,0.03811443,0.14649087416978399,0.8535081867480651,9.259386419955134e-10,4.617039469054318e-09,2.0493953227320424e-10,4.6335138268110275e-07,4.6246583877883454e-07,7.517011801168504e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.432435,0.06485665,0.03703111712802905,0.9629674038309035,4.9902455682339575e-09,1.2863632200173996e-08,1.4856184060549414e-09,8.823829280936808e-07,5.742191515755291e-07,3.099491669992272e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.49457157,0.028565317,0.015033077406250563,0.9849667987203945,2.9994459392042714e-10,7.841903393501819e-10,6.386067585828235e-11,7.734527519375175e-08,4.260776406370401e-08,2.7723199359733385e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48992476,0.047749043,0.011133902572969858,0.9888659082999228,1.5646204917185182e-09,2.0242035150420763e-09,5.111742735868224e-10,7.084180533547701e-08,1.125069837258024e-07,1.6783200070470098e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46693724,0.019075334,0.027145632121237048,0.9728541307372773,1.670046903377867e-09,7.901857076981891e-10,1.1515418746037039e-10,1.440935457447029e-07,8.530130146543528e-08,5.171251412246791e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4842343,0.0035883188,0.0207704463183805,0.9792292927231103,4.4042931327842693e-10,2.7143018564947726e-10,2.057056073651056e-11,2.0422629826267975e-07,4.576536966335191e-08,1.0234411147400117e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40098947,0.019730508,0.1215183405632338,0.8784791753157756,2.2630482043260434e-08,2.8177081830536106e-10,1.4495002668603675e-10,1.2570044647467066e-06,1.1771267146726228e-06,2.6932608395569824e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43460512,0.027559549,0.10875930359450345,0.8912395233067378,1.6998597957419986e-09,4.529229639654781e-10,1.1765599305267912e-10,2.651492233728093e-07,8.555339479708466e-07,5.014514873169282e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42725772,0.035652578,0.039358587433390484,0.9606398598961424,3.748394972864767e-09,2.374701710735547e-10,7.814132295892435e-11,9.139078457252225e-07,5.679666721032063e-07,6.673194281948179e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40265656,0.06377143,0.013220369194085415,0.9867752082578358,5.666673826760181e-09,2.7850237799577557e-10,1.8504639879238658e-10,3.0348410170234177e-06,1.2269237740385967e-06,1.5465306516277673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.413523,0.03155932,0.04824026455574019,0.9517572726335579,6.9132481643015244e-09,1.1294047087751639e-10,6.614589769911678e-11,9.261188688769026e-07,1.3822330112943612e-06,1.4736648722740674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38475916,0.03219083,0.09363072482686255,0.9063645392462344,6.376454005169367e-09,4.267995718469229e-11,1.6683653759340612e-11,2.3496511381818484e-06,2.0139578494393526e-06,3.6588209777623653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.50109565,-0.000890255,0.007194021361054096,0.9928057390618928,1.1255794452647699e-10,1.4000711524507469e-11,8.530229315015723e-13,1.4236196627264206e-07,2.7669697809886206e-08,6.94179772755579e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.501144,-0.032436877,0.018732467895616268,0.981267368597488,2.7329508431568584e-10,4.165369996503246e-12,7.381849370011817e-13,9.27306289501848e-08,2.5213657888095367e-08,4.528441019202332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5684126,-0.07487795,0.02316224404077634,0.9768377229537476,5.682168158310775e-12,7.567160347922234e-12,2.4719145476711953e-13,1.4995912919200295e-09,1.0939692534830883e-09,3.03984189527838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5418198,-0.0446696,0.021588562221812265,0.9784114114396543,2.1627020557105172e-11,3.796491655129697e-11,1.682945420203918e-12,3.7293733081448824e-09,3.961149281011445e-09,1.858673595516573e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.53143376,-0.06494519,0.04880009369296614,0.9511998929124988,8.45480548986331e-11,5.7048801587963584e-11,1.8100094563041147e-12,7.0388287863850755e-09,2.2615598871755078e-09,3.950739556017684e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43464497,-0.011019707,0.25450014181496966,0.7454994475961643,2.9121742035256448e-09,1.3462136540238509e-09,1.210806957292597e-10,7.955741411915036e-08,3.062010618914553e-07,2.0450921675594816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3914646,0.034785092,0.28946162023496,0.7105339400432257,3.5521294673180022e-09,3.0906557140700838e-09,4.451536718618259e-10,5.91269117663501e-07,3.7914327979907788e-06,4.993195974529653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27703404,0.083391964,0.8258472164067399,0.17411226431583005,5.218460037234902e-09,5.4747316092089086e-08,5.487782986392916e-09,1.4590506352243581e-05,2.580566566825374e-05,5.7651850573422946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1430886,0.1140421,0.9994618672790846,0.000363471642080979,2.7507276216894987e-08,2.743211661986448e-07,1.9087536053179087e-08,4.696818104461731e-06,0.00016964148194615843,1.862805266616257e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25812906,0.09853205,0.8700142353739927,0.12979607617203082,2.4986436358520776e-08,4.313475842092364e-08,5.986614928751564e-09,5.780624720653091e-05,0.00013176576688276784,4.233207749922758e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3729598,0.027329117,0.45744087997586197,0.5425529326006668,4.828999499405897e-10,7.69612767665133e-10,2.7548566159446227e-11,2.7544917181136276e-06,3.0612273528547678e-06,3.7042433884323985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40594223,0.01711604,0.7321492679038005,0.2678482023969911,5.39472196678925e-10,1.014994271909108e-09,3.149649431404704e-11,3.3655916861579326e-07,2.1427556552808264e-06,4.87984216470809e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4219613,0.018132925,0.4974518189272223,0.5025447574561712,7.246251904443784e-10,4.255411029296751e-10,7.958276445658753e-11,4.100627773624614e-07,2.9723294872220847e-06,3.999459274077881e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42210028,0.037698954,0.2929803152789212,0.7070175037799212,1.981434494122922e-10,6.77800678603691e-10,2.6013568319894237e-11,6.580941336661337e-07,1.4279083802837315e-06,9.403668587290019e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3977915,0.013632476,0.514220730525017,0.48577794203503755,1.6536346245497129e-09,3.4262030587164643e-09,1.2775188023262102e-10,2.89711519651717e-07,9.522786276346942e-07,8.024220858851247e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39306313,0.039954036,0.33459954742784925,0.6653967211768984,6.1332083249618645e-09,2.6568704323428423e-08,1.6609055969378322e-09,5.457445417137841e-07,3.0470676897158276e-06,1.0422020265164675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22879466,0.12644042,0.9889279780316932,0.010948620930920833,2.2755982182635086e-08,3.4432052108956763e-06,1.7559427249775837e-07,3.097461127890188e-06,0.00011663971034489196,2.2310447442006362e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17952293,0.16651526,0.9916489315370506,0.007923825801895877,1.6451926946527466e-07,2.6935642887862224e-05,2.480150946799256e-06,1.5758539738802247e-05,0.0003819010042982793,2.8039123308877248e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33253288,0.020033658,0.9384958606276196,0.06148753340429291,1.9517392738807883e-08,5.132577672990532e-09,1.7605565899677675e-09,1.4206234397887653e-07,1.6360088232965387e-05,7.740698355662287e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33298,-0.03819275,0.9727640414263957,0.0272226826444337,9.422307456435669e-08,5.3281351051342493e-11,1.3327389659046328e-10,2.1196435092090704e-07,1.2938790638099975e-05,3.0764551582051055e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30311233,0.002206862,0.9754708122859904,0.024501252503666145,7.680884454021212e-08,1.0986442172047635e-10,6.441425649746832e-10,9.028367915320021e-07,2.690729710929251e-05,4.751359101790307e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41356233,-0.008219749,0.536250733888692,0.46374871303833104,2.335400500016409e-09,4.531420183994196e-09,8.016264094789777e-10,2.8780653178242215e-08,4.6777265443340516e-07,4.885122215796187e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37188393,-0.011240631,0.8500914617279219,0.14990682669437927,9.239645357488275e-09,4.359038492042854e-09,1.3186170575143122e-09,6.56366680321609e-08,1.598809395944399e-06,3.221433383619505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2229463,0.056253493,0.9969512817155955,0.002898501571251825,2.716741748982589e-07,7.09686020687299e-09,3.3369705313829766e-08,5.148823674489755e-07,0.00014936966146056856,2.0028584172915036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20697269,0.062017202,0.9991435397687629,0.000780100479111948,1.3126379618571174e-07,4.0580636110522025e-08,4.720968252256873e-08,5.269939190886443e-07,7.560230187178408e-05,1.1402219275500286e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04845024,0.15653037,0.99783022845615,6.787674107047957e-05,7.0598473471563086e-06,1.0836406409988473e-05,2.1814446396425654e-05,5.152244417983691e-06,0.002057029907768592,1.9504394536613847e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.189423,0.14580753,0.9981875306827024,0.0014750076336804134,2.198311641658786e-08,4.2238098851100384e-07,2.900875352486327e-07,1.0055135883248114e-06,0.0003357028669409634,1.8851447909500662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19811754,0.14536373,0.9945969441937186,0.0051702630839961985,1.1178062272760702e-08,2.794004707950142e-07,1.4706639211282928e-07,3.390684616798622e-06,0.0002289294443626517,3.4948380565071956e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26056466,0.110159606,0.9896228919661307,0.01033852235699561,1.363093175963537e-09,8.568951830689255e-08,1.8581110707209435e-08,4.461291621467382e-07,3.799396123909564e-05,3.995275021699715e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48662552,0.004583627,0.20089063733924614,0.7991092478515138,2.0291447748341644e-11,2.423690128144393e-09,2.1107670476091325e-11,1.335310877945223e-08,5.747403181087631e-08,4.151701009692127e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.609578,-0.053356707,0.0021444137230006983,0.9978555161262116,2.1861568130796713e-13,3.053281568610941e-11,1.1742435139607237e-13,5.756535645722006e-10,1.1456381790670041e-10,6.942970142451181e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.529927,0.04653868,0.005368395292592098,0.9946312203742548,8.262975722522888e-11,1.4421202227935691e-07,1.5060639525246068e-09,1.3744704101026508e-08,7.548414895718248e-09,2.1723931796853547e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4873241,0.13779414,0.0029466076060375257,0.9970256976261171,3.574146078783306e-11,2.706555330394466e-05,2.647116452858047e-07,6.412685272934404e-09,8.139527263125797e-09,3.499149421586651e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51185364,0.07907426,0.009402030966502361,0.9905977276161043,1.1477154222745573e-10,1.1369487035969454e-07,5.4161773690987845e-09,1.1638904050911408e-08,2.7263103943065632e-08,8.32895660786818e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5230662,-0.0010611415,0.014045370023596229,0.9859545969100536,3.2828027344513703e-11,1.4871571786600833e-09,6.543731377165055e-11,6.709465990900381e-09,2.720893621719295e-09,2.205056805622549e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.52757066,-0.006752312,0.010764545914078555,0.9892354264451528,2.4846248744214354e-11,4.415886467060049e-10,2.3058714909837924e-11,7.051374103982139e-09,3.531778280208038e-09,1.6568122307166895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49280658,0.001550436,0.06495327309820378,0.9350466639100903,4.1666355179529974e-11,6.222413082656616e-10,3.450816535240171e-11,6.324795448501932e-09,2.391559350115004e-08,3.2052900994928616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41966268,0.0049284995,0.6892495109941581,0.3107492573200552,2.955314252970707e-10,1.8488390441372022e-09,2.382577753776147e-10,2.3978339413562186e-08,1.1333100735560503e-06,7.20147456248625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3826821,0.08443588,0.33313265721767005,0.6668497650066384,2.904273960806321e-10,2.2680405063426014e-08,9.51327728334483e-10,1.537246854491343e-06,1.581571490001694e-05,2.0089177669215978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42032927,0.12046303,0.042161481338967584,0.9578230371206373,1.7859092882264024e-10,5.078720763730325e-07,3.0578024510271076e-08,2.7958587897684237e-06,1.2107333201282356e-05,3.971971236972079e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3660248,0.118178755,0.2587622606554229,0.7411801607291655,2.696132607479129e-10,4.6632801697684077e-07,1.7903483191082732e-08,5.0394402107282064e-06,5.1920308105556006e-05,1.3436598195493053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37327167,0.10739383,0.09726170853969718,0.9027136301890897,3.1100506819487725e-10,6.823849418728508e-07,1.716883685090688e-08,1.0897317418257705e-05,1.3014012356225382e-05,5.007665490389153e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29171988,0.13890608,0.272962797469085,0.7267310854530717,8.993680498337734e-10,1.15461019311863e-06,5.2667526535879795e-08,0.00015546269384541248,0.0001493409268467177,1.052800635132534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37664786,0.14949228,0.07161528374081658,0.9283460029058033,2.8279163325345043e-10,5.320353721976876e-06,2.2684434313676661e-07,5.680190609818565e-06,2.7424966653286913e-05,6.071526014690742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38440195,0.115386456,0.2973058283972492,0.7026696271828516,4.194952367227347e-10,7.321913538825297e-07,4.029844538713166e-08,1.653093883785811e-06,2.2076321597728164e-05,4.2095123061428626e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51729685,0.06075415,0.01652894983852723,0.9834708311463984,1.8389010230959452e-11,1.83319591287152e-08,9.323573986475387e-10,3.479643493511645e-08,1.530425423227355e-07,1.1893391826029156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49049893,0.060878456,0.060094513327151045,0.9399047543589572,3.507457054215991e-11,2.4387143871823363e-08,7.549521591874146e-10,1.0858096359392781e-07,5.877631748721027e-07,1.0792582611475532e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5000923,0.045387894,0.06567614863857275,0.9343235814299556,1.0737461074411972e-11,8.197730790619974e-09,1.243302910741122e-10,5.762729823481699e-08,1.9420967669577947e-07,9.761698218842759e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38269225,0.102932215,0.27138301532139514,0.7286009319883658,5.162767715577257e-10,1.895230630160895e-07,1.307623841459984e-08,2.4266881892688193e-06,1.3386629933569517e-05,3.625653792852977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3482255,0.11898981,0.3739667580390572,0.6260009641131463,4.444949328240788e-09,1.613553984882719e-06,1.243425763936236e-07,4.661313102970685e-06,2.58127147473842e-05,6.147843538524195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36356375,0.14335975,0.07582065509775188,0.9241438582054519,3.0142718991202595e-09,2.7205172541729897e-06,2.968797896408866e-07,1.1193475111482154e-05,2.124452105040791e-05,2.8289318866262516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3609529,0.13771538,0.12314911334609373,0.8768131596030773,3.740826149858936e-09,9.148860140592381e-07,1.4564271758176204e-07,7.59472709898513e-06,2.902165291827684e-05,4.640125390662685e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4175222,0.10157263,0.2321107419163792,0.7678854693867508,6.524891583901014e-11,4.746943634605028e-07,1.0269569979948656e-08,2.8865729430121436e-07,2.982070543813193e-06,3.2939849360422416e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39535287,0.08444059,0.5431324092590681,0.45686280494754883,1.1003912394429852e-10,8.906056962078667e-08,2.71194121998058e-09,1.9439957305305879e-07,4.4574079360021e-06,4.210332414120958e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3603317,0.10344732,0.46951204451335066,0.5304718811581383,6.727715280579913e-10,1.9361226211334801e-07,8.80971870340219e-09,1.5354634099595768e-06,1.4288788820573183e-05,4.6981528329750514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34562117,0.14108801,0.3571993650327023,0.6427340762143201,9.238982147002919e-10,6.086951875401296e-07,4.467037942756381e-08,3.606509295395325e-06,6.223536145607628e-05,6.25927608059191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41361937,0.15842594,0.04167373527151283,0.9583097741467871,1.878939719443454e-09,4.424531334504137e-06,7.235217723634076e-07,1.1510152278359653e-06,1.0173042807389253e-05,1.6591618176667218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4103282,0.17031258,0.01634417934577855,0.9836404467593585,1.3976376082019768e-09,3.399539936338466e-06,3.9225509810397673e-07,3.579292336931462e-06,7.983621332775931e-06,1.778852147991477e-08
