AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5299752,-0.025892824,0.017948696825801257,0.9820512653817061,4.829897548830288e-11,7.855603273980606e-09,2.705544437992813e-10,1.606533861298437e-08,4.5506226512514144e-09,9.002074673325463e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5677104,0.018529683,0.001144829780499442,0.998854839850214,1.164939452534607e-10,2.6139982026237612e-08,1.016268941775566e-09,2.780439015868174e-07,9.946821178713131e-09,1.510581880021292e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47097158,0.041236132,0.008856481689312912,0.991130871075287,2.5512668767046556e-08,3.992133757217151e-06,7.835988638674982e-08,8.492665122575422e-06,5.006575008080987e-08,8.498215014818911e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40279436,0.13539867,0.052010484584668636,0.9477573645098555,3.254780341118201e-08,0.00015401124263431538,3.617888628439533e-06,7.295520362877128e-05,1.475115960320256e-06,5.890682055501327e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3725474,0.12245698,0.07595363066302387,0.9238607263575911,1.1031110368064177e-07,9.190085291418196e-05,5.822503420349863e-06,8.443705201739144e-05,3.305518386634856e-06,6.674154277111101e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.399637,0.10833293,0.0553962761973368,0.9445034832260484,1.7943787106216218e-08,7.67321398478477e-05,1.7816050185259859e-06,2.107485563534811e-05,6.114455652722143e-07,2.2586760878743434e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43602028,0.09133929,0.11144454873029722,0.8884284775590625,2.2008545226930906e-09,0.00012526812315837623,8.415990425723866e-07,5.640453772366163e-07,2.4087586176085565e-07,5.686634582387428e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5240942,0.014494717,0.0077966668751344725,0.9922006139726546,1.8883887828133817e-10,2.288250604934279e-06,5.4085924133525204e-09,3.272256115685655e-07,1.2405635890228292e-08,8.567292744997593e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.45404837,0.029570907,0.04108342309296896,0.9589114252765929,9.21087047604275e-10,3.972036708878195e-06,1.3619304938931635e-08,9.919267531767336e-07,4.910516717460156e-08,1.240214168266572e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44968653,0.048449665,0.027931518438069052,0.9720660397916646,2.142373447975513e-09,1.5893339407959857e-06,2.8971636576241328e-08,6.684417800273824e-07,7.258144439297542e-08,8.029909111646672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40918854,0.10487619,0.016959989278520604,0.9830335976009255,2.6836866453548326e-08,6.969736158463952e-07,1.0022739516924377e-07,4.433703667897307e-06,1.1104965717037268e-06,4.4882436823539983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43790886,0.08242071,0.016165184488308552,0.9838336461177775,1.1093522527488775e-08,3.3295770666259045e-08,8.177948969100861e-09,6.559564384261975e-07,4.4795347738550915e-07,1.2916755982752418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51027757,0.04419872,0.004853535338472712,0.9951463135802237,6.311295888884696e-10,6.476070571436648e-09,1.094326311331018e-09,1.0088537114347768e-07,3.81906580918994e-08,3.803748139615055e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49302205,0.078348726,0.008691333081963577,0.9913084445357844,8.257072250450503e-11,8.41898097531499e-08,2.884806681631336e-09,7.157328498553835e-08,5.5946892335553806e-08,7.704887668412521e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53651506,0.050780714,0.006717263811765075,0.9932826844773718,9.439827792740779e-12,4.718469359270389e-09,1.3922269002871485e-10,2.643987953252171e-08,1.7765341610759416e-08,2.6385102501989803e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5209158,0.073660284,0.0039707620143954086,0.9960290456444508,1.3284338213495855e-10,5.229504739001724e-09,5.61514645358041e-10,9.547214957013835e-08,8.497937478154809e-08,5.965766682205739e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53322667,0.042168617,0.004186421473335895,0.9958135142556522,7.959729758344702e-11,7.636412740510669e-10,1.1900662243975513e-10,3.3480824211206955e-08,2.4814294129889476e-08,5.013648348417763e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6003832,0.05156374,0.00047635752352618644,0.9995236276790924,4.21158953044621e-11,9.848193566666956e-10,1.8427076596767057e-10,8.392420282136927e-09,4.358138214426056e-09,8.356168796446884e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6207797,0.020934343,0.00022854350209889783,0.9997714415500474,1.592877207434359e-10,4.102689984572509e-09,5.368802821332779e-10,8.644193746439177e-09,8.684778931992026e-10,6.363241678433142e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.68938893,0.0049729645,6.044930639584526e-05,0.9999395468439263,1.4752309708669638e-11,1.5106535654144233e-09,6.852589211607982e-11,1.9897806011162053e-09,9.776138483122199e-11,1.6820435869140705e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.65756774,0.044056416,7.495806635751856e-05,0.999924986789374,5.810352887146102e-11,2.403105905364258e-08,5.744002195186482e-10,2.959487252808275e-08,5.429006835076673e-10,3.429324194477546e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6424847,0.06370011,6.364739560384738e-05,0.9999362507768378,2.716914275223227e-10,4.4725405044690555e-08,2.3346119425712206e-09,5.298838219688974e-08,1.288108271266086e-09,2.1935950619033487e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6453542,0.079265,9.60475973759867e-05,0.9999036212769679,4.966499865375418e-11,2.908216386279614e-07,9.055688769807208e-09,2.8555688225535993e-08,2.25850514366311e-09,3.8447025762039787e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6644734,0.074006796,4.354467213154091e-05,0.9999562996900647,1.726252409722938e-11,1.3436965692618415e-07,3.6150136649819915e-09,1.531677504086033e-08,1.6760312302409304e-09,6.430644256713506e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.63750166,0.084840626,6.599106994005199e-05,0.9999338731556163,8.181347711114041e-11,6.936314731214958e-08,4.75160619838216e-09,5.3437765115775064e-08,5.903431003545227e-09,2.2366801886997014e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64401937,0.07528141,3.757975345968926e-05,0.9999623762945756,4.1861099864913645e-11,4.998419250425089e-09,4.683842431914985e-10,3.361393497979077e-08,2.748248260513193e-09,2.0811168829005987e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.592174,0.12435603,0.0001377874271718294,0.9998620662844859,2.1681894982753562e-10,2.4922384953082028e-08,6.226718034291877e-09,7.84355598246698e-08,3.468482924199977e-08,1.8020310568925225e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6574222,0.09083408,4.89477589548447e-05,0.9999510288312484,1.3052819232265119e-11,9.50978115859995e-09,5.825011406064922e-10,1.009936817114991e-08,2.8701631205315204e-09,3.349301972047214e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5952507,0.10959914,0.00012335606539431052,0.9998764636613117,1.4046784086849035e-10,4.3113806962896754e-08,4.034241456020872e-09,1.1209192493176247e-07,1.88604529428831e-08,2.0323998622826292e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6174721,0.08175206,0.00011555561039488244,0.9998843380952639,4.349454149443528e-11,1.5169110684695123e-08,5.081143127357221e-10,8.475045952352246e-08,4.2644540612422706e-09,1.5587078369130579e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.641344,0.073510975,8.046827906925752e-05,0.9999195032135432,3.712845693551951e-12,1.0019080619638468e-08,1.3154705442007007e-10,1.521520621897998e-08,1.8140090432242662e-09,1.3238317030295834e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6260214,0.063096404,7.032051555277227e-05,0.9999296293859663,2.257759725720623e-11,8.964182042021518e-09,2.155826026020056e-10,3.211402542558733e-08,1.8779483239167784e-09,6.9041650771321286e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55474377,0.03378102,0.0008669256047736659,0.9991329835678884,4.691853140985915e-11,3.5529471580425643e-09,1.1818695362064217e-10,6.128918772536703e-08,5.075674611348338e-09,2.0744423103124914e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56283426,0.06803331,0.0015170725819859544,0.9984828180645589,3.9862035587478784e-11,1.9637266302244395e-08,3.075179261306257e-10,7.018868410303873e-08,1.0259356340442237e-08,8.92076854759848e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5578473,0.060493767,0.0027479041306076417,0.997251990509456,1.1159340092722898e-11,1.0364210205260432e-08,1.5742022527039816e-10,3.010428573212075e-08,1.4245620764989763e-08,5.047724015783675e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57788557,0.042734712,0.004792517717760013,0.9952074350897889,5.778428326359846e-12,8.009148500491165e-09,9.842843440580228e-11,1.1201161192981431e-08,9.55461659592159e-09,1.8323317898994653e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57893836,0.03793758,0.009422424640945911,0.9905775415655466,4.505713622549664e-12,6.665213634560901e-09,5.648082981655709e-11,8.979067241969161e-09,9.770513331822646e-09,8.317726882901468e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5536793,0.038710713,0.012024811447126341,0.9879751403045505,7.380843834119953e-12,3.5914596002618376e-09,3.730095661153105e-11,1.9651225322701392e-08,1.4205634671622152e-08,1.0755321913161591e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5145981,0.04272443,0.03697956669421327,0.9630203164243452,2.7228748506650885e-11,8.278080075361867e-09,1.510991653647625e-10,3.496459809354704e-08,5.026450020232613e-08,2.3195935434940666e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.491944,0.03596905,0.03723084068432102,0.9627689622846877,2.605936520478769e-10,4.4552092362235895e-09,4.2939330998377776e-10,6.675218470612262e-08,8.494389896623764e-08,4.018971135498507e-08
