AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15255007,0.41003352,0.11380766552077838,0.012937748505668449,5.019973480822006e-07,0.0005661539614960836,0.0013620382336219,0.08243897140142115,0.7888603263548921,2.659402477382101e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17205629,0.37887412,0.2614629026018089,0.0022038380522729334,4.543891400348764e-07,0.00032565602574516247,0.0005861024997720518,0.027958783548943007,0.7074373041765836,2.4958705734425737e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27928272,0.44189912,0.02483593523528165,0.0007378753329479554,6.23714769538209e-07,0.00015167451630279674,0.000548268639439735,0.08153428493228126,0.8921859775008195,5.360128157542629e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29657298,0.4569063,0.007006250385854439,0.00020556102364393234,6.453631753382728e-07,3.6831204781906995e-05,0.0006865142221517984,0.041247052798174276,0.9508156193241565,1.5256780617456727e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20775884,0.41243282,0.07553854804405633,0.0025222417668143734,8.001431539063856e-07,0.00023766411017478304,0.000826378891745167,0.04868802448635724,0.872177620219229,8.722338469358591e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2560708,0.43113136,0.027643027208622373,0.004844444166502853,5.049028697309583e-07,0.00029934650877802565,0.0004209595694994384,0.1954596795894891,0.7713148960336311,1.714202060728393e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19952016,0.4093824,0.09634794671759732,0.007897944880884416,2.75919220059626e-07,0.000595282964420345,0.0005854951286101642,0.10258693484847954,0.7919174716873894,6.864785339874042e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2604897,0.43258518,0.021085927456196064,0.00020663297497224857,3.5530530385439714e-07,5.3465369847804886e-05,0.0006717412029927034,0.027014232932800718,0.9509652988578204,2.3459000660991574e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23035094,0.43724048,0.023375625684866626,0.00030054038002348075,4.7118669713294204e-07,0.00012273408703304597,0.0029349013527960343,0.032093767168707085,0.941168456427375,3.503712501557385e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2218861,0.44233412,0.023964842072634635,0.0007217653756847077,2.1424589568614583e-07,7.061659133640403e-05,0.0010681261405284382,0.027178435399787117,0.9469889670280959,7.033146037041701e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24067912,0.4641806,0.006734575257530698,0.0008773982743042331,1.867635355460457e-07,0.00018442687102524055,0.002440826576792357,0.059507070826969745,0.9302499773877689,5.538042073189838e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15612727,0.45274046,0.02927639039606104,0.0018769636711408837,5.403477753218666e-07,0.0013718804674667056,0.018767607954828704,0.027353552279170384,0.921346975111319,6.08977223783856e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19074754,0.4628899,0.009178441892874239,0.0067487848184531705,4.4729441294804633e-07,0.0009424046440329638,0.0057073822118852025,0.21993605868830846,0.7574817629512477,4.717498785259919e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1493382,0.3871587,0.0993645333690545,0.016505724214589984,5.952001888479029e-07,0.0006034453744271837,0.0018120236199699652,0.08956012996139727,0.7921332660224907,2.0282237881502612e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10778536,0.37162083,0.1810979008128927,0.02836408617182512,6.355490884509918e-07,0.0004269496337350909,0.0020343386401289543,0.08811226794787853,0.6999364698078924,2.7351436558775782e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17757177,0.40128157,0.08515802558797009,0.006752877126425807,5.40975078943388e-07,0.0007163650862493734,0.003556036759877299,0.20691718795276592,0.696869843404052,2.9123107580664665e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2345945,0.44853902,0.01672790582760133,0.0013790134227996036,3.004444536444233e-07,0.0005034410432531363,0.00485458846268728,0.24387854439290108,0.7326468748145019,9.331591802112602e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2438558,0.43479213,0.02505135512555176,0.0009252793592145235,3.359796124400069e-07,0.0002503874960003469,0.0033006252588252726,0.130720299582402,0.8397392465693637,1.2470629029927858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21342471,0.4100966,0.0716220069470699,0.004107914120162765,7.392631480987705e-07,0.00047947303895054153,0.0033809927734972543,0.2512260386673503,0.6691607975550042,2.2037634816921316e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14936577,0.34653977,0.4566149580824412,0.020846829894725562,1.0120603183975787e-06,0.00030068619285085317,0.0005433709154327557,0.18781726458880432,0.33379628884520357,7.958942022326336e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24744102,0.4195104,0.04211222966589178,0.005994211115309935,4.954149763117043e-07,0.00014147803401114164,0.0007897484431517703,0.32865865500349944,0.6222774095541868,2.577276897285379e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25183475,0.3266525,0.34086495817336965,0.008875601269663774,1.4358661669058401e-05,5.1484688549056525e-06,8.075608866975787e-05,0.296637864016859,0.3533637860864193,0.0001575272344946098
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21468136,0.33314094,0.18608595518554855,0.006561808766952508,0.00041101494263114227,0.00011575542621352325,0.0014886673021341189,0.7202801918240377,0.08502771750421556,2.8889048267098425e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23486665,0.37114736,0.04935850571223969,0.007610806200536029,0.00029450158493745656,6.580497114990298e-05,0.0014458047773677053,0.8146237953607322,0.12657345427934463,2.732711369250933e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19189532,0.29180676,0.4610685981320115,0.01963659338179152,5.548075000321053e-05,1.567039265485065e-05,9.746897417741317e-05,0.3810969614774906,0.13793136892460386,9.785796726704186e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20829731,0.34488928,0.19359417023941977,0.012820066798743951,3.463829773791293e-05,1.8543845239359822e-05,0.0002291516338490831,0.3389359535632631,0.4542967695859667,7.070603578010663e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19289969,0.32676995,0.25244297841436836,0.03126654559631582,1.4419723748263859e-05,2.4869423254261643e-06,3.80448594051206e-05,0.3104619020552269,0.4056278425050905,0.00014577990351970544
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25249663,0.33935726,0.17887963704636833,0.007296448777325854,4.7578697659580766e-06,1.9866762970636247e-06,3.8848483445996734e-05,0.22654662212330584,0.5871473209107793,8.437811271191073e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23435667,0.34121785,0.21959610768098325,0.022064692022654587,2.405909406956936e-06,1.4717142397859366e-05,6.314751289116873e-05,0.34606190834070977,0.41207677739670584,0.00012024399425036716
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18935212,0.39546412,0.10546361087934536,0.02131880341755473,9.735644536691643e-07,0.00012837501072904714,0.00046841176640308803,0.3388627549811045,0.5336880396515105,6.903072889915396e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07251781,0.34093374,0.44735423149221254,0.07923344103289727,1.4227985243551043e-06,0.0002303412082998689,0.0004607426867576891,0.08827530924142218,0.3843889555286141,5.5556011272101e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07690206,0.3490238,0.3215063157319123,0.03126726138680082,8.595776345811159e-07,0.0001498146505514791,0.00041351875371766167,0.021496122887604906,0.6251468537042226,1.9253307555614474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11159013,0.3659103,0.26444265825427926,0.010870747160700007,2.7365138882658946e-07,0.000409298088692014,0.0013699995821032512,0.03732929603299473,0.6855534270752099,2.4300154632120443e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07010275,0.3671904,0.2933942472145361,0.07485300508861684,6.551680818116218e-07,0.0021620033272929267,0.0030011101139498855,0.14354926095441714,0.4830056050309751,3.4113102130233866e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1000312,0.38301247,0.10569513419572295,0.18907743832226653,8.494090867621085e-07,0.00044242353032957344,0.0005129757826259305,0.27350211576464467,0.4307258279830326,4.323501229115948e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04779912,0.35557485,0.0900887897281434,0.47252565253623485,7.117439987971274e-07,0.0004432894822884321,0.0002556708859237547,0.19669193765786,0.2398628343796415,0.00013111358590922785
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14037777,0.4025607,0.084365781002415,0.06428426448695157,7.034814014219531e-07,0.0005959484440260237,0.0011201984767933468,0.30499286443222146,0.5445963516223926,4.388805379866467e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1829627,0.45414966,0.006350674092926738,0.026528057955358977,3.4083739689261703e-07,0.0003221628756374029,0.0011462468123385342,0.3795923689403447,0.5860563607092274,3.787776769491813e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17799263,0.4535029,0.004176850118208475,0.04490743639168662,3.799200972419173e-07,0.0010940625766537161,0.001715274973606648,0.6498018057936067,0.29829821340000084,5.976826139788646e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19458462,0.4946042,0.006009121808038733,0.005433313213384739,2.5723798653312226e-07,0.005810717842046481,0.014623358040495332,0.30280714450386115,0.6653138046737218,2.2826804651784927e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1469793,0.42493242,0.06684293021344102,0.03828401866928391,5.025836531207847e-07,0.006483895855557811,0.005806131660575319,0.37745216370069185,0.5050973798065664,3.297751023051666e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106504396,0.38153708,0.05807967336519838,0.16282446954808497,3.186729381534734e-07,0.003008277773156035,0.002192279229345639,0.4950782082846943,0.27864337729485006,0.0001733958317324081
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09984042,0.3961724,0.12977603400665164,0.10250721120969442,4.1237111453224093e-07,0.0052975748976904855,0.0044509971484026955,0.22718338377266367,0.5306229795448846,0.00016140704889790409
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038820546,0.34152853,0.5284070280413544,0.12200912941059003,2.9465919907187903e-07,0.0004650952168989728,0.00038264250736318064,0.07496159181032039,0.27369714179901,7.707655526416068e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005835846,0.33218023,0.3324678528294167,0.3446711838292603,6.14475912785022e-07,0.0006167781835129483,0.0005636513864079924,0.09912336368248725,0.2224252682605382,0.00013128735246381544
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06524992,0.37897426,0.16545985401540664,0.09643956970046413,1.431471539037341e-07,0.00038423404935648614,0.0006258826355953358,0.08618969228561119,0.6508127012157365,8.79229506757519e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027159814,0.3211027,0.6579749793017257,0.09054164451262053,3.931749020233774e-08,0.0006274501240160309,0.00011485829879483596,0.030039071127366906,0.2206028233463459,9.913397163997333e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12458551,0.405136,0.1265685520062537,0.034812240884254934,7.257312196707357e-08,0.0010789216547150565,0.0008048857593208991,0.10637590287069422,0.7303282382180426,3.1186033596635405e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0016856492,0.36201409,0.5428165104474245,0.060382742546236684,4.6967454417452034e-08,0.011244187682341117,0.002748329698221255,0.02831881273314407,0.35444055487729115,4.8815047886881e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02737135,0.36810195,0.39713676622409083,0.07758742931209164,7.313133824351668e-08,0.006574551880380417,0.0023345366174731628,0.06280937970404324,0.4535150342779264,4.222885265614146e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.060055774,0.36405036,0.4698197610470451,0.028304515041329713,4.695416400784374e-08,0.002083823305399987,0.0009163300469144584,0.049308936581362324,0.449537975412826,2.861161095830427e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035052467,0.3693506,0.47853478608812583,0.04249423868759758,5.834041421396064e-08,0.007298599689877292,0.003031233118245113,0.04799532001415694,0.42057802135612604,6.774270545698546e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014646592,0.35890612,0.6443517768157985,0.060912177535746966,2.8125219704987374e-08,0.012121395499825683,0.0033371565573370007,0.020111767957424875,0.2591028570323274,6.284047632004415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.038862664,0.3620497,0.5124540729151704,0.03619317239510324,4.597625424484646e-08,0.004400395807696049,0.0016843394904777814,0.031669196625341144,0.4135409297218068,5.7847068150411675e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.077144265,0.3905579,0.27782277743000705,0.02419973830225389,5.721066757774811e-08,0.004162129403487302,0.0032299957425822906,0.0690575917254482,0.6214827897826977,4.492040285602825e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055354584,0.37758988,0.342708338178033,0.04869792198288148,1.7025578389198868e-07,0.005390037592692724,0.0034408425180037757,0.08241457970425385,0.5173029395204245,4.517024792696507e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07019307,0.37522408,0.33123077099240017,0.0483836683396617,1.9238794565450403e-07,0.0028223823288702748,0.0024227186671370977,0.09465231404340148,0.5204514592500263,3.649399055714244e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02517559,0.3677437,0.4021399621580852,0.07549034691091135,1.443134038963402e-07,0.0034501744417674337,0.0024038263795892107,0.06481893662902227,0.4516383697107318,5.8239456488793484e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007010337,0.33693194,0.6766194625126711,0.0629335571282902,2.7653270029892005e-07,0.0019150017205675537,0.0011490971201515395,0.0288063117495533,0.22853238320464803,4.391003141802951e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.044863354,0.381492,0.5324431919054861,0.01164800371071215,8.709255188626771e-08,0.005782307416475385,0.00473202774809824,0.03088658076184349,0.41449023260897655,1.7568755856270855e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.027918864,0.38157824,0.49976195235627097,0.02906588907160761,7.530818652814581e-08,0.0068879071685696005,0.004099911096789905,0.0483847794342134,0.41177632019256366,2.316537179842868e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0021375157,0.35068777,0.1639192424999198,0.4624303184370187,3.4384003466833517e-08,0.0091544846304523,0.0014670812499940297,0.1452554450932826,0.21730956043255045,0.00046383327277855834
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.076132566,0.385569,0.20499261839001223,0.07688032335599754,4.319299959066551e-07,0.0055494175185421485,0.00413673144773836,0.5186311675166034,0.18973264898330588,7.66608578046132e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.076150015,0.28438056,0.45768537451139174,0.4554921090487641,7.15740051013256e-08,0.0003726526199218555,0.00015977789135974992,0.05036544842387223,0.03554958181315536,0.00037498411752963145
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05965331,0.20775087,0.9561280094013471,0.03935296042253794,1.3984684452246631e-08,4.029258984013983e-06,9.770978133981035e-07,0.0014037134721831303,0.003076600350718196,3.369601173178547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17479649,0.14004387,0.765504133741262,0.2338331004968667,1.122555833947026e-08,2.691643286086405e-06,1.072274386135651e-07,0.0005199688438561446,0.00013648284022964595,3.503981502590681e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2944776,0.120118916,0.3159867690613433,0.6838566657398242,4.53231524532625e-09,8.79921677451794e-07,5.20302822798198e-08,0.00010168376169598842,5.249340914562521e-05,1.451543715702805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31466144,0.124425784,0.6213303330847288,0.37855424481478855,6.881495715306536e-10,1.76096799817936e-06,7.354135755582822e-08,1.4868645350425445e-05,9.84600278141227e-05,2.582298128194315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32095274,0.1903575,0.4057637679721438,0.5931160845740778,9.300700277114864e-09,9.708321622556749e-06,4.2295703549122485e-06,1.1633913576782147e-05,0.0010943889138809954,1.7743364285333323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2690464,0.19006403,0.6644526009830545,0.3310185927534621,1.7901992334035778e-07,4.8377068843989934e-06,1.6277826173658373e-05,8.119793568469973e-05,0.004425961510039314,3.5226477805894923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42789796,0.120429456,0.010044056695580054,0.9899516326248389,6.778058723315217e-10,5.638835378259273e-08,9.10245032685967e-09,1.7821604512577513e-06,2.441396874348906e-06,2.0953645566802972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3195307,0.16163164,0.2955168729973507,0.7042200899273232,1.0049244856266906e-08,7.529173742308234e-07,2.6801889801392497e-07,2.7050086796217993e-05,0.0002347831246067651,1.728784061926546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28492442,0.19388108,0.5073215961243357,0.4913826314278478,8.877496391455665e-08,9.793886782844572e-06,1.4783347721624693e-05,6.0335665308018635e-05,0.0012105600628525483,2.1071018791511981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27864808,0.21005534,0.18203583161752815,0.8166025852232943,2.825727678375344e-07,3.174540265842611e-06,6.469467639167794e-06,0.00016932955128004523,0.0011822229766471272,1.0405057746277417e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17573616,0.26006776,0.32717096166320087,0.5987617979413365,2.4855603617136215e-06,1.2264637624752993e-05,0.00021535937230036768,0.008260018711269256,0.0655765296900776,5.824238287422095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.051572334,0.2919408,0.6084387444076997,0.05228600481051685,1.4875588591094264e-05,7.787777517837594e-06,0.0007695881639866813,0.018302272652831398,0.32018028917580876,4.3742304744829584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091773316,0.3103998,0.32678989737124564,0.31138355518581423,3.442051413228446e-05,2.9913794475262674e-05,0.0020961963671992244,0.04050317834596089,0.31916220357481895,6.348463535335235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05177194,0.33829948,0.07909967598231464,0.19652404268599913,3.654977599476706e-05,1.9552771819751843e-05,0.003993878358460005,0.22752992733414015,0.4927957453021374,6.277891341423974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04807758,0.32699993,0.027377659478849733,0.4218303982327658,1.8087437062026407e-05,1.1139012792584335e-05,0.0006311929576024704,0.32136910852528866,0.22876158171687483,8.326387638722533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15532446,0.25948963,0.015450908292225653,0.9293645664692924,2.3500015241836654e-05,9.162326789338964e-07,3.8974246027922444e-05,0.04267451018240669,0.012446230310501143,3.9425162544787867e-07
