AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49665108,0.17746222,0.00015164291644789393,0.9998407778844479,3.027585654323265e-11,2.5778149362728463e-07,1.4629694047788791e-08,5.722781841936326e-06,1.5645387047142476e-06,1.943709399790413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48968068,0.17236519,0.00019785505452157368,0.9997956776581934,2.805776084622944e-11,2.207771879734598e-07,1.564250664552308e-08,4.25135057473924e-06,1.9331827052004358e-06,4.6306252433167645e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42671403,0.19860743,0.0007492946091754794,0.9992173912972956,1.364987842284051e-09,1.1414807645969949e-07,2.9071767721224843e-08,2.291182706283043e-05,1.023376188297675e-05,2.3919751060191477e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5068764,0.16457812,0.0005761850217691961,0.9994214369335418,1.629451083382678e-10,9.892728709095034e-08,8.743618381462688e-09,1.4099226256595685e-06,8.495850947144367e-07,1.0703118059509543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38262653,0.24526808,0.006171228191795601,0.9934921660387309,3.5241752410221413e-09,0.00015292676638557236,9.058514604975371e-06,0.0001071979532596999,6.737979231827098e-05,3.921872983936094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25352654,0.30228212,0.49395106965292235,0.49563534410279714,2.1070309734453199e-07,0.007190987191950722,0.0009380251321449308,0.0004092518521581825,0.0018749283830695035,1.8298185976501915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2507102,0.320701,0.48016569501416767,0.4985873213573134,7.764015131665919e-07,0.016135321360398584,0.0029069916298993847,0.00030986431907413574,0.0018938830444086279,1.4687322507729585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21921209,0.30363485,0.46901726689200574,0.5215178928304177,1.2427005360036698e-06,0.004792175981554634,0.0006101057868221413,0.0017364600452746306,0.0023246571927024477,1.985706869212934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24345943,0.24156682,0.37918182785473825,0.6190854738453606,1.1054425128076885e-07,0.0005121951096019077,8.554517730195493e-05,0.0004421417915035005,0.0006925833735902006,1.223036521991082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3368952,0.27197027,0.10093151941707147,0.8977335068664607,1.6668986753180757e-09,0.0008704249496640953,5.836652598349164e-05,4.549204794697174e-05,0.0003606437180138553,4.4807960764392086e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30308715,0.27460653,0.04468031724086042,0.953770498086475,8.57549427189295e-09,0.0005107796855239563,8.896903193951987e-05,0.0004445068002316241,0.0005048575717947753,6.300768054843425e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20923759,0.34292653,0.07017643122311502,0.8939581992567118,2.2491298072454754e-07,0.002585704532109047,0.002385231100420107,0.012189952137322435,0.018704030157738846,2.2667960189579467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17624699,0.40638623,0.058797553810951,0.8025689354479524,8.015114920689706e-07,0.012440829338671057,0.02075584206153697,0.018220380079592556,0.08721555972276863,9.802703521328631e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3182487,0.2981162,0.00361666420714883,0.9946677992062872,3.1256291040930626e-08,6.299789985804163e-05,4.6056476353948515e-05,0.0006644681128028648,0.0009419115651152485,7.12761428633497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39469677,0.17587137,0.00702646490534266,0.9929531879919559,3.783495001052738e-08,6.817167703858283e-07,2.3368645452158145e-07,1.3316102269952609e-05,6.054192455569017e-06,2.3569801115956542e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34516224,0.20897962,0.014371038953481774,0.9855018439287258,1.1247360316895547e-07,1.6002666580367317e-06,9.048186669516802e-07,7.404990639481937e-05,5.040444051397324e-05,4.5211955569551714e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43547395,0.16785571,0.003154481394977969,0.9968348475883609,1.4348991555311136e-08,3.482740482537466e-07,8.825723406352064e-08,7.1186733859298665e-06,3.077825637612226e-06,2.363736363235719e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47567707,0.11107555,0.0014025328766586632,0.9985965064452649,2.3319887646327163e-10,1.7510704113570156e-08,1.7922151300028547e-09,6.793003405840134e-07,2.244828601668249e-07,3.7358757584398744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4260897,0.14171384,0.003817782313619105,0.9961777523370889,4.2569432629782254e-10,2.5214954872726676e-08,6.244794681826644e-09,2.5866613415491175e-06,1.8272223766967478e-06,1.9580129790869738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37235183,0.19470546,0.0045557837006024665,0.9953760134480826,1.6662975457684936e-09,3.685358992014714e-07,3.125539601337925e-07,3.496563939543256e-05,3.2536054631613145e-05,1.8401130937090644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3916041,0.14057636,0.0254869996419198,0.9744970621319868,1.585985629240921e-09,3.477139486629075e-08,1.4311452089263945e-08,6.3289274535447955e-06,9.538371639245007e-06,2.0258167836174195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4112936,0.1360396,0.0028503532170319028,0.9971367503602704,1.3906087116876245e-10,4.701593436805085e-09,1.15858737212328e-09,9.158983504317962e-06,3.7189456525712764e-06,1.2494299251059893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42455688,0.15191743,0.008912646017989493,0.9910779301322877,4.1948216330233996e-10,3.0764140034379805e-08,6.1684446721725594e-09,4.629539708259876e-06,4.741712930144776e-06,1.524501748046664e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4251771,0.20469679,0.00371033301021868,0.9962789939404251,7.556266989002378e-10,1.068561129519137e-07,2.701307993459403e-08,3.4570198805746752e-06,7.065564484988701e-06,1.5840171141605105e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41478047,0.17897476,0.0016814072226389884,0.9982986452855095,2.6168089914508608e-09,2.1664815525441948e-07,1.7869360464139346e-07,8.8201718530544e-06,1.0469479961939907e-05,2.598814676171853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42559633,0.17927505,0.0005080707366467431,0.9994635692185422,5.907608256813216e-10,2.2521285162289914e-07,6.506657407189506e-08,2.1450665772822065e-05,6.341806617206157e-06,2.767022344837151e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3324056,0.20895982,0.00317320826102871,0.9964574565008119,4.478148607603952e-09,1.993156409926403e-07,1.9972845195953702e-07,0.00011609901734482839,0.0002488796446518319,3.953053921203559e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35165384,0.1810083,0.026440413727469674,0.9734154433549107,5.068435654641846e-09,1.251372607205638e-07,1.3948627657442493e-07,3.2457545452775494e-05,0.00011087206196227489,5.436182317444401e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39503455,0.13816023,0.038119368768357434,0.9618716478604339,2.2212412706229817e-10,4.8979266580045135e-08,8.90676479681352e-09,2.2014556453956567e-06,6.50914296507394e-06,2.1466444275506953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50006825,0.075119555,0.00045934011922795436,0.9995397841194145,8.359407021314339e-12,1.5735248262678156e-09,9.924876678163313e-11,8.102859541119654e-07,4.6361492661300134e-08,1.743277778946626e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45874026,0.10479224,0.001481151343678541,0.998517141799593,7.784763798320942e-11,8.910313011437091e-10,2.0735318710045744e-10,1.0784782278872232e-06,5.186069519413808e-07,1.08595316261616e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43559572,0.09954023,0.001019390553797933,0.9989766973970381,7.733578533348195e-11,8.722288127179235e-10,1.4359915746966485e-10,3.376181143113362e-06,4.643922262821989e-07,7.038263074929441e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46333343,0.105992526,0.0004894576263907164,0.9995074565133449,5.782090862035639e-11,1.1411301969430037e-09,1.468578997817655e-10,2.8272312988461614e-06,2.3228734750809087e-07,2.499580903262765e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4692997,0.11063895,0.0009906358799195822,0.9990069753008564,2.1917633705466305e-10,1.2139605859934754e-08,3.132368159243618e-09,1.906225368580013e-06,4.410981084616996e-07,2.6004596708395886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46902323,0.12663661,0.0012445636925521566,0.9987525205143493,2.2663229486287598e-10,4.8670864136957944e-08,9.911944833764441e-09,2.2694336335597344e-06,5.731328723270019e-07,1.4417151564998357e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38649917,0.14788717,0.007067910714585957,0.992905925638102,9.681477074580562e-09,2.6731629239038486e-08,2.483382114623423e-08,1.8736063593080212e-05,7.322078245629776e-06,4.425854587814466e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42110148,0.13718188,0.004831995964570036,0.9951547229135005,1.9388348181757123e-09,2.0476772263916844e-08,1.556665588586283e-08,8.528887274064112e-06,4.682559698187699e-06,3.16926940733819e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38818842,0.15238415,0.006866803250674419,0.9930916717942516,4.10550286400637e-09,1.2234038928091766e-07,4.855820763577155e-08,3.479017282402677e-05,6.534742589527703e-06,2.50355605395969e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41986835,0.12759133,0.0038896600911249605,0.9960991229222164,1.0519907606272412e-09,1.1407639226988798e-07,3.287022824767617e-08,9.831928033536895e-06,1.2186955344156733e-06,1.836447940244869e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42689815,0.17224392,0.0015238675306569914,0.9984599394754707,2.8528973425714622e-09,3.0483696396473026e-07,1.369878299375566e-07,1.3722513569990112e-05,2.018780891832671e-06,7.021719206812895e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40686724,0.18105854,0.0018290999413661645,0.9981053287214973,3.18882359093015e-09,9.342593426796674e-07,3.862211251436624e-07,5.845497440063126e-05,5.785170248576646e-06,7.523196156731327e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39006585,0.17819743,0.0032065298688556485,0.9966573348634187,1.931482557667183e-09,4.551644488197214e-06,4.70740917007102e-07,0.00012509189080155044,5.999076817510911e-06,1.9983219025363778e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4179508,0.15200496,0.0009988923235682613,0.9989234105978346,6.91814285876075e-10,1.9307759883715408e-06,1.0872038027742715e-07,7.443453309262623e-05,1.2093306063365227e-06,1.3026715244488536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41905853,0.16659324,0.0034654669368396666,0.9964786173490012,8.897764208295e-10,6.348672022073273e-06,4.894503073386378e-07,4.6426882730367466e-05,2.6363929092936293e-06,1.3426413716711752e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41195998,0.19004087,0.006340389466947591,0.9935858765742565,2.153903451074826e-09,2.8492943942670133e-05,3.634005471675972e-06,3.564231215084956e-05,5.941166387691888e-06,2.137693965169035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42193264,0.1567356,0.00757192934716793,0.9924159288266224,2.726469512654597e-10,2.4581235503799056e-07,5.5227193092340654e-08,8.440927378018547e-06,3.385105867935116e-06,1.4480768524794689e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41424197,0.16927998,0.005170541255244552,0.9948189637029551,1.692606980783641e-09,1.388494055550822e-07,7.900838077039239e-08,6.960328375068887e-06,3.3083270992952476e-06,6.835932783912291e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5288961,0.107296646,0.00026290505935521764,0.999736452730423,2.9097682560914968e-11,1.9744051477002443e-08,2.0742429732408923e-09,5.720596418668479e-07,4.575500821644606e-08,2.5481796842430718e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5120861,0.121753216,0.00023220083253630325,0.9997665239805212,1.1078631021342556e-10,5.361843436493599e-08,7.076156787284457e-09,1.1281867012643835e-06,8.315396868025495e-08,3.040895163246795e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.470486,0.13922729,0.0007863417304680364,0.9992102236046653,7.982006664022113e-10,1.099264766815273e-07,3.887408170614007e-08,2.8033705736620282e-06,4.70540836226137e-07,1.1154697933705277e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44797873,0.13296282,0.0026503827876081182,0.9973430347353158,9.98753413320283e-10,2.529636077978145e-07,3.608071946006536e-08,5.742400662049597e-06,5.385108450082749e-07,1.1522488363113455e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4242564,0.16486691,0.0032137641225085034,0.9967698232905567,1.5338216506687866e-09,2.6645688068354556e-07,1.0944908149785836e-07,1.3189079188687319e-05,2.8389326468904375e-06,7.135315238580631e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39650393,0.17313707,0.012255581211014511,0.9877191955244111,1.9299536754266576e-09,5.945441635545722e-07,1.923779641560894e-07,1.5028354568281539e-05,9.396682686296907e-06,9.375238394305837e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40921772,0.15868986,0.006103001564651123,0.9938702947234107,3.867673903864446e-09,2.6503059387320994e-07,9.0684574219627e-08,2.2822091422971484e-05,3.5163903296449096e-06,5.647343558175306e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47052392,0.13094407,0.0046755066626142944,0.9953217322604833,8.159828771380488e-10,1.4211492934969708e-07,2.8816873236833908e-08,1.4322631460724647e-06,1.1351625004413388e-06,2.1903470440320904e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47629464,0.13393189,0.003257263689175897,0.9967401297414882,5.906285570316955e-10,1.9829167280619298e-07,4.6231576642559614e-08,1.261684537710884e-06,1.0789062135950012e-06,2.086470638335425e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38766062,0.1721983,0.017306805006640488,0.9826478119354194,2.3968065379405037e-08,8.231836601279907e-07,8.302611875722003e-07,1.6641674413266032e-05,2.7038994264636142e-05,2.4976348950548748e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31939146,0.19480175,0.09975789758305002,0.8998654268309283,2.6180626518178004e-07,1.2386356670671174e-06,3.8733528651589555e-06,5.4627941742916374e-05,0.00031658301737804345,9.08321033611263e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31759784,0.21109964,0.14655607957246852,0.8527438002122067,1.0117955481166321e-07,4.7914181384320875e-06,1.0813252118250078e-05,3.638266518066636e-05,0.0006479201282670799,1.1157206543478078e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40786856,0.17308493,0.015025386354497057,0.9849360293101524,7.456079591593985e-09,2.6495440436028175e-07,3.700091563280218e-07,4.4729783003296125e-06,3.3391803750703186e-05,7.713365930512705e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28888452,0.24801195,0.1711593408216277,0.8261339606215059,1.1513927680989192e-07,4.0649771681328365e-05,4.772265435818125e-05,0.00011528314345078071,0.002502854649630948,7.319846847419339e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39233866,0.19745563,0.01169801020377841,0.9882253504969433,3.40011829701857e-08,2.91216572062228e-06,2.1939905140782377e-06,2.7020343311207064e-05,4.4420987014625e-05,5.781153465372076e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35106653,0.18323693,0.055687618134993955,0.9442279662095777,1.5588779374405295e-08,6.299486981643143e-07,3.4500412883058656e-07,1.1955771178467435e-05,7.123940494766249e-05,2.2993769584236917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3696109,0.19067705,0.10418661228527944,0.895712633611847,1.0122616704570185e-08,1.7031524549882375e-06,2.9594218227354518e-06,1.5767896597630312e-06,9.431808182144967e-05,1.8653449804336676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43925968,0.15767136,0.021523027887773192,0.9784702928628539,2.099955339207398e-10,5.741811761825533e-07,2.9903241666837716e-07,1.3552457435983353e-07,5.530585602420515e-06,1.3971560790467053e-07
