AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18824054,0.072203726,0.9911552627731827,0.008714525184132007,1.6165198001117634e-07,2.164950650271754e-07,3.001627554896068e-08,2.2695087102679075e-05,0.00010709491248690178,1.3879775114901872e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19789594,0.07205328,0.9798863505416915,0.020043780299064902,2.3399869702267323e-08,6.275043147406554e-08,3.0668422649856288e-09,2.1760168708090407e-05,4.793577888094977e-05,8.399451121828933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11040954,0.14955789,0.989411063321598,0.00853575558863321,0.00010131912200814569,4.6134136293154506e-05,0.00023139012979788904,3.927460628662302e-05,0.0016350181097380993,4.498564498495535e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1057104,0.18820408,0.9606095304567,0.032305742814513386,0.00046776979764193,0.00027287785828556603,0.003400600421329174,0.000742523328858896,0.002200914620453901,4.070221723584915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14109541,0.14192183,0.9438738582031562,0.05333018707234803,2.35384160368567e-05,1.1182934427131343e-06,9.72325862149835e-06,0.0004654859024049942,0.0022959335408880128,1.553131016981678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23955902,0.13139036,0.7159592391836042,0.2835246977977367,3.214711470273643e-07,1.7656848088216175e-07,3.2450884555110947e-07,9.01376111905244e-05,0.00042481063962308146,2.9221937217943795e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3179808,0.04891762,0.3280179302851282,0.6719488841610296,1.0808974241423182e-07,8.90414439185844e-09,5.795610556076767e-09,1.9390253663986496e-05,1.353974658626219e-05,1.327640948470034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.199104,0.100453794,0.8086372438253278,0.19055034079261768,3.003807911939485e-07,5.869373938664579e-09,6.082713974406065e-09,0.0001494438436892818,0.0006614587972510499,1.2004082349937714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1836077,0.091478705,0.8910670494718144,0.1078004331517354,3.312121923671399e-07,7.599309041220276e-10,1.262181072655516e-09,0.0001232634525634201,0.0010080982917701692,8.223978122835025e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16962016,0.12082845,0.9295379830621423,0.06964442613862214,3.08005093833444e-08,7.949819533842937e-09,1.7938573192139903e-09,0.0001466075002226903,0.0006695219493480038,1.4208054786510808e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18002516,0.11467531,0.9097268673044459,0.08962345933431215,1.8319565955924378e-08,8.802279012103535e-09,2.1347908227823495e-09,0.00013018055710347265,0.0005161081763616187,3.355371141223954e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10639253,0.14854316,0.9755059360471262,0.021042557721212538,1.3346210717125041e-08,9.424177891294757e-09,7.756766065075314e-09,0.0002839115438019514,0.0031655694017382976,1.994758966328482e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25772637,0.069357604,0.8744128118298462,0.12554140053255874,1.8202978596706326e-09,1.529865995392345e-09,1.6502985977148667e-10,7.902790048946256e-06,3.560559782868744e-05,2.2757345237517054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24001761,0.07534453,0.945668533719716,0.05427773578399279,3.6571080266711974e-09,5.754790730446187e-09,4.465466871828717e-10,1.1428033313549572e-05,4.198554529674794e-05,3.070592354820439e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3110656,0.12094706,0.500146264584835,0.49981727659165814,1.3871186052924531e-08,2.1752999363207236e-07,7.719909566497224e-08,4.788817266908579e-06,3.0249978199402516e-05,1.1114277652660398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2631485,0.17850354,0.9640287997101629,0.03570694363248148,6.321412799154933e-09,2.88612695219699e-06,2.5455416294580595e-06,4.748417707610536e-06,0.00025365433348283615,4.1591617075494894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35143042,0.13538867,0.4501458551904257,0.5498279179925775,2.9671004926535372e-09,8.546629757839722e-07,4.0441202044750146e-07,8.245050037885868e-07,2.201319248128744e-05,2.1270774149720575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25529727,0.095555365,0.47962785661374574,0.5201995585930802,3.1294393792762653e-07,2.378231084299708e-08,2.8966646935800326e-08,8.552466239924342e-05,8.526941084681456e-05,1.4250270321396168e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2687781,0.07972023,0.2593772101585932,0.7405205701421581,1.8009670741027094e-07,4.0225859622338675e-09,3.710660785304622e-09,6.348449424891509e-05,3.6649496531101894e-05,1.8978785144956806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30386898,0.09379804,0.050713741774446715,0.9492198292102861,3.106483502158263e-08,2.0122117148145026e-09,1.2687237484950544e-09,5.404279289603116e-05,1.1795442095627806e-05,5.564345049379653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3205911,0.06084633,0.11638128900777349,0.8835808291578061,3.453662423456146e-08,5.474387657006692e-10,2.6367403173547956e-10,2.95740726649167e-05,8.111761568733372e-06,1.60652449517116e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29548037,0.06793022,0.4112873833198477,0.5886375914556952,1.3353835735758863e-07,2.0202550334000053e-09,1.379409842863951e-09,4.497057912007643e-05,2.9873699520810228e-05,4.4007794132333334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30659175,0.116895676,0.08759339955368153,0.9123180310500287,3.719897493940612e-08,5.687081536141234e-09,4.154508813300155e-09,5.4824596063006904e-05,3.3538764748905305e-05,1.589949126040084e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28936222,0.101587534,0.23023886714403252,0.7696769818962692,2.1310840369051276e-08,4.066407293559313e-09,1.6951782215542526e-09,5.009617219019525e-05,3.37029240879504e-05,3.247909942254586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24857643,0.10495207,0.3860296872204212,0.6136871535583899,5.643902401322227e-08,1.0744713158260178e-08,3.2198534122340766e-09,0.00019941230293266855,8.332282784498749e-05,3.5368682073192905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2367985,0.113981605,0.48118911481118737,0.5185556563143785,1.8730251066629653e-08,1.617152405058662e-08,4.1097365261125075e-09,0.0001442325088027182,0.00011045460719049592,5.027469293289143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27284083,0.11239526,0.6341482223372511,0.3657727782981919,3.2519111649211957e-09,8.280975547956734e-08,8.462781264443765e-09,2.4035372399359945e-05,5.430713376891251e-05,5.623339408643595e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30707872,0.108155966,0.23318867593024642,0.7667792066979591,2.475661051283523e-09,1.1115464743155141e-07,4.68556006007993e-09,2.2745360096724577e-05,8.910213230620817e-06,3.4348259877315294e-07
