AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21255694,0.21366999,0.5436735241215358,0.45461091771343576,7.770988622959815e-08,9.451724448680681e-06,7.65701488574957e-06,0.00033328707517195637,0.0013639800418203322,1.1045988155544881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37584144,0.11157814,0.045364001191516984,0.9546247823552911,2.8016581075616913e-09,6.98265579075198e-08,1.2193175660999187e-08,5.675338131302793e-06,4.989741696528735e-06,4.6655197234570407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29553488,0.16936676,0.3069706008905501,0.6924721221514611,6.929221979261832e-09,6.073920952159089e-07,4.485896447754389e-07,6.414821462454007e-05,0.000490792906310545,1.272926091558142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48639292,0.08578187,0.0006490044345859031,0.9993498031382058,8.057216162557753e-12,1.0875493134078047e-09,1.2520346169403035e-10,5.896928620835376e-07,3.32964150695124e-07,2.685493856290658e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48696628,0.08374655,0.0011385657166888639,0.9988606975405939,2.3692822732157928e-11,8.108314186164759e-10,2.0220017336319195e-10,2.7957340421123844e-07,3.526940209909005e-07,1.0343856742022543e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47818547,0.103197366,0.0006197290520281841,0.9993785049072781,3.505768780384696e-11,8.406907939536591e-10,3.179639233080927e-10,9.916623225156708e-07,7.064699366067253e-07,6.671472202927422e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46316266,0.10991129,0.0007857847838539168,0.9992118957982998,3.1323559090262324e-11,1.516444154218582e-09,5.124363463267078e-10,1.1384058915217694e-06,1.053674883696948e-06,1.2527686675942638e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5114143,0.090185285,8.396107946165159e-05,0.9999122976078495,1.1878343993009022e-11,8.285746286953957e-10,7.163773137606387e-11,3.6652309623370598e-06,7.059382179669725e-08,4.5758141112377526e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4483925,0.12968767,0.0002629748102755275,0.9997067342172158,1.7177711734911288e-10,1.4527633888667976e-09,4.5772007492210225e-10,2.9266023895711467e-05,1.0151965602570955e-06,7.669792243787612e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53275245,0.07726014,0.0001065713630934688,0.9998922845812582,1.4014428341089083e-11,3.884328826720666e-10,6.390850139491347e-11,1.0860006681422314e-06,5.321876798064889e-08,4.369856258286705e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4765214,0.09986812,0.0009788962648731192,0.9990163028066273,5.1668702700831386e-11,2.428901155278135e-09,4.3579686751443367e-10,4.383684919992701e-06,4.099597382988635e-07,4.367474636163961e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46939686,0.114460915,0.0007337833979779933,0.9992606024667735,4.9615756016304e-11,1.0444548481971615e-08,1.043153321739403e-09,5.227357472175478e-06,3.6921538240906815e-07,6.025076436932292e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4400792,0.15499839,0.0018614266450061104,0.9981286812869166,2.5949956962096664e-10,2.7310732727391475e-08,9.60991872037489e-09,7.204238159770975e-06,2.639988302156038e-06,1.0661464213081656e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5137615,0.10813531,0.0002846185802402352,0.9997144517912214,1.6137318789324044e-11,1.3253799260345371e-08,1.9647445717899745e-09,8.371391021011473e-07,7.518947401553662e-08,2.0652809036006266e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4535909,0.13519824,0.00043562011649557497,0.9995517136578971,2.7801223654644997e-10,1.7523237374608345e-08,6.041104443373348e-09,1.2062380635478957e-05,5.72094879052535e-07,7.907738603684606e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51796037,0.08168486,0.00036001528252594463,0.9996393890815531,2.149591764169805e-11,2.7761574545983244e-09,2.893719948949619e-10,5.58301288935242e-07,2.9529027452445664e-08,4.718579311634967e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54678893,0.06988704,0.0002456584507416721,0.9997541318429172,1.3635254993837889e-11,1.0803266386013313e-09,1.4097798134935242e-10,1.9159742740829366e-07,1.3310276932761114e-08,3.5636968196747504e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5492074,0.0952276,9.256517026649584e-05,0.9999063862835158,3.379664366918005e-11,9.282354375228939e-09,1.0943638317301937e-09,1.0082074377198286e-06,2.646037203447756e-08,3.4678930482850443e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53332627,0.08488268,0.00023429601266069117,0.9997647969757274,3.613402294104926e-11,2.8822971745368217e-09,3.5433184356530486e-10,8.580785164006609e-07,3.832090639961568e-08,7.339425767515829e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47058222,0.121961266,0.0003488008587686998,0.9996402608553945,2.4652211662198026e-10,6.470882080073974e-09,2.199261084092906e-09,1.0412918034916457e-05,5.021412391862959e-07,1.4309897533780679e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.56230944,0.06483975,6.92823473792214e-05,0.999930090654214,4.527607725735086e-12,5.901446664041488e-10,3.66440366435063e-11,6.096654872274625e-07,1.3403051771338596e-08,3.298551475064448e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46494913,0.118886724,0.0009387297943145488,0.9990535689985912,1.7048549789615448e-10,4.8026793389557306e-09,9.586636052708925e-10,7.306677666149624e-06,3.8602145769237855e-07,2.5761420691693494e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5133881,0.11076683,0.0003086386384449453,0.9996896278921954,6.551968918044452e-11,2.951313769072601e-09,4.262792703339931e-10,1.643283111031552e-06,8.519965773762834e-08,1.5434781622582773e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5462303,0.07616022,0.00011142785108961738,0.9998877543628112,2.7821270776962866e-11,6.379512463153897e-10,9.373867560346478e-11,7.958681926492079e-07,1.9844732069982342e-08,1.313663218906327e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4613198,0.120597005,0.0002955973574040169,0.9996813420821328,8.362660526301299e-10,6.779467291202165e-09,2.187419477412325e-09,2.2774084602737948e-05,2.7322715757989085e-07,3.4455499478157133e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5307279,0.07903296,0.00019603305820626045,0.9998015710512993,1.774519498663972e-10,2.588940162529146e-09,4.1682058077962596e-10,2.354043079742611e-06,3.660524690922559e-08,2.0589550324713833e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5431993,0.07497978,8.140264979816457e-05,0.9999157708648666,1.110249980090749e-10,2.481316098428795e-09,4.750259258328667e-10,2.7895263803654855e-06,3.2705298691243785e-08,1.1862891864252153e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5618361,0.06647098,5.87577009111765e-05,0.9999396676290938,3.804500426519042e-11,9.446029578131438e-09,8.736586875773175e-10,1.544776475410337e-06,1.7210531668687745e-08,2.3252545170699007e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5618743,0.06974357,2.5320528742084212e-05,0.9999729218490789,2.947697757319663e-11,7.920546915494845e-09,9.5732653237629e-10,1.7310860384685359e-06,1.5286380344994366e-08,2.3424098700605376e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58030313,0.03643161,8.706331339185236e-06,0.9999896432116802,2.3316775011149357e-11,1.76660703951854e-09,1.980457489060725e-10,1.6406795259696458e-06,4.780933307716782e-09,3.0085516396193685e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5512668,0.048874497,2.1282994114358795e-05,0.9999754977746409,4.1328193293554546e-11,2.395793843055322e-09,2.820360538796586e-10,3.198632438331688e-06,1.2683775212906495e-08,5.195872884597538e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47561806,0.09022385,5.041520001216811e-05,0.9998946647358345,1.5639551983148662e-09,1.397993372556856e-08,4.864986769631654e-09,5.475757510192011e-05,1.269008402601872e-07,1.517933549739387e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4974676,0.08398333,2.3373166818535156e-05,0.9999447907836695,5.023153979572671e-10,2.9230363625709164e-09,1.244531216658521e-09,3.172298976539389e-05,9.666833823083223e-08,1.1721525364164422e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4777413,0.09784338,9.655806405009724e-05,0.9998839761640955,2.8841548171326786e-10,5.686362739423274e-09,1.9351925031765537e-09,1.9252896701191366e-05,1.9306903251542802e-07,1.1896149857489264e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4372279,0.117483616,0.0001961389319824714,0.9997417201654463,6.215036617540761e-10,7.553352645872715e-09,3.33594341943576e-09,6.137074432250293e-05,7.433771526127775e-07,1.5270296309915643e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45067778,0.0849019,0.00016302081080018046,0.9997995284107597,8.658831114679079e-10,1.4659941972838287e-09,8.428103178838437e-10,3.7107101495833685e-05,3.2277634248833726e-07,1.772591415219458e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43444923,0.08822024,0.00027029197260790684,0.9996926440367004,9.262769877163673e-10,1.5148342601556239e-09,9.092120203792999e-10,3.6597273926742626e-05,4.4154901526722694e-07,2.1817426555529926e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46157947,0.07705793,0.0001440945908439915,0.9998447188783411,8.055099988354905e-11,1.6164400703175378e-09,2.517484872767732e-10,1.104977388419102e-05,1.0018577813207054e-07,3.462241289103016e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4327328,0.10820371,0.00010219630880150026,0.9998577118748474,9.313817262279225e-11,2.794577238168289e-09,4.4325140631265953e-10,3.968655874519676e-05,3.603972296025706e-07,4.1529409491399066e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46794704,0.09218225,0.00011082464488498751,0.9998723265265115,3.5285980578528616e-11,6.6420619858736055e-09,7.628418487966947e-10,1.6716197780772656e-05,9.972011933166598e-08,2.5470513641619597e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41426483,0.11880818,0.00023058518469045407,0.9996830512566285,2.6324309397224463e-10,8.59483668906835e-09,4.01264103987972e-09,8.513254194194687e-05,1.1438552542897652e-06,7.429076406175494e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46657655,0.08060801,0.00014785425657969645,0.9998384908163342,2.8293740422531548e-11,1.9741349743127883e-09,3.3391270405191866e-10,1.3527505210818912e-05,1.0783867007730319e-07,1.7246863739053407e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5023713,0.07480422,0.00013523316853273238,0.9998602147112472,1.251374976370741e-11,4.808055507016239e-09,3.577337593888218e-10,4.490762292267656e-06,4.379031796356195e-08,1.2389306752379734e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47585714,0.07912576,0.0002198171842306303,0.9997721881153818,4.3415641443053356e-11,1.0564491286797925e-08,1.0050200575858245e-09,7.896978517118409e-06,6.138800753819362e-08,2.4720936078078352e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48717988,0.057805955,0.000196069613848804,0.9998012306625736,2.3221262054395594e-11,1.3075067086621625e-09,1.1053048075249787e-10,2.6498598952131844e-06,2.3325706784293236e-08,2.509671717771994e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47491524,0.09297925,0.00015572718501989882,0.9998361177800842,7.155785048709609e-11,1.843728441519213e-08,1.466965441019838e-09,7.960490848298245e-06,7.133613072075452e-08,1.0323210930143813e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43627325,0.08192849,0.00042527368148112277,0.9995594572028313,6.434198564404155e-10,1.1721469931745737e-08,1.5446621249512375e-09,1.4961764569536691e-05,1.3035808934213375e-07,1.630834767608956e-07
