AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23568362,0.44647354,0.002735053459062912,0.00149575931656247,1.1400251846200838e-07,3.0306815854640054e-09,1.4769678865157715e-06,0.0515926376939657,0.9441737269109532,1.2286183691726156e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26199123,0.46479866,0.0016311041925527276,0.0002801335582517957,7.583074082249824e-08,3.401742370201741e-09,3.617262351357232e-06,0.022849842035707255,0.975234743143914,4.805747397896204e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25447682,0.4548627,0.0027498724869259856,0.0002491025903861558,1.124086734240827e-07,7.087779473596241e-09,6.616382835817536e-06,0.020076993192722475,0.976916851234627,4.446160497481693e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.34258443,0.5424552,3.2098720451813655e-05,2.7397291770801105e-05,2.923698294228231e-08,2.6700266323074768e-09,9.192345878310877e-06,0.01712761184551299,0.9828035856522018,8.223717471821299e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2870218,0.5179241,0.00015058494113831685,0.0001109392016007166,6.532413676850562e-08,3.2459841849243886e-09,5.4754437241464655e-06,0.010479443108117874,0.9892533225768902,1.66158407752684e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31407207,0.5079548,0.00017527068520246773,0.00017312009622537472,2.8753420597674703e-07,2.2322738674815598e-08,2.4469441454983573e-05,0.04959223517111296,0.950034474141637,1.2060742269742402e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23819059,0.43315557,0.0034638347913171887,0.0007158105775802237,5.090085705830189e-07,1.8897126141324828e-08,9.91870705403434e-06,0.02886481260937981,0.9669446902182582,4.0519071377933626e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24936184,0.42427894,0.005670935347953538,0.0004883182512444089,3.411535354250508e-07,2.7807718511650304e-08,1.0394609427399801e-05,0.023017368163511805,0.9708118386362619,7.760303470676627e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18204507,0.38255483,0.03425908688991758,0.009908478850814681,2.6173834070898107e-06,1.5691360984510553e-07,1.4853464224533246e-05,0.07991733917453389,0.875895892918971,1.5744045214320163e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18463501,0.38976717,0.018462364407535,0.0024925674997265377,2.120045567598841e-06,3.4264912163418624e-08,1.0861632034157466e-05,0.03477933204590795,0.944252211463114,5.086412026415193e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18617885,0.389676,0.022309710899224913,0.0032276878662116835,2.130950936158159e-06,6.70903761344678e-08,1.635810231438255e-05,0.04845076123660027,0.9259924210589151,8.627954215297414e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.29198265,0.44110757,0.0011702881518681585,0.00018611342154489362,1.2979281743472452e-06,5.293589499537494e-09,9.40805541291336e-06,0.029788279242552885,0.9688443816437394,2.2626311779395254e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26390162,0.4117971,0.0041025057863625005,0.000307381372833453,1.329626709661457e-06,1.2965248754019631e-09,2.043647565214066e-06,0.027669672406576282,0.967916626994187,4.388692410782065e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.27167696,0.4397549,0.002594299981194959,6.479931306440803e-05,4.2733928724509403e-07,3.6427113525015238e-09,8.562464027778311e-06,0.01092603226986275,0.9864056931343759,1.8185547558471204e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26149568,0.44174713,0.003268126464497144,0.00012962519268874316,1.7596505638166536e-07,3.8054963593351545e-09,4.097652107849237e-06,0.015553191738770185,0.9810445526461627,2.265352205700444e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2967131,0.44675,0.0009320493933485564,4.5090284879673315e-05,3.28743920129577e-07,1.1005423342255242e-09,3.918816952561859e-06,0.013736575658414579,0.9852819377699361,9.823200604719355e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28413233,0.42902714,0.002266561283204613,9.946293962599426e-05,5.743094644405125e-07,1.105925330481018e-09,3.129865738898443e-06,0.01232506297845246,0.9853048934069145,3.141106736602378e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2824826,0.42791218,0.002412440631090612,0.0001382796693705031,6.720572316335783e-07,1.7315076500570912e-09,4.348401142273831e-06,0.01644694827911341,0.9809969446689559,3.6456158804959946e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26251766,0.39764416,0.013554151167806104,0.00023599052092268717,7.666964172609834e-07,6.227300408492167e-09,4.0585048353729385e-06,0.031014485193417977,0.9551897001498296,8.415394706318907e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23485488,0.38656816,0.017821782239438973,0.0016326679085000473,7.088110496767713e-07,5.595803760894003e-09,1.7840190448413225e-06,0.11790243146909168,0.8626382539359096,2.366021161371795e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18446021,0.36394364,0.04624139436607085,0.004263785492175479,4.798727366885102e-07,8.998185418570637e-09,1.5914947323461236e-06,0.053356903997357284,0.8961249701698051,1.0865608936848818e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2055998,0.41064927,0.007444606069656869,0.0038545325928312636,3.5507545302826035e-07,9.230417778803985e-09,4.304198887232255e-06,0.03928888885907774,0.94938532860915,2.1975364526068133e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16638133,0.39090526,0.012545686888201103,0.0043919087705611625,2.485140766038777e-07,1.49314614001293e-08,5.0930721344065965e-06,0.013092230102070621,0.969939532825752,2.528489574286597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16629937,0.38211507,0.022615887147754102,0.0028423171870997246,3.366484424662235e-07,1.4906333480078037e-08,5.627790474469534e-06,0.016171551696877985,0.9583501674552535,1.4097167764358033e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13174269,0.36570773,0.056051754498179215,0.009868989343602334,3.719342195121563e-07,2.6718521374821862e-08,3.4488358192010114e-06,0.030066615944359172,0.9039982742766419,1.051844865716556e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20246802,0.37852973,0.013306126524755655,0.0010295868138165676,2.407627563361639e-06,3.999039183289325e-09,5.106355033988852e-06,0.027715603840282023,0.9579387782392941,2.38660021515921e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20810392,0.42182252,0.006723247424903394,0.0041704472554462465,5.583666600917256e-07,7.782610669435738e-09,4.228936591076607e-06,0.07049038274596084,0.9186032276631656,7.899824662007567e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25083056,0.44041613,0.0016182371674303576,0.0003693440769713476,8.394852836546835e-07,1.959338559160837e-09,6.096627000382427e-06,0.02884978061252064,0.9691541575017469,1.5425697082162918e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16444536,0.41353706,0.011772588094155649,0.0015284738992580834,3.049233227305782e-07,4.0857906171839464e-08,1.434298632859381e-05,0.024963675447180107,0.9617182094183886,2.3643734601546268e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21007979,0.42934957,0.009879251979250301,0.0014890685619722331,2.7115113421430603e-07,2.97348677716364e-08,5.690858282505148e-06,0.04647073679672951,0.942153109781202,1.841136561281236e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26313594,0.49029034,0.0004242558492993856,0.0005947039337720117,1.3107713548223731e-07,2.9355912393215915e-08,2.212450220445821e-05,0.06361034487746671,0.9353473077207791,1.1026834305406214e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28394422,0.45912632,0.0013811044099258129,0.00023266642028158018,7.65689728965315e-07,1.4569175563951551e-08,1.3523822434918577e-05,0.044584018987555686,0.9537876677182765,2.3838262101671315e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32441902,0.504128,0.0002667525076996826,5.715222322584097e-05,4.0367074984461634e-07,7.207905984908554e-08,4.78089705869923e-05,0.04354583284732011,0.9560819317930741,4.5908283539582444e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.36686307,0.5222358,3.668566979293788e-05,2.7618402366295282e-06,1.1930812064974447e-06,3.988333186747315e-08,0.00017850474972162843,0.017589672340380988,0.9821911380060653,4.4292642597016955e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4364891,0.5302584,1.806441471046513e-05,1.8954209763794072e-06,6.201970461817145e-07,6.9678049295159894e-09,4.656727145011889e-05,0.041012327244100054,0.9589205128590059,5.624906040097579e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.44768345,0.51254886,3.2703558081287734e-05,1.2963945324678029e-07,2.774392715004129e-06,6.772885134676961e-09,5.927335513313743e-05,0.017783047268441623,0.9821220647578827,2.5540778884185846e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32320136,0.43094277,0.004844714174491695,2.7034437835667813e-05,5.25173516003568e-06,1.3965579772677486e-07,6.018357825690837e-05,0.02762572074155356,0.9674369450349217,1.064198266930061e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10485104,0.33458972,0.5399825276599745,0.002055180714167837,0.0003236970546345859,0.00012523588785889398,0.0022729073498150613,0.028984574736878498,0.42625586279018646,1.3806484054198699e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.36213812,0.42059365,0.0014507984129305002,2.4864033300272243e-05,2.4611340028291895e-05,8.446393896430247e-09,1.0856927043716226e-05,0.02750965501472435,0.9709791880105648,1.7815014134521808e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22810906,0.33084565,0.047985631234993886,0.0003130593833804294,8.274924545153353e-05,7.346933988640944e-08,2.1326211346167437e-05,0.027576849012159475,0.9240202775700258,3.3873302755543256e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31839222,0.3982613,0.002947873018112551,5.248052657832501e-05,1.6818764177845264e-05,2.330305692462028e-09,3.836886300655747e-06,0.01844753762442923,0.9785314227354832,2.8114612457336047e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22498515,0.34353498,0.07447267983844334,0.00013669273866206193,4.193545776879616e-06,2.291718125788476e-08,3.55663411224834e-06,0.00971581863712157,0.9156668929503999,1.427383026849057e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2555905,0.3636142,0.04196064758187391,9.106991385928218e-05,5.061467675587185e-06,2.571567619666588e-08,6.970454953251497e-06,0.015400988824223976,0.9425351534562663,8.258547145554633e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06336519,0.16414927,0.9958918400086174,2.6550687351576005e-05,3.0390003718715857e-06,1.1146690484362107e-05,1.3086270619361526e-05,0.00022672042178091946,0.0038276091188696945,7.8019048489389e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0451851,0.14615035,0.9974113886558335,5.859290360578385e-05,1.1615107138997814e-05,2.4379401876203358e-05,1.1130817251199526e-05,0.0004990241994026334,0.001983863708896396,5.2059951208467296e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011447651,0.113286674,0.9995403259483875,7.842928401623588e-05,4.0880552919178606e-06,1.9326947744246493e-05,7.961619056490918e-06,5.702703069981117e-05,0.0002928388267247506,2.288079128861851e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.013796002,0.19088994,0.99018215642396,0.0003535363120545693,3.62896760530422e-06,9.031786619045753e-06,8.255661451780204e-06,0.0002981116860141576,0.009145261923394819,1.7238900387185382e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.001201082,0.16407827,0.9738518579166116,0.0003415614056666191,3.407474750087182e-06,1.6219555768875715e-07,1.555082306510005e-06,0.0001249528510392915,0.025676449129297785,5.3944770434346965e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040918503,0.13476825,0.9967529360801125,0.0009241338411604774,3.2697937544707653e-06,1.2063543900404119e-06,1.6846265562329725e-06,0.00010710491958430768,0.0022096367420595467,2.764238242123065e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.061065298,0.20347871,0.9543057010384268,0.00014842230763698218,3.2500703440813495e-06,6.662379702601068e-07,3.544835092052416e-06,0.0006212686769376904,0.04491711315568929,3.3677902813318e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07976936,0.25369897,0.8552698438234911,0.0011816042227144777,0.00010632987658003908,7.595472187388806e-06,0.00016392177051046533,0.005432633602061743,0.13783799220063278,7.903182219215777e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05420829,0.23745398,0.9265574481102768,0.0005369958295625538,0.00012290114441681994,7.5882297394974015e-06,0.00010341286026750936,0.00199528929393228,0.07067635313806979,1.1393734593817702e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.047884982,0.2066651,0.9672203932951607,0.0005792147245331819,2.349012835602509e-05,1.859235279145879e-06,2.5085832961339946e-05,0.0030755907110303475,0.029074310510622245,5.5562057093500314e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0844467,0.25895768,0.8259676943963913,0.0004080435630305044,6.111847091700176e-07,1.3087363244577406e-07,1.033560813650861e-06,0.0031777349459637507,0.17044465873839534,9.273706397753915e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.035853777,0.21777646,0.957152223779214,0.0004279431763781127,5.138958920436788e-07,1.7136635647353424e-07,8.59287622696662e-07,0.0010108879897059002,0.04140733927584494,6.122898572048588e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02289049,0.1914043,0.9619861784071487,0.0009016129824653172,4.023026773173932e-08,2.6205144172616677e-09,2.0054140496106797e-08,0.00021990010212681222,0.03689208697774727,1.5862558928219535e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14703976,0.132173,0.9923256232842183,0.005656465927139318,1.5558371605416503e-08,2.680099339103802e-09,7.3367712427570036e-09,4.579292401446695e-05,0.0019719488204032977,1.434689823070962e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31609687,0.024635404,0.9310758933956238,0.0689152709023697,8.285453965666796e-10,5.139395384434783e-10,9.51233650880257e-11,1.7811336989480912e-06,6.837622415159161e-06,2.1550828409191456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3510787,0.0031566024,0.9080302932079226,0.09196460185916062,1.883817491477406e-09,3.779090573132428e-10,6.607864196041115e-11,7.277759927446832e-07,4.297407868242397e-06,7.742125060813559e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38905033,-0.057486683,0.9809459350748141,0.0190539484153249,4.7887532224087434e-11,6.045215241364596e-11,2.7565507859240194e-12,3.609945989814509e-08,6.912364821261165e-08,1.1175656700927518e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.389748,-0.074107945,0.996982653826913,0.0030173150252334234,3.663375958835708e-11,1.9929262228373041e-10,8.25418387688742e-12,2.9138112419539636e-09,2.5873361590493606e-08,2.116500314147309e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44127262,-0.0892629,0.982117652488458,0.01788233063973807,1.4335370533580832e-11,1.728150499465843e-10,3.768887809434961e-12,3.656186514141202e-09,8.029671902789436e-09,4.995026254253898e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48035926,-0.0920859,0.8969958255654277,0.10300414274795737,1.2354409516530207e-11,7.260981062095115e-11,1.3809449969618997e-12,6.167791093242162e-09,8.340354873452083e-09,1.7092123891080303e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48660097,-0.07046881,0.8087984262929122,0.19120147632901385,1.4351933214523613e-12,2.9403992543560295e-10,1.114889792165672e-12,1.040402107171551e-09,1.4826207219962893e-09,9.455846116956105e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4144185,-0.060028285,0.9917903965090284,0.008209572004588606,2.4102310832308148e-12,1.25063991094796e-09,1.4546866768602077e-11,4.1136694568560843e-10,3.947290322003724e-09,2.5860128672905875e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38898647,-0.016684026,0.974342984926066,0.02565676763505051,1.1786186606474523e-11,1.747927744360963e-09,5.4717206389258616e-11,3.2505653667126487e-09,7.565018912271554e-08,1.6672369816337605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44854653,0.0023537576,0.7085461549613764,0.2914532750813052,4.622030596421734e-13,3.021425278555133e-08,1.2002607832812587e-10,2.5260574309356263e-09,3.250574229051283e-08,5.045907777036204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45683354,-0.017389953,0.6057420812222527,0.39425712064706664,1.7869463563005634e-13,3.2182696678633837e-09,8.719946685679025e-12,2.991508708402228e-09,1.8855729970033652e-08,7.730562735920001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.407493,-0.0024413168,0.5731590551016182,0.4268400108936818,2.64073714088688e-12,6.662173743647068e-09,5.100185977400819e-11,5.9132566853629e-08,1.1309812663981218e-07,7.550581900812375e-07
