AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3807472,0.11681661,0.04011216762152885,0.9598782180765368,2.23433641560108e-09,4.887437278672061e-07,1.821250194304867e-08,6.49581419346029e-06,1.7529410884232943e-06,8.563560862128998e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35404927,0.15766698,0.022478080284822496,0.9774655270536498,1.2220126135628318e-09,1.6937193402396407e-06,9.677117613693327e-08,4.338118855799687e-05,1.0631974295762966e-05,5.877861449977186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35448858,0.16773343,0.02969510804130459,0.9702476224820068,3.836727837919013e-09,3.0005139744496004e-06,3.0499393092179334e-07,3.737494644537746e-05,1.6141064241615835e-05,4.4412136860509707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39155287,0.13988243,0.01373825401139338,0.9862414523592007,2.0302293425082568e-09,1.1942608808700391e-06,8.518137130531477e-08,1.526971544718923e-05,3.4029866901323464e-06,3.3945478713746814e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32950467,0.15406479,0.06832480817522882,0.9315941181438336,3.995882605054652e-09,2.8931307007775892e-06,2.2073380698238448e-07,5.736453201864425e-05,2.0042463609330808e-05,5.488249192844895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35943907,0.12300116,0.08116921721178762,0.9188110312706566,1.3214883441792318e-09,1.510997994309318e-06,6.802502382301495e-08,1.2119010748472672e-05,5.742647585959387e-06,3.0951471483224446e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3553291,0.11421737,0.08460717483640535,0.9153757822576858,1.9900855542970547e-09,3.5211493068056925e-07,2.4206099090003676e-08,8.999340986555733e-06,7.220082294277849e-06,4.4517151279493146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3643407,0.10005328,0.08673937545698299,0.9132490616660436,2.8403364008800406e-09,2.932101232448542e-07,2.6027651605571202e-08,6.119027735714781e-06,4.770562474784284e-06,3.512086517118773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38527676,0.11421138,0.04142246304228586,0.9585693564652703,2.3141093354735568e-09,4.2636972853370693e-07,3.2425361443786905e-08,4.442377020787138e-06,2.9847070407611634e-06,2.9229918305025827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3472546,0.12673576,0.06330319411501246,0.9366713632845206,8.829066993599902e-09,4.4469930994953774e-07,6.739530426241758e-08,1.4032878868270376e-05,1.062131750331818e-05,2.6748041422208757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.352498,0.10930377,0.09965654720348882,0.9003240431728085,7.960957682224533e-09,8.12550693661749e-07,5.4127333819317396e-08,1.2457203194891725e-05,5.813239714201085e-06,2.6454180836425604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40979663,0.08899042,0.04800936225680369,0.9519876279969897,9.4818333589538e-10,1.368470114179004e-07,6.765279638725108e-09,1.4409524490385176e-06,1.17330589753703e-06,2.50927385597934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4056531,0.08594397,0.05515101667431236,0.9448462163600577,3.7134257421492627e-10,2.12324282032466e-07,5.038088469439518e-09,1.196885132590195e-06,9.723294994356809e-07,3.800172848771925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4201858,0.05813089,0.08826624971570174,0.9117320222270031,9.259754677265508e-11,1.1117953972218245e-07,1.5408163441557005e-09,7.304854912397309e-07,4.807105729605057e-07,4.040482774996108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42371053,0.06757745,0.04756408876383106,0.9524342147832728,7.10497883547756e-11,9.497897931380544e-08,2.5029338823411458e-09,5.96159111318316e-07,4.87244278913636e-07,5.154965426967268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4073955,0.08349693,0.16683806023592185,0.8331586188010419,1.5279917533791016e-10,3.8342084607107557e-07,6.651299178221138e-09,8.627536569931107e-07,1.7258245249283592e-06,3.421599099482426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43068364,0.07689014,0.09823911753280319,0.9017591634552463,7.530362832230799e-11,2.2171683275296787e-07,4.212949682575905e-09,3.546800230691882e-07,8.166356540803038e-07,3.2169118724864354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38330868,0.08425215,0.12004809127000692,0.8799467753465444,3.116716594222121e-10,1.0740459670794563e-07,2.398390724638701e-09,2.2272323189255226e-06,1.8565588657761061e-06,9.394776046473639e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36544442,0.10000023,0.18207133056240182,0.8179204123559277,6.256708120279242e-10,4.435635548549392e-07,1.2073586038546894e-08,3.1958075667679807e-06,4.053435590385997e-06,5.515757017310831e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39400193,0.09361586,0.1364535370805265,0.8635421151350368,8.625128944942147e-11,3.1080189851588357e-07,4.9858640927384995e-09,1.1714654049536261e-06,1.98081118058886e-06,8.796338373456883e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38867635,0.08181012,0.1647211654349597,0.8352745205488576,1.1662188798760753e-10,1.5152001007148533e-07,2.8416438237537735e-09,1.0205578779287411e-06,1.614958753831563e-06,1.5240212746716281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4210264,0.07194582,0.1528004429908676,0.8471977816909629,5.4657509327883375e-11,2.9395371819680725e-07,3.4548890155314864e-09,4.256989191547246e-07,5.968497065327094e-07,4.553062793162774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38719434,0.096173584,0.189982469456443,0.810012356011234,2.2739682950100669e-10,1.3778910159137953e-06,1.9301317538981365e-08,1.2717057135352921e-06,2.085957705294696e-06,4.1944917391793297e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3923654,0.103132814,0.23791517672646037,0.7620792933877492,2.1182364108315773e-10,9.377062820254437e-07,1.778473967220096e-08,9.733860516689722e-07,3.3012278955303573e-06,2.995689978450792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3396123,0.10778114,0.5269791141789278,0.4730011956154565,3.9853676528671053e-10,8.043781337150512e-07,3.3032815424719974e-08,3.2242849192575067e-06,1.5338257463627052e-05,2.8985374673995443e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34020683,0.1171754,0.30889149398428367,0.691084057873611,3.6370201782353953e-10,8.217199314808263e-07,2.0680404740492286e-08,4.670701815387036e-06,1.8078589581658934e-05,8.560866700196364e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28361598,0.14007731,0.6594332279432128,0.3404395989407897,2.474507233224429e-09,1.803973982698301e-06,1.3369154967874863e-07,2.6962499671423243e-05,9.807603052192769e-05,1.94445764518577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32117087,0.14502963,0.1650419950645945,0.8348666045510602,1.0083169099450677e-09,2.97889173112119e-07,1.7521584396757703e-08,4.43308239820092e-05,4.654060866191803e-05,2.1253262691969292e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36451632,0.13786292,0.0576834858198838,0.9422929607705747,1.3723649368401414e-09,8.940560624522222e-07,4.5699962753842786e-08,1.3564026851862372e-05,8.950632533318884e-06,9.762176619864685e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33515695,0.20115332,0.06583920077641524,0.93404528066147,1.7820795615449536e-09,5.734821907043614e-06,5.023785782360595e-07,2.5968667012985605e-05,8.32750260085936e-05,3.588652853624139e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18742716,0.25849313,0.23099625705199905,0.7541614782037105,9.120320738131869e-08,1.909177828571777e-05,1.814523126801829e-05,0.003983000808361534,0.010821690581062244,2.451421055664316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17729183,0.21921249,0.46262209092274215,0.5305475054497937,5.467448534034749e-09,1.0949905011449653e-05,5.589293397661107e-07,0.0045490867680050675,0.0022689053771662608,8.971804931169607e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07307874,0.2764493,0.5873597692975229,0.3371372194889707,3.2484744688445014e-08,0.00013332827309763098,2.044305683875463e-05,0.035074908839536074,0.040265580694834685,8.717864454772924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.012621231,0.3070657,0.43789952350768646,0.27060521449591024,1.397896850755116e-07,3.335236767714206e-05,2.409775697668812e-05,0.10584084311100023,0.185587131930285,9.69704077922956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04264085,0.3091938,0.7276123095268884,0.12550697873641017,4.060880152558843e-07,0.00012001642920703867,0.00011168469115609332,0.01760240190288014,0.12904502371148105,1.1789139619762535e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028434625,0.31955865,0.22555385278454881,0.3896383282676998,2.635026461932929e-06,8.191877638082963e-05,0.00021052453968888206,0.3259806244637184,0.05852956115171941,2.554989781978899e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10793729,0.28127623,0.7052470974683597,0.250397895407104,1.1683592571109875e-05,4.750626101750059e-05,0.0003304930113067838,0.010459307316027787,0.03350532006949265,6.968741202535037e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15399334,0.14110146,0.3113146875050882,0.6872365509798485,3.7390906625754736e-05,9.521073732806604e-07,1.6841559804630478e-06,0.0009986192116932344,0.00040937906516275006,7.36068227979057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18232454,0.14597787,0.6735747133369443,0.3258152890035076,5.628336352672046e-06,8.5349619798714e-06,4.030715491933587e-06,0.0001702956257225559,0.00042115119474584486,3.568252551617272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17597485,0.16907828,0.7236117391184415,0.27425983956697814,7.605026030967595e-07,3.179981107023231e-06,1.0483057144145898e-06,0.0005352410764490017,0.0015876310135574962,5.604351494497139e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2618082,0.17580286,0.1823442119977958,0.8172239546390696,3.062680890927975e-08,5.848308385547459e-06,8.481281405761053e-07,0.0001922730418084501,0.0002317495944651778,1.08366352610791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11962436,0.2821983,0.5078884620410541,0.44110540502938594,2.9051215542270354e-07,0.0001977002786317107,0.00011105406330515245,0.008500762459233863,0.04219365526465931,2.6703515743811434e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.094046384,0.27321014,0.6767943097474551,0.26516238202250897,1.234392285743131e-07,2.4610438437264443e-05,1.8369573461418512e-05,0.003991812548959003,0.0540053653884101,3.0268415395344308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15949976,0.2445135,0.6737785731158656,0.31125189322198027,6.292742563838532e-08,3.544775099591174e-05,2.0261080100794854e-05,0.0018245156059401814,0.013088323939088476,9.223586030734358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26295847,0.19686367,0.179065579641161,0.8202305058535738,8.998875844962547e-09,5.353070836857673e-06,8.530632232293504e-07,0.0001599417016960645,0.0005372252059016028,5.324647314756462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27963075,0.20093112,0.10152620945456736,0.898011600504971,9.83195253196861e-09,5.234122797622602e-06,7.843477999309607e-07,0.00010692827315745926,0.0003482161004521084,1.0173643020455965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22321492,0.24383008,0.21623654474374204,0.7802106310506717,1.4023107167790132e-08,0.00010969438731445192,1.2997879152280505e-05,0.0006507706018642697,0.0027758386646606252,3.508649487422944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16336079,0.29312316,0.32920845796403114,0.6282506185300193,4.196406760601959e-08,0.0011361702317350105,0.00017496438517634275,0.002699585279295687,0.038525299715862,4.8619298128686206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10789189,0.27941737,0.8195481934728867,0.1441306103552924,6.086239296102528e-08,0.0010597615233505135,0.00012062350717406926,0.0031327897604203616,0.03200595261891673,2.0078995663558705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10756402,0.29327884,0.8699295749270614,0.07865455636644077,6.83309025895054e-08,0.0009585558596613914,0.00015724039914495543,0.001440437029155429,0.04885870494293691,8.6214469652694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14218819,0.26896447,0.7339170235541359,0.24243047671040707,1.9652753196181366e-07,8.894624996177706e-05,3.16721977755843e-05,0.002152250363169259,0.02137848356393221,9.508330862987019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15114918,0.26504984,0.4760201138362464,0.49293834693584787,8.021412866595801e-08,0.00012536060050486375,3.6997982653495586e-05,0.0043692182777559,0.026508252756871964,1.6293959906786816e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21905832,0.23709986,0.36872310344704506,0.6277060384187336,2.204516984290766e-08,9.528698610226406e-05,8.604413283842627e-06,0.0007043763097000781,0.0027622124341471848,3.5594581818285237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.260189,0.20126247,0.14879187605958008,0.8503849459332238,8.294677818972733e-09,1.3390196082102743e-05,9.139611659200466e-07,0.00033711253404145345,0.00047073664782677733,1.0163734022303203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20525971,0.24708116,0.39126196218496034,0.6004889954228652,6.455495481146624e-08,0.00018361746421212985,3.843012259447128e-05,0.0008583840367645752,0.007167864812716042,6.814009324277488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18010251,0.2947092,0.48503622122129836,0.4918184139747174,3.790753996804522e-07,0.0026513993867226366,0.0005925260569763873,0.0031295604740932525,0.016771123547881767,3.7626291048043055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17183173,0.26095372,0.5314713484306871,0.4488542789651243,7.529229114264226e-07,0.0003434623739204771,0.0001628329076059133,0.0035996740126891897,0.015567171242261523,4.791447995764289e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18552215,0.26415378,0.38305262241083005,0.599131061732681,3.8356992311326903e-07,0.00038211960208017146,0.00015595408765896356,0.004352277951608562,0.01292498648920494,5.941560130064038e-07
