AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5145778,0.07650393,0.0009491091503167186,0.9990473042746664,5.033550259249872e-14,2.6185344947712434e-06,1.088959972544776e-09,6.678903992646313e-07,1.7331698135351457e-08,2.8172941446239604e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5001639,0.07836154,0.0009743697194618269,0.9990237392753947,1.3647475566430152e-13,8.233868174987972e-07,6.869244933201165e-10,6.593563285476384e-07,2.218443904911863e-08,3.853904974591397e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.513098,0.05854228,0.0008368699875488597,0.9991621201946566,8.926179456237757e-14,2.681222426813773e-07,2.9123726683586635e-10,4.609368302377159e-07,1.4582628709765894e-08,2.658847664070675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4683517,0.0792242,0.004012956317078442,0.9959840126231055,5.252232035189645e-13,7.114838820799325e-07,1.932952765036461e-09,1.5739202550889645e-06,1.279514332055357e-07,6.157707676495836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44097313,0.07153481,0.015604622476731052,0.9843910070131826,2.0485045106302295e-12,1.2992023015756397e-06,4.884616324912291e-09,2.0294046251983016e-06,1.9562190516741636e-07,8.413945896323041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41147575,0.09192622,0.04831608018536644,0.9516717056811613,4.474874314963912e-12,7.361492572273909e-06,4.538283665436222e-08,2.9534875940306137e-06,4.730769150202581e-07,1.3806890792399315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40822184,0.10627201,0.010486941051262565,0.9894805156197054,3.6144352186188785e-12,1.9690140981743796e-05,2.8553865805331608e-08,1.137770857179544e-05,2.2777546285654983e-07,1.2191465352818697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36463067,0.1442325,0.004050603682633197,0.9958512782913164,7.087904674798243e-12,1.2324549979379857e-05,2.9007327933111074e-08,8.308309125037843e-05,6.543899878393889e-07,2.026980417172718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3519526,0.15593165,0.024140428165463308,0.9755495490612572,1.9352832461871423e-11,0.00010810940582396293,2.4225345438091545e-07,0.0001971731410376104,3.3571964347591573e-06,1.140757175832918e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21187782,0.20834395,0.03782967450183055,0.9594385161797226,3.1610412579536667e-10,0.00011295359982380105,7.724516303194035e-07,0.002498798045281269,6.429244404382618e-05,5.4992461563466895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1804116,0.15844694,0.00870607831514489,0.990381119883963,2.7528124263979524e-10,2.4606922618401197e-06,6.160444885384467e-09,0.0005414191336461137,2.8652531839079236e-06,0.0003660502860740821
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1420333,0.1946669,0.005304566822688324,0.9908192381353917,3.0729673926078008e-09,1.0734399445526069e-06,1.2899824055429877e-08,0.0019646126755177803,4.3827584102100074e-05,0.0018666653695640952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17986986,0.19102247,0.007481875158386719,0.9895667788094508,5.548540988023259e-09,1.6930772466208872e-06,4.36631286582577e-08,0.0008846399527473087,8.097680285699451e-05,0.001983986987641798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.086614095,0.21889348,0.0279388592055169,0.9569998386392792,4.743952242974495e-07,3.3809356875621453e-06,6.588084211666244e-07,0.012179707203142527,0.0013493840415917109,0.0015276967711367526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10496357,0.218563,0.01064991036627726,0.9779152167213584,1.0038743336859357e-07,5.699901236634728e-07,7.008256407396869e-08,0.009485510993677723,0.0008521936202197705,0.0010964278383457922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1329428,0.18974291,0.6534358180444287,0.34303425658625786,3.04160302588373e-07,6.6109647385996685e-06,9.516457684393698e-07,0.001724359738691506,0.0016683853719793756,0.00012931348783290297
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109103054,0.23317431,0.4205067479207132,0.5706110057697349,8.736773804727415e-08,8.752743662484466e-05,4.77971922692084e-06,0.0059362791219896936,0.0022182653723589667,0.0006353072916135868
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13961709,0.19468154,0.6176555194102676,0.37956288579913605,7.249951325055686e-08,2.6521124571368983e-05,1.0892360392322523e-06,0.00212787810869103,0.0002932970943168474,0.00033273672746460053
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16073355,0.19052447,0.1882883931103114,0.8085548297477497,1.5287236404612774e-07,2.746674698166584e-05,1.0670054417279613e-06,0.002127422798436707,7.931395356226137e-05,0.0009213537651523291
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21431579,0.19382422,0.23553849085499037,0.762246003803345,1.3118478491984316e-07,0.00021743405783768738,3.1629072554964083e-06,0.0018955600641298843,4.827793491423383e-05,5.093919274253543e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25015965,0.14503425,0.34960178958505833,0.6500512219069565,3.7448251527271236e-08,9.80842530868937e-06,2.327909919376999e-07,0.00027048475597311585,2.4301589061864584e-05,4.212349839808042e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2291923,0.14922689,0.5612907894571934,0.43788298296796535,1.4330778650858462e-07,3.487476115412429e-05,2.3958627400570834e-06,0.0006880134529790679,7.121983716571138e-05,2.958035301598392e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19214697,0.10510811,0.4463629559767304,0.5522086829740439,1.7673695348482635e-06,1.376825246293091e-06,3.803841190095095e-07,0.0012142152989999355,7.985937717809894e-05,0.0001307617941476179
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1713466,0.13594095,0.21314968901709386,0.7837974906357383,1.4662263088472894e-06,1.473396033523437e-06,2.831337050811827e-07,0.002539358993009003,0.0001011159585982624,0.00040912263951297376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25234464,0.13044487,0.17745417062798347,0.8219898786747211,4.4748483098352424e-07,2.750784841640455e-05,1.2851961606701467e-06,0.0004438507516164029,1.0123640788952e-05,7.273577548210525e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22315753,0.12066096,0.5207898120622843,0.47842182796401894,4.869165175769291e-07,1.412631553042082e-05,1.563929254794605e-06,0.0007087248770656578,2.89477189333316e-05,3.451021639504179e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16403218,0.22086462,0.4942087077707707,0.49404070537215505,1.9286679674145754e-06,0.0008882707474644375,0.00014512661848599986,0.010183515783463359,0.00035443344757616377,0.00017731159211712907
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16005732,0.20204642,0.08982583634613353,0.9022342110090735,7.145887495479514e-07,0.00035716287948145246,8.02723329713346e-06,0.007188565537241888,6.180837807164818e-05,0.0003236740279513451
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16571712,0.21901022,0.49472609711735926,0.4962308641063926,3.097438715714502e-06,0.0016307650658662558,0.00014519759650319128,0.0069691779055566965,0.00014485996964867353,0.0001499407999575916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19436769,0.17327358,0.4766259739436295,0.5212965436978856,2.014651914981682e-07,0.0002063115367212163,6.214512860121576e-06,0.0017535986739651566,4.1324450251714154e-05,6.983171949531683e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11029033,0.2047012,0.28494254364298116,0.6953536455676379,2.7810872007791227e-07,0.0007719878701603611,1.640512584751551e-05,0.018019969483363017,5.7767702410355565e-05,0.000837402498879676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.090623766,0.21941449,0.1757144551223008,0.7935774679927294,5.139028919225372e-07,0.00040891857062863454,1.65559746447867e-05,0.02855380674873274,0.0001418523946111432,0.0015864292934603876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18177809,0.20139654,0.01764180281649711,0.9779751354518171,2.3791422196519545e-08,0.00013178078532346545,1.6353728559781072e-06,0.0005569167820026135,8.029191394514646e-06,0.003684675808687034
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18111691,0.18086411,0.002952728827040071,0.9846168383497103,6.703705410405404e-10,1.7772672910464758e-05,4.088373582444954e-08,3.575381754362915e-05,2.0071888094899843e-07,0.012376664059808341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058505483,0.25227454,0.10113425502254687,0.8597611273838334,1.566055854291841e-07,0.00035223767851499775,2.13765851426046e-05,0.006416353026021053,0.00023014307271084162,0.03208435062564487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.108365744,0.21647519,0.03235184224647796,0.9512941937143671,2.5451506395469885e-07,0.00018272033240102883,1.0092955907733556e-05,0.0025318264687041736,1.784957584303753e-05,0.013611220191234978
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26508984,0.19689244,0.021918257542354786,0.9768544526894241,1.73660529066269e-09,0.0006704927878053332,2.0229320041392046e-06,0.00019562174970334798,7.425447455362059e-06,0.00035172511464764863
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3069572,0.16265078,0.012246238609709885,0.9873182582628529,2.621095836491469e-10,0.00026395776691810643,1.528699248679732e-07,9.800182652960631e-05,9.878811485640917e-07,7.240252080644279e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25788602,0.21003401,0.040440659468848617,0.9566099201020883,9.982898163515713e-11,0.0023545242765701355,4.5617579899187537e-07,0.0005370719015055374,9.870859979931843e-06,4.749711537940608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23255683,0.19072698,0.07195895407220643,0.9264027489183414,3.975356879510663e-10,0.0009981925096086731,5.892623097230644e-07,0.0004812376163970828,1.3857161199313752e-05,0.00014442006240186994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12161791,0.21252853,0.06531267373339146,0.929491629915172,4.47837814713445e-09,0.0001069032993205278,5.133187309597462e-07,0.003938167061267061,7.526541108786873e-05,0.0010748427826519464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09930219,0.18294553,0.0038303278253431195,0.9640970787270705,1.6138311549452782e-09,5.984098885926116e-07,6.365316472923168e-09,0.00046072814993138066,7.540222362223538e-06,0.03160371868625663
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08582972,0.19807231,0.04412853572722708,0.9447392295421443,1.0449741066756583e-08,3.0417436522864445e-06,8.746687933348387e-08,0.0013739188650006475,9.186231875233405e-05,0.009663313886602902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07615042,0.20289572,0.06642514234742002,0.9261761419292694,2.539856541201348e-08,2.8221649992072728e-05,3.7579421483204977e-07,0.004433716336958456,7.561422399768073e-05,0.0028607623195817684
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.115961164,0.16818872,0.014619258680361067,0.9808090057434578,7.971417290356247e-09,1.064905460950404e-06,1.434118266815352e-08,0.0005736193517980006,5.718011048675693e-06,0.003991310995273566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13027084,0.14205036,0.16858396486778446,0.8272451909592884,2.05668013627329e-08,1.1607761921122706e-06,4.5845689970672026e-08,0.0003247890557864689,4.198611265274533e-05,0.0038028418158044222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22547446,0.114477605,0.0060841852539903615,0.9919298839723171,2.2220506245097515e-10,7.852793185210624e-08,4.0873403373660805e-10,1.5661838775586183e-05,8.943573192403844e-07,0.0019692954187268082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26735967,0.07522938,0.06042780154033835,0.9393762483694754,2.09477309660968e-10,1.61987982018065e-07,6.399713606633913e-10,1.6215845288341905e-05,1.0814447389397485e-06,0.000178489962728313
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23646349,0.10465413,0.0934498179412454,0.9061663384418661,1.2073869073749132e-09,2.7353605564079745e-07,5.038812522308628e-09,7.785422475445655e-05,1.5153221728402573e-05,0.0002905563881508801
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24690412,0.11398095,0.09056190839026178,0.9090564445342598,1.0837722130911613e-09,3.604793759113205e-07,6.703198130438842e-09,6.68482059626712e-05,1.8993056527029723e-05,0.0002954375466423582
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27446517,0.08632097,0.06514735022800822,0.9346986995438148,1.5173037056884e-10,1.8560314937866918e-07,1.1061525121462102e-09,3.574564737076945e-05,2.330576145741316e-06,0.00011568714362836924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2711108,0.16063273,0.07079605374099478,0.9287722577537058,3.742209498482916e-10,8.697222719151478e-05,2.1140043243031328e-07,0.00015821990038686993,1.0915162089007357e-05,0.00017536944097843845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18726404,0.17119364,0.041072878597695546,0.9566386324015022,2.764753756018265e-09,1.3900020216059984e-05,1.2333639901141306e-07,0.0011320294728699525,3.9909496158098324e-05,0.0011025239104054234
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21280149,0.23543257,0.03047478037609794,0.9658454856259764,6.189828786462407e-09,0.0008024753577127514,6.839893406258601e-06,0.002183543178499854,0.00015976470636329838,0.0005271046721146879
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15379538,0.26111135,0.16204264850254035,0.823720161950899,1.3596115417976622e-08,0.001538741020542499,3.7808533908832145e-05,0.010143322050965938,0.001979519350463728,0.0005377849945641128
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11666033,0.24073716,0.20077552826412506,0.772998037052986,1.0830356455317446e-07,0.0005052497129647711,2.4201697810931204e-05,0.02388069779983476,0.0014456333198741185,0.00037054384883984914
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.076821044,0.11873829,0.7709227403036049,0.21613859845299727,2.2858212007106197e-05,2.5199610382590044e-06,1.0599942042236404e-06,0.012625330605759114,0.0002187795146817031,6.811295570727006e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05496284,0.12176894,0.40714069346231735,0.5749558239254438,7.517585399267975e-05,1.9270649399152675e-06,5.891137964869776e-07,0.01699610686502491,0.0003319157225239732,0.000497767991960835
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.057353478,0.14401157,0.6473810265203499,0.16875477638658964,0.0008020133975065203,7.160689769446284e-06,1.4574177710598839e-05,0.18089631717831672,0.00208404982898168,6.0081820775508116e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.119919136,0.19709404,0.2852048889348717,0.21907646640076736,0.002014098761378023,8.475130992618546e-06,3.13484902963541e-05,0.49003451652969604,0.0035188697015195764,0.00011133605047815974
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0164581,0.15237398,0.06453814928522685,0.8700267086225932,0.00013444871022879774,1.2619243145853009e-06,8.141039566397789e-07,0.06469510299294927,0.000302540087613083,0.00030097427311755567
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.022923522,0.15378256,0.11392221912277019,0.8121447819267672,0.00015764156912301624,1.91811303040672e-06,1.2439389357757862e-06,0.07324997650403427,0.0002546654966331034,0.00026755332870601604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.076020434,0.17379229,0.491883905341958,0.1774851642790973,0.0010084482103004408,1.6387323782595536e-06,1.285952784179259e-05,0.32306547895362103,0.006490832027067997,5.1672927735068614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.050603952,0.22347319,0.3617177337043222,0.2898138344069258,0.0013603714215207922,6.550457879750592e-05,0.0001347171028788126,0.3438324471652765,0.0029972442000739414,7.814742020447654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.09984739,0.22557111,0.2979744175529603,0.24313397665918335,0.0003385429320750683,2.140605689941908e-05,2.483231712315189e-05,0.45652293314914955,0.0019088474596973075,7.504387291184663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0019192174,0.21800661,0.19818126311151182,0.6426913427544233,0.0001007541469878585,3.582562291028395e-05,6.873018344130476e-06,0.15806843658131542,0.0008753391061362019,4.016565837094649e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.09097533,0.24075943,0.5996275671255878,0.12720615537288557,0.00039584167472716966,0.0005005949644979033,8.430408485595386e-05,0.2638391510223389,0.008342893019327426,3.492735779175605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13052759,0.24588904,0.271899433557656,0.15625115308944487,0.00013139078146933073,0.0002498695414211328,2.8104169534528394e-05,0.5686251151304025,0.0028057269521139876,9.20677795780982e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20220333,0.22088441,0.19518169875431915,0.08141003236993638,0.00015995648223124015,3.393492744801271e-05,5.159449006904023e-06,0.7218043459660746,0.0013963134495559202,8.558601427646231e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19466335,0.2345454,0.3257262213732189,0.032414236252009815,4.30344086028652e-05,6.619113196722968e-05,5.302020613706978e-06,0.6394657210135322,0.0022752312982348114,4.062501820467426e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18009391,0.20509018,0.3731467985648599,0.09843160131297954,0.0001017889124379494,7.594103493508419e-05,1.0086644106296389e-05,0.5277647863511045,0.0003313943921113722,0.000137602787465414
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08980645,0.15022342,0.8678845880008041,0.026225387828786022,6.657287562360716e-05,2.7511560954172163e-06,3.378690544865033e-06,0.10538116739621259,0.00024771111830714095,0.00018844293362614315
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.099853694,0.1024206,0.9210759586539604,0.020818874579839088,0.0005114926858854071,2.9590589217543397e-06,5.098637187812436e-06,0.057247330181522144,0.0003008329977257343,3.7453204957655715e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.021480674,0.18028048,0.5279697366949478,0.41812087493100225,0.00010163492684001985,8.2682522552905e-05,4.991233887226613e-05,0.050214978826983066,0.001031611316892444,0.002428568441908973
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06699103,0.3008446,0.29214783808375167,0.29657494999879713,0.0014488743852785534,0.00796157200920579,0.005878319777511234,0.37483002964951223,0.019640268402572027,0.0015181476933713938
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.046683177,0.15385327,0.1955654936156881,0.7818104571699362,0.0015828294379815306,2.426937598443252e-05,2.5314903868764765e-05,0.0178020341530566,0.0020021028016102946,0.0011874985418740662
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21395735,0.17844363,0.09460050431477299,0.9031579066504711,2.022351788739465e-06,8.204001253936785e-05,5.073145736519089e-06,0.002041896038962342,9.346192050837903e-05,1.7095565220601773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23583496,0.14990227,0.0493939373883718,0.949800717684148,5.422554767462055e-07,2.4715709749562436e-06,5.110074910550022e-07,0.0006981157854317829,6.393199694446866e-05,3.9772311161242305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.057320192,0.206593,0.3716035662945157,0.5986284991909938,6.121245421111672e-07,2.7660311170275425e-06,7.084771178457432e-07,0.027835723229245483,0.0018625568681239146,6.556778434405478e-05
