AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28480598,0.15973754,0.1718914983623173,0.827839135146108,2.8511947165878107e-10,1.0664023923489643e-06,5.409149757630308e-08,2.6043487404255815e-05,0.00023845765163122004,3.744573529822958e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3201656,0.13723409,0.20608984960010743,0.7938212713121305,7.584877639442998e-11,4.88951496194868e-07,7.302555057332814e-09,1.1676181712616431e-05,7.381463482344644e-05,2.8919413262272856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2720904,0.16405745,0.19648272321355698,0.8032099243435783,4.343320535096201e-10,6.8216806890706e-07,4.4989047120891095e-08,2.8905294639250937e-05,0.0002732821516098236,4.4374051674102094e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3124162,0.1361042,0.05221807061772318,0.9477171714579258,2.7610865128960443e-10,2.211940063827892e-07,9.854696793491783e-09,1.7603995518575308e-05,4.313643046019245e-05,3.7861735602497287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27034917,0.14657259,0.02642928855201006,0.9733792791198073,1.0581270042115643e-09,4.280707394500353e-08,3.2279664858249736e-09,0.00012201476829889651,6.622374530504017e-05,3.1467214114275565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23380733,0.20709155,0.04165323377018518,0.9570230789907496,1.8255376841684502e-09,9.133129245711032e-07,6.25547745105794e-08,0.00042947661208450497,0.0008883193317026979,4.913602041196733e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2888266,0.17686383,0.018679599409613824,0.980889671294102,6.960397227633224e-09,4.248233968126155e-07,7.279232658925802e-08,0.00024915726082114155,0.00017928402258253015,1.7834367597353978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33690205,0.13877334,0.013432718771586341,0.9864961573551136,8.381962546625663e-10,9.847670159690919e-08,4.204855748956698e-09,4.9534020147044356e-05,2.0156316419199624e-05,1.3300169801825652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30678767,0.14281692,0.011049945599203345,0.9888083238515222,1.9239648113687806e-09,3.2946797475558014e-08,3.116962789419063e-09,9.688345717991143e-05,4.3483683848249e-05,1.3254205214765353e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26737577,0.15693,0.2749616420143512,0.7245654561652627,1.0632758523579593e-08,9.64308883945494e-07,1.221486398201949e-07,0.00012577962696479932,0.0003456716663474983,3.534367917146063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22737485,0.16804735,0.41250594563397497,0.5867318606681807,1.0755391645869408e-08,1.9053484368021118e-06,2.130287594087385e-07,0.00019003645046458432,0.0005681479716780654,1.8801431138091575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25863346,0.14175992,0.6743105224293854,0.32547951332884345,2.8932882889401447e-10,9.553460000198057e-07,2.4959052412811435e-08,1.7182274490695008e-05,0.00018891899013843448,2.8823827607525857e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28330567,0.101379305,0.4301812480530869,0.5697429686748005,1.4439438937080106e-09,6.038961130881009e-07,2.730694826319888e-08,2.540774137064334e-05,4.837227920581599e-05,1.3706045309249024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26460516,0.12043075,0.5678732468234854,0.43193462113121306,1.61675781447771e-09,3.366079145771234e-07,3.256772589520696e-08,1.9993026061081586e-05,0.0001704932174872953,1.2750093549499937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29267833,0.12255013,0.4301316560546504,0.5697468496162651,8.838767904835966e-10,8.659727111229656e-07,3.1262815767127e-08,1.8656154985557275e-05,0.00010013378257819361,1.8062721173051345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25972834,0.1279577,0.580485498917305,0.41925411696745124,8.260134506269551e-10,8.050849328171281e-07,3.3928717458776144e-08,3.328046204685662e-05,0.00022317952657291195,3.0842869603519574e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25957087,0.12982436,0.5354304630458337,0.46427851834534106,8.291967525147514e-10,5.683237195531283e-07,3.321618260947164e-08,3.44679155122964e-05,0.0002516136827211373,4.334641492766272e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29237986,0.12901436,0.1820263002369407,0.817789266856402,7.036408152720991e-10,2.4576326652552067e-07,1.9162107119111342e-08,2.4257417876321628e-05,0.00015053392324569165,9.375936520762135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3390253,0.12376961,0.0761825727571169,0.9237729649862919,1.969077942167573e-10,5.037057612395516e-07,1.3634362908979575e-08,7.392759028857069e-06,2.789387167692299e-05,8.658088853383212e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36316764,0.10395393,0.09892098377764612,0.9010604863222761,1.133085042433318e-10,1.0658628583569022e-06,1.3281073089984992e-08,4.761285366504367e-06,9.390613877701664e-06,3.2987435936191594e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33071837,0.12783062,0.17351995211507446,0.826425513635392,7.1881427952623e-11,2.212097962532698e-06,3.1985499149610717e-08,8.558024403549187e-06,3.7316753060897915e-05,6.415316725805793e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2889437,0.11082122,0.35256584153290066,0.647343450661195,4.000861209253671e-10,3.8708238335655927e-07,2.0638382024710785e-08,1.5537901050519266e-05,6.956546615586626e-05,5.196317846310938e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29941753,0.12564781,0.3832312002440869,0.6166502226300816,1.265530768473916e-10,7.605763651128352e-07,2.6868471096978113e-08,1.0487365448673925e-05,0.00010131811717700244,5.984071816529719e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32798392,0.08354044,0.48743321601724693,0.5125323281131894,7.454553339631459e-11,1.072397354247598e-07,2.939060129016213e-09,2.9200202969039535e-06,2.7189845251441762e-05,4.23575067430797e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3287913,0.07172769,0.2500352845253308,0.7499398820152036,3.9304325756226615e-11,5.169201412772808e-08,9.956587545362937e-10,4.8996659287520415e-06,1.0304740426958154e-05,9.576326132809455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26316428,0.08036363,0.5296348222492144,0.47031489251638164,1.2098194158851818e-10,1.491104061469428e-07,3.2193646048768453e-09,2.3333118202001276e-05,2.0824344967665682e-05,5.975320481346001e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28196082,0.099633545,0.13819355950347476,0.8617225124456167,7.484184430960848e-11,6.54310466662864e-08,2.0670301469761764e-09,3.893235241176298e-05,2.92083488084565e-05,1.571977676979115e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.29576394,0.095303,0.13894800276503494,0.8609933512891224,3.2079770188237e-11,1.2680625117587074e-07,2.473688459672751e-09,2.2083330795998953e-05,1.7729272042667767e-05,1.870403098451738e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32508355,0.08934477,0.12939815560972656,0.87056735262862,2.77270637115652e-11,2.4193707859101734e-07,3.5993946787305483e-09,1.3002015807355667e-05,1.1851973662913257e-05,9.39220798306358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25683582,0.12224078,0.2917866938227282,0.7079022609905262,3.745681909374567e-10,6.955213343101103e-08,1.1573935064581967e-08,6.532150535564257e-05,0.00023438037122710918,1.1261809525887965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25980985,0.102624595,0.3581144353989813,0.6417042881867003,2.6822157846297697e-10,8.390214994495327e-09,1.2109802374510263e-09,4.4547136076835644e-05,0.0001291111764648301,7.608232359585851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24951419,0.111922055,0.3436435546348918,0.6561342660004928,1.159302463576053e-09,6.376851031318799e-08,1.1835807846571363e-08,7.317158926005242e-05,0.00014314072263755726,5.790289097167826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2867848,0.09443033,0.17164296193992398,0.828280625519141,3.4541871701049856e-10,2.831178289295482e-08,2.7510731574791238e-09,3.7807662573107395e-05,3.396116940600869e-05,4.612300681067223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27704895,0.087459564,0.2389434699585471,0.7609829832582478,3.294247111271792e-10,4.6502382811974046e-08,3.039392179729027e-09,4.718048131333036e-05,2.3084543374157346e-05,3.231887317986006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2764947,0.09786588,0.26548943421513016,0.7344168214659803,5.205265425236697e-10,1.9594002197232343e-07,1.2759187521867028e-08,5.0042734133874405e-05,3.489984273620756e-05,8.592522283221388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2180405,0.10159621,0.7816962298541613,0.21813632518025755,1.5140251555537296e-09,3.955225374038256e-07,3.22265217437735e-08,8.539550725779908e-05,7.964884148580306e-05,1.971353753349536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20037228,0.12496947,0.72348841116462,0.2761203794905603,4.4991949742735576e-09,4.4901912710003363e-07,6.496044110025799e-08,0.00015925540069421687,0.0002286986520818444,2.736813280363679e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25740367,0.08398464,0.755442017732671,0.24448966348548462,9.966522062525757e-10,2.213500953297997e-07,1.7719125445234052e-08,2.5337874974775662e-05,4.184897527072267e-05,8.918657259943506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2690314,0.09054425,0.49151225273295124,0.5084103354828291,1.3189862201742494e-09,2.8384363895912795e-08,3.4095674185020015e-09,2.906928584466447e-05,4.547702018615426e-05,2.8323652713819264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26926017,0.097317934,0.08125286513985674,0.9186186587524571,1.0639821790990846e-09,6.771439149535337e-09,8.688964174884927e-10,9.807783153815112e-05,2.3074759616080706e-05,7.314812214348697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26085368,0.089098394,0.18920831148252104,0.8106585039807281,1.828123705305376e-09,1.8485657168962705e-08,1.3640758184206021e-09,0.00011446749133917486,1.5241544103398066e-05,3.4538234516518384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25904655,0.084373385,0.34007535143697004,0.6598058433035281,2.517143615912283e-09,2.6281802325200304e-08,1.7952598467670386e-09,9.905017044209079e-05,1.7023002095171458e-05,2.7014927589342376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2913408,0.079114586,0.15838124423520336,0.8415749398648504,2.06876894069001e-10,1.4239554533402373e-08,4.200357815057702e-10,2.9302661373135567e-05,7.557771289449961e-06,6.9406008164409405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30758816,0.07143405,0.11898384125651339,0.8809815610347277,8.735100422482839e-11,8.981521087407181e-09,2.246245929739914e-10,2.081614682290848e-05,5.280400647846067e-06,8.491867791393298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29898578,0.07874608,0.07140888858460377,0.9285510417767519,1.5933010602168162e-10,6.6620211170447775e-09,2.727654282157803e-10,3.004894735427642e-05,4.397501903811452e-06,5.61609526971315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3076708,0.06566477,0.17224767525423587,0.8277021880811303,2.0517068662800027e-10,1.3116670407864549e-08,3.653545494267761e-10,4.118374717319476e-05,5.514222658912581e-06,3.4250076059870485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32559827,0.08215284,0.10487679428106421,0.8950756800362352,1.8204321616506906e-10,1.1189924087813008e-07,3.4037229959735578e-09,3.9548096036380706e-05,6.160971969666281e-06,1.7011296874282708e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30937672,0.076693594,0.08333566885890316,0.9165935682708161,2.2436933074634078e-10,2.0406043767353226e-07,4.455054138156057e-09,6.454895538274609e-05,3.559026078889868e-06,2.446148958170427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33179992,0.055698723,0.10611606024847742,0.8938569964423949,1.9285357844867566e-10,5.7963874387660075e-08,1.87328385151432e-09,2.1332626943589696e-05,2.689350412537456e-06,2.861301760021353e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26015413,0.10105747,0.18011269973190652,0.8196592987480632,1.0751340188978758e-09,6.208642230184627e-08,6.429381362822405e-09,0.00018989343446360667,3.4068733024865985e-05,3.9697616041723345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25007376,0.0976477,0.37008565349304745,0.6297459441344203,1.3086447146904787e-09,7.711332034278433e-08,5.972604116638141e-09,0.000140007466559708,2.6155716053508824e-05,2.1547953498006846e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28241703,0.07532585,0.35512658673675696,0.6447955619082512,5.563669982069133e-10,9.463551857713539e-08,3.450671556768381e-09,6.816338795881127e-05,8.580838081741083e-06,1.0084863942590438e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33676192,0.057329446,0.14834367553523517,0.851639839425145,6.428192906237094e-11,1.0255110623568005e-07,1.5643701325133281e-09,1.2301386661842218e-05,1.909082944063634e-06,2.170390255786691e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2682617,0.11022431,0.20206896757256312,0.7977749680492177,6.303416031794003e-10,4.1616949647167334e-07,2.2407833795157113e-08,0.00012795867263388754,2.3434876037695012e-05,4.231621875768172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.318199,0.08948666,0.11558446911154749,0.8843713883390381,1.0777443022521051e-10,9.154293177207946e-07,1.0667664481856851e-08,3.8267572860040774e-05,3.4362400879833617e-06,1.5125317099336517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30865884,0.076731265,0.22889525282667503,0.7710690955741558,1.0455741272649504e-10,1.4479790992630728e-07,2.7437759225113876e-09,2.8486314149394488e-05,5.371621222856632e-06,1.646017553695734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33933425,0.06513631,0.3241909922023431,0.6757954383260711,4.62892457626817e-11,3.43554026673239e-07,2.967169245110709e-09,8.227482733529734e-06,3.1688162746137965e-06,1.8266050924376522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3142935,0.07618725,0.3494727575776465,0.6505013100030799,1.7200200758259856e-10,4.769057440332132e-07,1.1255848607176112e-08,1.6100133932955284e-05,6.5650005450142035e-06,2.7789512012233222e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29191294,0.08709213,0.4342893949991578,0.5656773827970604,1.0561778309154003e-10,1.4108257899960942e-06,1.532716092796191e-08,2.1453615793257297e-05,6.8756638549997535e-06,3.4666655647485923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28677428,0.08452341,0.5976401112785023,0.40233390454648416,5.746920212689535e-11,1.4565703997997476e-06,1.5830190534996245e-08,1.6140370712937993e-05,6.759667018082338e-06,1.6116792230887363e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3074798,0.09560686,0.2745686771300205,0.7254049999945117,3.7119381904982114e-11,7.592142201274813e-07,8.961996067176232e-09,1.171363676481017e-05,7.699625555708577e-06,6.141399811772848e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30732775,0.082051694,0.4768381470708615,0.5231408916005984,2.705070197406317e-11,3.6640661143828243e-07,1.959843605517819e-09,9.7232934946039e-06,5.642145483066886e-06,5.227496056651743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31936195,0.061610997,0.46487641009530345,0.5351094393552338,2.7873965652790322e-11,3.1747587890161796e-07,1.455478690587716e-09,9.141043655961737e-06,2.409734473595201e-06,2.280812101694295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33489525,0.06892556,0.1869829094924996,0.8130022032670792,3.718580329321e-11,1.6624236897064274e-07,1.293211652670186e-09,7.994937257772483e-06,2.307550329839829e-06,4.4171800669045255e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34605774,0.056198716,0.5541846010305743,0.4458070994876897,3.663417995062697e-11,1.780492867937834e-07,1.8086006126456391e-09,3.0278600778604882e-06,3.9941313651745106e-06,1.0975957710572343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27334788,0.06591916,0.8868148730335378,0.11316792178779049,3.788774034920926e-11,8.551153739587484e-08,1.3208299739386018e-09,5.425369610967283e-06,1.0526059379733397e-05,1.1668794257852597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2845408,0.069301635,0.8041389177977794,0.1958415742192153,7.092853880857965e-11,7.475570986807407e-08,1.3878525098846339e-09,6.481988409202601e-06,1.1525676856428868e-05,1.4241032488359465e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2168834,0.09991306,0.8413839682615867,0.15852845710999736,5.69620327775202e-11,4.392961417788924e-08,8.548653355698695e-10,4.977069695607767e-05,3.380924873629974e-05,3.949841281907849e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27430165,0.08644682,0.653870134851706,0.3460906590722226,3.729866734974814e-11,3.47130336571938e-07,2.3079353088084862e-09,2.2692263244478108e-05,1.1328152965362647e-05,4.836184290926352e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18885782,0.09731597,0.8998814507716577,0.09999712477087279,1.4307361245603682e-10,5.0991094062389714e-08,1.550347332400958e-09,7.396749295255745e-05,4.4367654968805805e-05,3.0366250332252023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22149082,0.095927835,0.7637645048026027,0.2361477106600177,5.3116007313119465e-11,1.4270849594666023e-07,2.093432492728591e-09,5.448550924190958e-05,2.5316713261329908e-05,7.837459832028248e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27730602,0.06461933,0.6162741876450775,0.38369231727562897,6.633786240987489e-11,1.4011402176060274e-07,1.3886076191888555e-09,2.7507790440439647e-05,4.607020120394651e-06,1.2386997655377569e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28467187,0.06232366,0.7505712512315729,0.2494126079054411,2.6887094735015157e-11,1.0276975964635909e-07,8.815726562466086e-10,1.0692481852493035e-05,3.936424657121813e-06,1.4082782569696772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29196617,0.05512023,0.6601030863103788,0.339876907129147,3.807246628323477e-11,7.040751975542848e-08,5.520465382513175e-10,1.487032763005609e-05,3.1999167478979717e-06,1.865318457453037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2777985,0.067750156,0.5344324962094358,0.4655273407498324,6.621389042575545e-11,5.443030016415057e-08,9.069671816876794e-10,3.0687938913445804e-05,6.356861038621906e-06,3.0628372986199215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26942,0.061692595,0.8411351568510514,0.15884586932420022,6.488511170026228e-11,7.289025215047337e-08,1.2842513155242894e-09,1.2629655197779583e-05,5.563517965233365e-06,7.06412196403025e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30395856,0.059626907,0.757938174649302,0.24205133179736738,1.2298860987830476e-11,5.2809250619487e-08,7.916842637711704e-10,4.68316469140577e-06,5.067370771107959e-06,6.894046344451505e-07
