AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0049933195,0.18671384,0.9946009226620491,0.0013677321099331678,1.1292552514485083e-07,2.590221136445819e-06,7.29879558311517e-07,0.001953629596438556,0.00207411379135688,1.6881400249923592e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021278413,0.19928612,0.9921871841304065,0.004757126374780876,4.4923019231186526e-08,3.638662110944093e-06,4.326747716850411e-07,0.0015042129177552438,0.0015469399954677597,4.2032168766861544e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07313509,0.16450886,0.9883471947657426,0.010128336076129348,3.5418723958442094e-08,5.358367831702159e-07,8.436018981672222e-08,0.0009811803902479727,0.0005423205930721915,3.1255911074959683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.088085294,0.1447104,0.9845361883267378,0.014184039526730446,5.3829622161663456e-08,2.3045092048327375e-07,5.7658110007361055e-08,0.0007814968619721028,0.0004975363575658095,3.9698834137597196e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0976679,0.15727627,0.9226994713354748,0.07514657815508421,1.7283912223862264e-08,2.3558131479075533e-07,3.1892699876168683e-08,0.0017346030223042263,0.00041767844268733736,1.3842865223838642e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12842585,0.115406305,0.9445513536302755,0.054945531419530944,2.2038722232134413e-09,9.489584432942246e-08,8.168472400131764e-09,0.0004070921756825831,9.441194825872186e-05,1.505558063346322e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.105973035,0.12927142,0.9718514867940303,0.026767326985401886,3.5959329344462743e-08,2.665875353114077e-08,2.3400480571275335e-08,0.0005667301590061835,0.00081379482818481,5.752148133047927e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18668208,0.091638654,0.9316488155435242,0.06819702459914097,9.476485259307972e-09,5.444578817795128e-08,1.0773188425418333e-08,6.628775672124709e-05,8.741135685051318e-05,3.8604830120174495e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14239387,0.0796648,0.9734522525058997,0.02638530631858456,5.532514060227527e-09,2.2591152206301398e-08,3.2103543945275765e-09,0.00010735692762858517,5.4637150056455656e-05,4.1576380988716856e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16181603,0.06814638,0.98515708126014,0.01480055088176317,8.887910297824332e-09,5.287025851034899e-08,1.0822507136882538e-08,2.4037922339829323e-05,1.7849753182163093e-05,4.076018987820465e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17879024,0.10423836,0.9801174913522699,0.019823863784345537,4.435902152188691e-09,3.1575355231708993e-07,4.9888923869578016e-08,1.3215306387239125e-05,4.4561833101379714e-05,4.976455176297347e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1747265,0.11841148,0.9603372898174506,0.039566886395518246,2.267740869527109e-09,1.9315848761719e-06,5.888239351232685e-08,3.799029929010805e-05,5.525759766803299e-05,5.831550624300736e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13683702,0.121886745,0.9749033200743095,0.024858871906156158,1.195172076578096e-08,1.0816990356769582e-06,7.790306248608412e-08,0.00014893738551272767,8.697902400252881e-05,7.200562004521443e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.058050387,0.17700797,0.9908868849339718,0.007128793357043145,4.8484858020412304e-08,1.7544128884464089e-06,3.4588195399928883e-07,0.0006619408916747324,0.0013199290504149928,3.0298719486125826e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0969419,0.16027883,0.9780464269675351,0.020899171985034853,2.871621937657857e-08,1.6758941089176526e-06,1.8919762396403798e-07,0.0004572077209417328,0.0005946362173940902,6.633011419898688e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13551003,0.14834785,0.9322885597359613,0.06710970579347124,1.719740049146126e-08,6.171074421838929e-06,3.0604747536816553e-07,0.0004087746226098256,0.0001851458622841068,1.319666375999682e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12791987,0.1643232,0.909227286107073,0.0897227269007264,2.974721935631738e-08,5.832113065615123e-06,7.624795287718102e-07,0.0005780459603147642,0.0004633364118090023,1.980280262935308e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11364257,0.131969,0.8633642074400008,0.13592097176839119,1.5413075149335788e-08,9.508593787224699e-07,3.5142674329725456e-08,0.0005953109689335719,0.0001120875100434364,6.420897502843185e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1764196,0.1315132,0.9196155286381157,0.0802468235297394,2.643965139136436e-09,3.526248147629142e-06,1.42955263264121e-07,6.129065951626624e-05,7.069292223245496e-05,1.9924030200980336e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13894923,0.13777116,0.969431139960866,0.030368313502329252,3.4525300281823477e-09,8.451383178982799e-07,7.672935068220715e-08,7.078294096177798e-05,0.00012696012043197916,1.8781552118713048e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15047896,0.116129905,0.9425151558795047,0.057314405654249764,3.851368569246686e-09,8.920217874427008e-07,4.790503231495484e-08,0.00012645357928970467,4.0543775976573106e-05,2.4973327908377706e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16514882,0.12849651,0.9473986878166827,0.052507394403068126,1.4405407492592758e-09,8.247880715976674e-06,8.564960075601307e-08,5.994271070070451e-05,2.393515465865955e-05,1.7049440320756231e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1460191,0.09962672,0.9428170434969869,0.05703720352993344,3.3883677182550353e-09,4.970642564615796e-07,9.252680620893237e-09,0.00012216138853979344,2.093103587131297e-05,2.1508433637034482e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16017267,0.12715232,0.9207194039691846,0.0791039432754831,2.2537720592178617e-09,2.542050412228655e-06,3.382862316321379e-08,0.00012980599690102157,4.2923995459685205e-05,1.3446301640680089e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20633088,0.10562241,0.8919034095864257,0.10804319939000788,1.4131025815346081e-09,1.8381165265495576e-06,1.2633571802936523e-08,3.579371862041476e-05,1.4948716158773846e-05,7.964255865719958e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22876464,0.09979448,0.9104575837637957,0.08951357702959757,1.221806951036925e-09,1.3846959590830483e-06,1.288171508255341e-08,1.3137051430473297e-05,1.384927093828206e-05,4.54084757159098e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19466056,0.10449508,0.9273541542943068,0.07259945653604041,1.1921465360764137e-09,5.927101502188784e-07,6.447932224352735e-09,2.6871337955850056e-05,1.7990542714188296e-05,9.269387537165889e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16590044,0.105589,0.9198697256381961,0.07998728283293165,6.001840759421752e-09,3.094328839361463e-07,9.481326336684867e-09,0.00010500447165397757,3.68790240848766e-05,7.831170824608767e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16368029,0.08714384,0.9024555261201238,0.09741336417796802,5.673544010479908e-09,1.5957881983680733e-07,3.679860958386241e-09,0.00010763745580570973,2.132187816450842e-05,1.981435712839448e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.141129,0.09322119,0.924656461413468,0.0751292283498445,1.2030273125484882e-08,9.694921002922045e-08,5.724276886493448e-09,0.00016687932633885626,4.448584080771296e-05,2.830365780730776e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15804408,0.08599803,0.9310007277581177,0.0689118918537326,7.447752558918501e-09,1.230996656295506e-07,6.955942407647414e-09,6.005513385959258e-05,2.472787223382437e-05,2.4598786954947806e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17067365,0.107479036,0.8358594822064449,0.16400416362708764,2.934735627565907e-09,4.7588364136580396e-07,8.323729182273627e-09,0.00011284329591499852,2.132280366106577e-05,1.7009247852126717e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1715493,0.11571479,0.7692848983143876,0.23048248667858587,4.0359044904839e-09,2.6024862856857305e-07,7.715778883969602e-09,0.0001883410017356381,4.193010891948502e-05,2.0718960595513844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12956719,0.10715383,0.9292067797341634,0.07051170308045532,1.3739353800364054e-08,1.9972896154051144e-07,9.386225621266133e-09,0.00023011748346051783,5.001079970300587e-05,1.1660476766585815e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.061538972,0.13897862,0.8518843585729863,0.14099994329892754,3.522765262812024e-06,1.7017316669300182e-07,2.42073293549017e-07,0.0058817126602076185,0.001227347072302354,2.7033838530654557e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.098481424,0.13117167,0.8099591997335008,0.185486272330228,8.76412035637719e-06,6.174563845270736e-07,7.260003040764041e-07,0.003714213237141347,0.0008267618249399179,3.4452971448047928e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10344136,0.08564454,0.8206073505652304,0.1768780898776064,2.444909276468972e-06,2.5627200206298526e-08,2.283495087842645e-08,0.0023205094161869535,0.0001886638795079211,2.8928900406228663e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13392448,0.07145691,0.9217100249949249,0.07786173827455267,6.286528682228191e-07,1.3202790721475521e-08,7.645591640079169e-09,0.00033170000020070565,9.417200462152715e-05,1.7152244497735153e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11771275,0.0467968,0.9459660515431075,0.053573507460413276,7.996636806230048e-07,3.2640613734132844e-09,2.2819360789130346e-09,0.00039369636345805496,6.465749051487263e-05,1.281932828259108e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1243114,0.04239291,0.9816069525774754,0.018271381371730754,9.876788825268771e-08,2.5732727548723777e-09,1.3661281000472652e-09,8.654229511103377e-05,3.30896404236159e-05,1.93140797033634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1641873,0.014684856,0.980979046849196,0.018988694967383212,4.407855391256655e-08,8.01129524356616e-10,3.5633547666891385e-10,1.9960355460122855e-05,1.1257145463617676e-05,9.954464782081235e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12267321,0.04716167,0.9724079983016254,0.02738937235037626,7.467188324933084e-08,2.1735757570242814e-09,1.382605310803347e-09,0.0001627518009399561,3.7355208265276475e-05,2.4441107289093076e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07352065,0.06834245,0.990841878771583,0.008757613745480466,6.285886796134939e-08,9.34864221692258e-10,1.071028093613552e-09,0.00023466623859938116,0.0001618700322755921,3.906347301349832e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.096436456,0.096067905,0.9696847637264397,0.029691358172008884,4.872336020719396e-08,1.1712194814043265e-08,3.5813599077865713e-09,0.0004477429573375948,0.00017409363937914295,1.9774879197890222e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07464783,0.09959245,0.9828357627716263,0.01658379524704089,2.262375785417153e-08,8.821761676210054e-09,2.503264266062378e-09,0.00038354436846043137,0.00019405590887534234,2.80775521333009e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05796872,0.12700966,0.9748894506725782,0.02416693268153773,1.1801584930642053e-08,2.4001296233247455e-08,7.226810845198127e-09,0.0005957592006238223,0.00034121185486162675,6.602560706548243e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.096930504,0.114295155,0.939388511828475,0.05998259544667084,2.1903490380265e-08,1.78753917105593e-08,5.915085796437681e-09,0.00034267885412777476,0.00028043857674158726,5.7296000170354785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13779615,0.12126325,0.823332638932022,0.17603553842981715,3.984087739797484e-08,7.663404697801338e-08,1.9284765955868457e-08,0.00037955790841295357,0.00024712472693753164,5.004243119884661e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.117540196,0.107886106,0.8714768623016058,0.12774063451083412,4.7310368245813014e-08,4.84242379900914e-08,1.1080562789339668e-08,0.0006114188221482529,0.00016390618054934721,7.071369693470431e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10292326,0.11067334,0.9362600381809365,0.06312538309839269,4.454983786101513e-08,5.6279847041333334e-08,1.1316530291359315e-08,0.0004346691797541132,0.00017558341610833766,4.213978593198486e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.087007985,0.1330474,0.9198461533284145,0.07776165407110208,2.4322136345327867e-07,1.425414720619419e-07,8.263761707436739e-08,0.00180137170211785,0.00058320614095579,7.14635695731313e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06119503,0.14219382,0.9625776501468628,0.03393002237986112,1.5190340058503272e-07,2.023564601324355e-07,1.236744606836401e-07,0.002930849282055011,0.0005538254236754594,7.1748332242405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.097573765,0.13391122,0.953769298568495,0.04512704872831366,4.09132665004491e-08,2.681110806749713e-07,5.96979913896574e-08,0.0008035690321391666,0.000295490029684944,4.224919028553358e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.050049685,0.16185352,0.9630379501604398,0.03291807237576883,1.515260227085379e-07,3.119074088478255e-07,1.9830522363315603e-07,0.0028342938387391496,0.0012036430336989656,5.378852697988792e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05266713,0.1307552,0.9813736712006531,0.01618728075862923,8.507211882030407e-08,4.8188353029435736e-08,3.097713505483859e-08,0.001827704477361129,0.0006082524894616898,2.9268362880200412e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10441952,0.13443556,0.9692403816276978,0.030331981562473444,5.250158207679134e-09,1.5705031173841223e-07,2.0498141242696514e-08,0.0002072934520191543,0.00021556358671071001,4.59697248767763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1261169,0.13412872,0.9535784851673912,0.04601053694875536,1.964295976279811e-08,6.05987883912415e-07,8.742716024389746e-08,0.00021468969646332595,0.0001936289528185118,1.9461765677717782e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14024034,0.12698457,0.8942492034819948,0.1055380432485508,3.7235482539824233e-09,5.187660679322011e-07,3.725298386561556e-08,0.00014178598409059922,5.962820893699886e-05,1.0779333826603135e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13742581,0.11382535,0.9158505003216345,0.08397525247960078,2.9332431853080794e-09,4.107384758085118e-07,1.8371943664165696e-08,0.00012789075476234032,3.830101591690334e-05,7.623384422902341e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14622077,0.10170469,0.9603421844345519,0.03954291995209349,2.7310338060115713e-09,1.6720209342139014e-07,2.18985017455092e-08,6.498457552062653e-05,4.594260692970822e-05,3.7765992752237116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14623481,0.09721333,0.921982741549744,0.0779192866888666,1.743840845229206e-09,8.930710632760807e-08,6.52987018204758e-09,4.290845032764443e-05,3.769101676145962e-05,1.7274713482976822e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16970469,0.10583782,0.9655292676520918,0.03442332596194271,5.174455239257884e-10,8.123749322687086e-07,5.23804260481091e-08,1.1118659064851613e-05,2.7095067326820098e-05,8.327386769855783e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17590424,0.101288795,0.9533333882620634,0.046622407479599434,7.00815817295865e-10,6.813538881565224e-07,4.522462913147734e-08,1.1530809635790709e-05,2.5877310744811823e-05,6.06885862363476e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17500648,0.07632741,0.952651466913715,0.0473088373756367,6.515987456443804e-10,5.332107586950619e-08,2.8719311346270803e-09,1.0653030372741126e-05,2.4121158315158673e-05,4.864677354580321e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18909918,0.070331216,0.9266247777683126,0.07335099819457362,2.917289010900408e-10,3.728621439655966e-08,1.0443834080300881e-09,5.672933704492001e-06,1.0452345386522367e-05,8.06013569616938e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20555422,0.069111824,0.9272053453552883,0.07277500490709025,2.5916356669449734e-10,5.2068029075819924e-08,1.2369579694504023e-09,4.5238338717640774e-06,9.075984290587257e-06,5.996355308313987e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18248804,0.118338674,0.8210565537093075,0.17877683407624953,4.0890630021420864e-09,2.9850773606953774e-07,4.2851422812189314e-08,4.1231419296128687e-05,0.00011885551193791524,6.179834987093493e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16452192,0.10339877,0.9439564224783683,0.05590583192020942,3.0933828341322315e-09,6.603251421994058e-08,1.4692516175139819e-08,3.4989113891348135e-05,9.968716988081461e-05,2.985499236990946e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22981082,0.06705567,0.8475820116792041,0.15239648878456977,1.7513539271814012e-09,6.374368762443736e-08,3.940971086042159e-09,9.200325671439223e-06,1.0207133948121567e-05,2.0226405940136554e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22935688,0.09077528,0.6577454034963879,0.3422146020591044,7.526040568712504e-10,1.220257379928543e-07,4.492457995149676e-09,1.9296596064777427e-05,1.535766519536187e-05,5.2129124477186435e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18592975,0.10720089,0.7230331758399816,0.2767803710710539,3.991661121462264e-09,2.608679825660882e-07,2.17094894202905e-08,0.00013132920504266833,4.7059190723258345e-05,7.778124065665912e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1957034,0.10563445,0.7931804826805664,0.20668613582614426,3.839215114755557e-09,1.2379957762707483e-07,1.2034613409196648e-08,8.08441857603185e-05,4.950925736315159e-05,2.8883767598294733e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18464734,0.09295508,0.8078452295847662,0.19204591664519885,2.1954478346056692e-09,3.787109100044508e-08,4.292516040264127e-09,6.864963199566412e-05,3.5069463694721786e-05,5.090315289707158e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16604295,0.10607803,0.8804126109867726,0.11938867816281229,2.867495302030666e-09,1.968879788392405e-07,1.5725929832324583e-08,0.0001453305281373854,5.061508491366521e-05,2.549755960147466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17761688,0.10462892,0.9421177594020979,0.057777318013229814,1.1072205153076123e-09,1.448629082300573e-07,1.2993351904681962e-08,6.490207242094966e-05,3.9018564891527996e-05,8.429838792178728e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17935307,0.10433999,0.8628655705399623,0.1369518369635956,2.4724804239535854e-09,2.407523632843709e-07,1.2992468805977022e-08,0.00014343250670268177,3.7478168420385984e-05,1.4256040063060886e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19815817,0.089378774,0.8834713764306864,0.11644533009657147,2.231152908656201e-09,1.1080073980942751e-07,5.416259517439085e-09,6.161905593464504e-05,2.067338599427136e-05,8.825826609953893e-07
