AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29366058,0.057976037,0.3878317125491524,0.6121292879317112,5.006645680175835e-10,7.36661996293027e-08,6.78061066140239e-10,3.378175263949191e-05,2.552100623493105e-06,2.590820948379102e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3547462,0.051665902,0.10157215633502081,0.8984157601768716,6.131127654490442e-11,9.580036583715139e-08,2.9612740461349946e-10,4.751546883650343e-06,4.5000356444817206e-07,6.785779854769901e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30821675,0.051494747,0.41660571879820546,0.5833761386176979,2.147046994278731e-10,6.173970950996882e-08,4.977687406635957e-10,1.0874537366157371e-05,1.7761054805836483e-06,5.429489066909388e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32062387,0.051795542,0.24582653803745325,0.7541513348979741,1.6951921686494923e-10,4.701054861979725e-08,1.9575410283728018e-10,1.7672128478497663e-05,1.199621075203815e-06,3.207939196978763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27958003,0.0676502,0.38892696794619924,0.6110193224180055,5.77260374219766e-10,2.8084677442916882e-08,3.826330438585787e-10,4.4873160840180816e-05,4.990888060203959e-06,3.816542323881471e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32504657,0.055666536,0.3465522193042002,0.6534296082965846,2.774035622281749e-10,6.133422889001987e-08,5.27486540446855e-10,1.3300635171192094e-05,2.3065128410226896e-06,2.5031120840216315e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34469157,0.04947883,0.3138836548487375,0.6861043921451414,1.7418773044870975e-10,4.748203121457783e-08,2.779523311302989e-10,9.123724147759122e-06,1.2382004434815358e-06,1.5431473587345725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33398506,0.049170017,0.4435617616103062,0.5564240879422486,4.993782819180291e-10,1.767012940205971e-08,2.232200125723084e-10,1.0469908971109762e-05,2.0122677714536788e-06,1.6498779749233307e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32381487,0.048986614,0.46051908483460713,0.5394669371415801,6.883637024296984e-10,8.260606876161498e-09,1.4501734203441264e-10,1.0264750841409733e-05,1.926773375214847e-06,1.7774056080966142e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33781973,0.041044593,0.5256142666186298,0.47437825524009913,2.0841282478037277e-10,8.063579529228409e-09,1.3303534532504523e-10,3.5291190866376106e-06,1.3516570568582947e-06,2.588960099947691e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30359846,0.0547058,0.3537315340773251,0.6462466532635727,5.731944904849527e-10,4.44645791502619e-09,1.3130686752994524e-10,1.1408577971494025e-05,3.0418397889291813e-06,7.357090382321602e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34110203,0.04217255,0.39301101940563893,0.6069807945912151,2.8011311048720646e-10,8.881479989849744e-09,1.6608247255851286e-10,3.435484382834509e-06,1.4180616865374493e-06,3.3231294010896455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35448074,0.035767406,0.2943936939108521,0.7055991263216508,1.489945314258426e-10,1.22436486434626e-08,1.8330118202967792e-10,2.2279525962453733e-06,7.045577665149509e-07,4.234681190035666e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34573278,0.041086197,0.28002800874846945,0.7199624295089129,1.4950718716499076e-10,4.268532909865071e-09,8.831371924307792e-11,3.3552185450053273e-06,1.096234262006898e-06,5.105783456955883e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37080073,0.024268866,0.28307806559921006,0.7169176710275544,8.086042714498761e-11,2.243327529283875e-09,2.732536923596387e-11,1.6667422767043565e-06,3.3632342377290265e-07,2.257956021434835e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33681467,0.026463628,0.5088604980564059,0.4911315469813168,3.9600120149042964e-10,3.5555507231000857e-09,9.111908207793496e-11,3.737629875281813e-06,1.1634266827195693e-06,3.0498630481105476e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37255725,0.014978141,0.38927396984241225,0.6107223203604543,1.5367042708854784e-10,2.8233184440815637e-09,4.216865722579864e-11,1.4786576269202047e-06,3.3878203850665085e-07,1.8893383102153176e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36056048,0.018299133,0.4170543224635331,0.5829393109121948,1.0940339473135347e-10,7.308614595417785e-10,2.1455261785081802e-11,2.2542951724563204e-06,6.560910932566609e-07,3.4553762864823414e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3205435,0.019003212,0.5241410301683486,0.47584786397755213,2.755195606447658e-10,2.1524556380695605e-09,7.076076119109735e-11,4.400231127992171e-06,9.270683984836303e-07,5.776055837111507e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35204017,0.020991236,0.4370798831992377,0.5629138953595882,1.8304990387186003e-10,1.798500991483704e-09,4.22562306704051e-11,2.712303452829647e-06,6.269642587609294e-07,2.8801496553325714e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34491685,0.02987656,0.2794059434519754,0.7205828646816934,3.2183572859971655e-10,1.8723006649144954e-09,5.2760682079958554e-11,5.409056604869623e-06,8.414797732148888e-07,4.939083055997756e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37265188,0.020172179,0.2907840797211409,0.709210441963324,1.028238299097893e-10,1.6627317056174313e-09,2.221798585733853e-11,1.777630995839017e-06,3.294701821574002e-07,3.3694265836074144e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3707251,0.022398353,0.5590103911229094,0.44098583808849373,1.573454802159332e-10,4.4166726554646445e-09,5.897100595936358e-11,1.4187487777300207e-06,4.825181900806596e-07,1.8648886397725789e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32221162,0.009964526,0.8887351189899348,0.11126216208959004,1.8297766096692799e-10,2.259383063326155e-09,5.63962165705322e-11,8.927939321607421e-07,8.097113249457737e-07,1.013916461033806e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26149195,0.034520775,0.845553012290812,0.15443221554231013,3.734903257601448e-10,6.360238163079695e-09,1.5754735861050742e-10,9.072070741087202e-06,2.1198440924742197e-06,3.5733607684890823e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31588805,0.020980418,0.8598500308989464,0.14014603573878645,2.2788174413176244e-10,1.0111208381975705e-08,2.62030740835601e-10,1.3270325318005034e-06,9.580409758381144e-07,1.6376876384805987e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27374116,0.030691385,0.8474892487856157,0.15249825500250216,1.1691859195083077e-09,6.88256712744974e-09,4.065723883768662e-10,6.822039215432419e-06,3.4406397652285078e-06,2.225074575994906e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29822898,0.013096422,0.8971110859459454,0.10288409836157549,6.925932825075451e-10,5.5015818170556355e-09,3.271997802012324e-10,2.265155420736267e-06,1.4079860851871955e-06,1.1360295985344535e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3005017,0.0036156774,0.9023679132725144,0.09762845743607833,2.190771300800043e-10,7.2463404866886805e-09,2.036720006553233e-10,1.904916740774324e-06,4.813605535947933e-07,1.235345023098697e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27480257,-4.646182e-05,0.8467903613656868,0.15320281882445916,3.932157697784109e-10,3.0702813880341933e-09,6.672018252419223e-11,3.26603573418259e-06,5.848972640138056e-07,2.96534663856684e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32702667,-0.020315707,0.8808003828864761,0.11919800526193156,1.2067776053390211e-10,2.293129728310124e-09,4.2948290994557765e-11,7.704367625098397e-07,1.7440245323244345e-07,6.645556209261584e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32197073,-0.01149869,0.8362242614307729,0.16377280506820954,2.3919903059148054e-10,1.960263083234437e-09,6.965670546775087e-11,1.357256538688916e-06,3.8212572992208754e-07,1.1918496300428855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3480739,-0.021365702,0.8192377707904526,0.18076064632683067,7.195706322901031e-11,1.4084831118683134e-09,2.349932264436589e-11,4.581438959695502e-07,1.0259778236312327e-07,1.0206370989522147e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41022176,-0.045484036,0.714166066058442,0.28583294186764596,9.890912019951211e-12,1.4902532601611506e-09,5.685814324025834e-12,5.878308119817367e-08,8.100024438528011e-09,9.236849763056367e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38640484,-0.06710395,0.8841808167917822,0.11581864767108956,7.707118093416154e-11,7.899720108613153e-11,4.813846354923954e-12,4.47891598974611e-08,4.716542691432418e-08,4.434216590163375e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41745386,-0.05079043,0.5361770364652323,0.4638223898489662,1.2224332619288792e-10,1.453508452703629e-09,2.4930689021374455e-11,5.7715470456885405e-08,2.9615304049423097e-08,4.847543444898831e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41472208,-0.059505373,0.6849937146478304,0.3150059925218373,1.9276879154030942e-10,2.883198362504105e-09,4.120895138859435e-11,5.2321125589996755e-08,2.1265673936427694e-08,2.161263565094369e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3986388,-0.031330824,0.6673210065948063,0.33267851372208973,1.7706173133014834e-10,4.7116024088910955e-08,5.422951640611476e-10,6.957109347013042e-08,3.679625807883757e-08,3.254803715473877e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48875704,-0.06844506,0.0526577634222274,0.947341822552775,1.090824055772e-11,6.516896932710209e-10,1.984139895198893e-12,1.0256731677952888e-08,4.764165221189496e-10,4.0262726736343853e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39785957,-0.024499476,0.09494993832146437,0.9050473725313378,1.1510774751363209e-10,5.881238909591591e-10,7.62308866826899e-12,5.067360951231105e-07,2.5089121495413176e-08,2.1566111263265377e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3490171,0.0072027743,0.06099276242083636,0.9390016236140682,2.1089007902428787e-10,8.355131151187107e-10,1.0796316868177241e-11,1.42899655372721e-06,6.657890371024445e-08,4.117332438484804e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32723492,0.0017223954,0.33717857692248043,0.6628161766921654,1.6306117478120092e-09,2.253943276995516e-09,6.116838853079299e-11,3.0238473297021757e-06,3.177977740453034e-07,1.900794526933749e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37266192,-0.00836724,0.232982386344099,0.7670143079441892,2.2851519169469732e-10,5.612450910531079e-10,1.5612294183537372e-11,4.6742149691117993e-07,9.139195122462836e-08,2.746092891213077e-06
