AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5194551,0.55859834,4.294846316382664e-06,2.0078846858460153e-06,1.940828529180529e-08,1.3774745313183855e-06,0.0001543757819778454,0.4083914676085889,0.5914454723723929,9.846232215439621e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.51260394,0.56741023,2.4822911645745493e-06,1.135907612954542e-06,1.6807332833240183e-08,8.317170254681025e-07,0.00019061238924008688,0.26594584860523635,0.7338581922539088,8.800284789126923e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39881513,0.495934,5.809113695322894e-05,0.0001819978919075236,8.059321590526245e-09,3.593156309530161e-05,0.000673536442881251,0.5645869066727178,0.43444216338193026,2.1364851193037513e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2903584,0.4012648,0.005814271510113758,0.0030583100752241675,3.85018445821456e-09,4.683303263098704e-05,0.00012157456513971465,0.33122403867319467,0.6594904559531686,0.00024451234034364265
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37915295,0.46024942,0.0011546538959188702,0.00024488480611088254,4.161698148774936e-09,4.073806909328303e-06,6.773810828171288e-05,0.13022603115469983,0.8682696662851633,3.294778121801972e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.35061282,0.45711362,0.001322845274248241,0.00030882297200575837,8.151007062550376e-09,2.116337739712891e-05,0.00027419244300568095,0.3000805466977414,0.6979614888074476,3.093227714723833e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3724393,0.4684052,0.0007351737881897575,0.00024300934946875076,5.416252722698619e-09,1.6253624300437096e-05,0.00018518251712450423,0.3524696921354645,0.6463276923052417,2.2990863957566267e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3792294,0.4779849,4.3865990336364836e-05,0.0004750695964957578,1.5588815222898841e-09,2.2536141564073105e-05,0.00019145222740293188,0.7473716114520476,0.25184480213821986,5.066089505190162e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38764834,0.49911362,9.659223229832951e-06,0.0003261489679843672,1.7400198356895644e-09,3.756171201107759e-05,0.0006589009594125597,0.7329642694167294,0.26591756507522935,8.58929053834131e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4051656,0.5009858,1.0570263636483511e-05,0.00025147805808222004,1.6738628187143748e-09,1.9005563299190514e-05,0.00036237251929291435,0.6962743491963654,0.3029770810488708,0.00010514167659017072
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2783408,0.41812482,0.00047197866615636034,0.004002137153287778,1.1295530965569391e-09,8.555006719138864e-05,0.0004328063008393751,0.32150899025687396,0.6702064550338621,0.003292081392235825
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21954897,0.3947884,0.0020166422730304025,0.011699906932483694,2.2335973457295004e-09,1.4346071853001721e-05,8.02183399383785e-05,0.18801089011266667,0.7952682564888431,0.0029097375475872706
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.105475366,0.26300526,0.49153762390515765,0.07526082791256875,4.842020366799996e-06,1.2678202214666539e-06,7.333523269824546e-06,0.04604327825446708,0.38486825687919296,0.002276569684755602
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18004678,0.26588055,0.4854429340855836,0.03926189832465257,6.761567394750965e-05,2.4460728479464865e-06,1.7502344078490827e-05,0.13509433880085608,0.338661316063198,0.0014519486348359182
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08763856,0.2332992,0.4846574793210195,0.34654438762411305,2.0106309921011493e-05,3.3889484862156095e-06,4.4169733196538075e-06,0.08834675005829581,0.07488756933288236,0.0055359014319624755
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055354025,0.25603437,0.20805335229117597,0.6608110526355945,9.675035616359394e-07,3.930732625432492e-06,1.3260847810888288e-06,0.0837515391302003,0.043741423014892956,0.0036364086071681684
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019198006,0.2376674,0.3206204030707923,0.6231753117134969,8.306176073973221e-08,3.139527018123705e-06,5.723075011683375e-07,0.030346278132019656,0.02534404721057346,0.0005101649768372699
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10870656,0.2008996,0.15666192379229638,0.8365292876196216,1.3655741963901384e-08,1.4049696735623657e-05,5.946833564610979e-07,0.00298267793207609,0.0030322821835768433,0.0007791704365949678
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10261147,0.231157,0.3099789122743953,0.6757995242125692,1.8404888859486154e-08,0.0004191064937094248,1.3572274188442738e-05,0.0063060265427742545,0.0069010099485275695,0.0005818298489471344
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014624104,0.2631631,0.503590296608681,0.40524536936281264,6.378203061660804e-07,0.0001512872447554064,3.630354202344705e-05,0.055087125613610406,0.035431456736328394,0.00045752307148251825
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.023400377,0.2913879,0.40267775367227127,0.3572153507853696,1.6328433838609906e-06,0.000391062698904398,0.00011302814996060543,0.13598930234331405,0.10326893691503182,0.0003429325917643974
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.016507912,0.31928328,0.23587331192189667,0.39001731945599744,2.0812446953889797e-06,0.0002754411863091515,0.0006814937812350569,0.13436928221240801,0.2358682642870313,0.0029128059104270017
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003155373,0.28228307,0.10675673782195687,0.7126314368394912,2.9374919524151216e-07,4.263037583165852e-05,5.227284639562016e-05,0.03492464595812707,0.11250692416535774,0.03308505824364479
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0146677345,0.2996044,0.1945669193124262,0.5513619896997712,6.481266469046479e-07,5.0339136742881226e-05,0.00015816896194198113,0.024480663524741215,0.14888542673197025,0.08049584450575939
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042792954,0.25693288,0.08028140471520544,0.8607346092859499,1.3545467458292678e-07,1.9394098145000368e-05,1.228424811322355e-05,0.004391037454922531,0.010625816102131815,0.04393531864085768
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0018176436,0.29669398,0.24650651281943742,0.5933090425799007,5.351269306312372e-07,5.6325011657683886e-05,0.00011704215783700037,0.02264163378337386,0.08046879055704806,0.05690011796381479
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11434834,0.23254089,0.4722167332359758,0.5171400154582166,3.60723490929637e-08,5.281627277688026e-05,1.4071835813449143e-05,0.001155680168103731,0.0031430449545363256,0.006277602002228162
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13308094,0.18762688,0.03331324224458823,0.9580293200103246,6.608992627117622e-09,1.0565585357884727e-06,9.406727717588978e-08,0.00021357327066582127,4.718343897852093e-05,0.008395523800637248
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1754966,0.18185809,0.19740969321221424,0.7966578029666841,4.80721920066337e-09,1.4380850701406428e-05,1.0285000813374598e-06,8.45910533955533e-05,7.30126350606933e-05,0.00575948597464329
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16410244,0.16722773,0.21157750886410326,0.784821578585613,5.046621257699031e-09,5.737730119204103e-06,3.6785394157378187e-07,0.0001494223234926386,0.00010630599518681595,0.003339073600922322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23576985,0.13978991,0.02940051688551587,0.9695708542766406,7.810359544990814e-11,1.4574268383615807e-05,3.2318984509965796e-08,1.2268727367484633e-05,1.0459395101774083e-06,0.0010007075054941103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.251353,0.1283924,0.02475922425165921,0.9745790328836057,3.7733287165216454e-11,7.098170647730896e-06,1.1573978836147538e-08,5.877244887754418e-06,5.079953909384014e-07,0.0006482478420963572
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038630366,0.20251396,0.14795418540517669,0.8200857990463423,3.492063861424091e-09,8.4802001638776e-05,3.632923658775175e-07,0.0031197109951394556,0.00018121707947407926,0.02857391868779903
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04583556,0.21162021,0.2960447749178176,0.6476223346165362,3.4092361642931236e-09,0.0002481632978332,9.5362285916439e-07,0.0010151848452893664,0.00017608625997759278,0.05489249903045096
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05339857,0.2897231,0.8583152968919981,0.10870018661111006,1.2151552942899937e-07,0.010555684298386964,0.0004147043222784911,0.015506518918251472,0.005757103656786452,0.0007503837856590628
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08471584,0.28832495,0.7227325147051594,0.2299797330518701,3.272736744646368e-07,0.02032045852931777,0.0003007737938758447,0.017815389953543884,0.00820988312664234,0.000640919565916136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06684236,0.33607188,0.7177113060134523,0.09297590814888033,6.611646924979282e-07,0.11266657660276774,0.0014068348691141106,0.06680837236076662,0.00830106987776325,0.000129270962563148
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.107290775,0.31383866,0.5985921354665609,0.21203877462461965,1.6828539571017672e-06,0.14376846981892258,0.0008761060419836402,0.041126589431161494,0.003413440944382076,0.00018280081841257146
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17278875,0.26375848,0.16792835551510352,0.7250344226016477,1.9508412936185303e-06,0.0948957986386583,0.00026965806006061955,0.010753168261784261,0.00053790701581147,0.0005787390656405285
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17604122,0.2755745,0.6599866473581153,0.2340596982485476,3.314028379620157e-06,0.0983283908179547,0.0005585943185146021,0.0063990990277414785,0.0005654576948118928,9.87985059348294e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22810124,0.27982432,0.30339346346128815,0.5286032880176993,1.7847402641517492e-07,0.16635906963661878,0.0002303393834105929,0.001097906870822525,0.00014506556336591598,0.00017068859276823223
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22861826,0.26999193,0.13196333395693324,0.7670426537334427,2.2350370004125682e-07,0.09920162656160311,0.000158949364610102,0.0012956045380176013,9.666502872347034e-05,0.000240943312969506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15351634,0.33672586,0.18931298767121868,0.33692877733473253,2.6659981925098725e-06,0.43332467109279293,0.003110962814067036,0.03653173243938528,0.0006792732955985065,0.00010892935401255434
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01937382,0.41562608,0.11180409560190151,0.01906715446731998,1.500881305120259e-06,0.5804111857685222,0.012580691190208406,0.2642067110961458,0.011844400133811614,8.426086078534494e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.053518273,0.3092274,0.5008163132172835,0.2338733649801564,4.7281649412534347e-07,0.20742042944476882,0.0007829184755926966,0.047449514518524236,0.007332194033635384,0.0023247925135449527
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.082626775,0.32865044,0.2056483585457046,0.2872157320074465,1.0761229110698837e-07,0.4603884606839967,0.0002013761579787628,0.038073454722352865,0.0041083040886688476,0.004364206181560538
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10880107,0.40010703,0.033768010581153765,0.10767539741715501,3.579762247158114e-08,0.8047048963541633,0.0010942562643144879,0.0473489631503618,0.0051626598517580035,0.00024578058347120036
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12432319,0.31523564,0.10260697629872431,0.5767071078240193,2.1242514542665906e-09,0.29406743904455845,3.924626201950899e-05,0.02540261002256774,0.00041534529254798043,0.0007612731313113294
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06694223,0.39355257,0.041308990802036746,0.1450184783560491,9.08588153629139e-09,0.6760244007931955,0.00021239536141599898,0.13390735379474472,0.003299085045994114,0.00022928676068224691
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09875965,0.38886392,0.02266010515661046,0.16582000555963555,2.397739585526316e-09,0.7803373266162069,0.00023947814862108975,0.02600559991603516,0.00399792267997941,0.000939559525171593
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15880126,0.28067568,0.03360748308277422,0.808810340787127,1.1032344903627963e-09,0.14921149857090132,1.754989614010764e-05,0.0067727638481438635,3.904492990792904e-05,0.0015413177817710313
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.154819,0.3334229,0.08986062442856765,0.4758248634137998,9.011021241059243e-09,0.40301784949732306,0.00030012232198552656,0.030418252898502442,0.0004278420697199536,0.00015043635908050756
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08983582,0.41988075,0.017082964538508064,0.08162117624653463,4.765580231186298e-09,0.8243207724638194,0.0012924901947795543,0.07427201567403668,0.0012713365404250863,0.0001392395763165097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11952236,0.3756785,0.14275814889198452,0.030167552672467676,2.9207647711862516e-09,0.8153925322580082,0.0011775817037380093,0.00920615177660963,0.0012133327739673526,8.469700245979095e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18483949,0.30823174,0.30356534308552263,0.3091861695096346,5.43224687098509e-10,0.3854068716721517,0.0002092313264024605,0.0008495365493904306,0.00038163912562340433,0.00040120818805002814
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621425,0.232942,0.5309137278765697,0.44340551584944804,7.232956602788558e-10,0.02428828746928682,1.5762528604091996e-05,0.0008605369165261611,0.0003563792653885037,0.00015978937088095407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16431218,0.32635742,0.7522951546812767,0.05702226125204257,1.5804999244024155e-08,0.18640052893318884,0.0009082389627884496,0.001133261478784835,0.002225611567997415,1.4927318921790623e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15444967,0.2714635,0.8942013833757148,0.06130135890797868,8.593538372489846e-09,0.042844852559110524,0.0001202685657301498,0.000773477274765947,0.0007494452677315145,9.205455430020135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14928181,0.20225005,0.9335038531626558,0.06039969713607105,1.0004916764282167e-08,0.005307830009535616,1.0374100562699538e-05,0.0007073512567512278,6.331487980952207e-05,7.569449697335545e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19109432,0.16249742,0.4098136069728507,0.5846872794096408,6.756504679942243e-09,0.004831119103091851,2.819688500889752e-06,0.0001704401857012456,9.757697084939087e-06,0.0004849701866248139
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16836955,0.1326821,0.3465306501314155,0.652416375666541,2.221613711845194e-09,0.0003163906075441552,1.861118485084252e-07,0.00028947112469948074,6.837085539172789e-06,0.00044008705079845694
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20798996,0.12920636,0.667781644963144,0.33128460550814776,8.961107276040551e-09,0.0007576727167350289,9.914324328730841e-07,0.00012809555646509,8.879138355737056e-06,3.810172361257433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19587916,0.13301758,0.8189325880553406,0.18052034216512966,5.361985461220398e-09,0.00043806751808736185,1.2467099599410643e-06,7.966585296484236e-05,1.440163942962032e-05,1.3682697102550882e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12594244,0.19698001,0.9617903993941154,0.035781830866438345,3.82832666197073e-09,0.0021509363240142967,7.576471014387547e-06,0.00018215874384816294,7.870097355945158e-05,8.39339868334874e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13717145,0.16847208,0.9539241205527825,0.045176413710591765,4.449282205526319e-10,0.0007795270651499861,1.7938504681261567e-06,5.888270469383074e-05,2.8127237391617218e-05,3.1134433993823894e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1111438,0.21196836,0.945631862533592,0.04839508900118957,1.9090350397828453e-09,0.005505702325807245,1.6819831230551746e-05,0.00032045107757543785,0.00011482825997707671,1.5245061592955397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12922178,0.15812965,0.8332101879236385,0.16574358687714355,2.0980857926937372e-08,0.0004255830945383012,2.1618627098829253e-06,0.0005542352390018256,4.377877959103089e-05,2.0445242518849815e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109578684,0.17723338,0.783741003582813,0.21300307733751644,6.480975752833548e-08,0.0011419526102275726,4.7937207872053645e-06,0.0020185443103726266,7.291284998823433e-05,1.7650778537522948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10189374,0.16758832,0.8540661994555729,0.1429339174491324,5.1274469907280184e-08,0.0009159352612574113,3.0833130568977305e-06,0.0020220379878991414,4.691759132547343e-05,1.1857667285885624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05620893,0.16820236,0.9449197649839239,0.052856559451088844,2.0916814918892554e-08,0.00015177969554732012,1.3463807926610435e-06,0.0019609750403469044,0.00010118657582382206,8.366955661534427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.094423786,0.09121525,0.6543252007348932,0.3404449630015839,2.2292824350418e-06,7.336668440716918e-07,6.398348701416843e-08,0.005134397357461691,8.68828583552828e-05,5.5291149398514665e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06352578,0.14018105,0.8940253167406631,0.0951013717059563,6.881052220397265e-05,2.9995719023306935e-05,1.7706479964245742e-05,0.009809961934302808,0.000945671892544623,1.1650053418155473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.122817695,0.093833536,0.6049852668663814,0.390964399296462,2.111024520596535e-06,9.227770568121914e-07,1.2491589407159238e-07,0.003944420723818876,9.461342548453009e-05,8.140970381774124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014287639,0.18794782,0.6219855035972844,0.34922827321056465,3.5577597580478527e-06,7.880678248748436e-05,3.6622696030084047e-06,0.027011232185123583,0.0010941291897227567,0.0005948350054561589
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.014417902,0.216116,0.21366502489364592,0.7452351337967704,2.1133275927227464e-06,7.962011511690188e-05,8.383913107176925e-06,0.02967424460050664,0.005433684692678746,0.005901794660581403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024768222,0.22218336,0.209810672472865,0.7558058752339251,6.098512789117604e-07,6.859460198683812e-05,3.363933061393941e-06,0.0185303061944334,0.005718591675014638,0.01006198603743496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02441933,0.2082233,0.1440838936026174,0.8417547696679769,3.016991359914533e-07,2.064770145194542e-05,7.339737627185917e-07,0.006311603245532704,0.0017829882064128739,0.006045061903109368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042980574,0.1480433,0.9520786572462779,0.04606306125593776,9.778829750815134e-08,3.3894227732555346e-06,1.429987533658229e-07,0.0012886889123614477,0.0005499517975228313,1.601057807565524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14841482,0.1254278,0.7687326552756215,0.23086202936905206,4.653491576910861e-09,1.7780112112489816e-05,1.20470127133096e-07,0.0003450169463241748,2.6279719908959083e-05,1.611345336196833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18954372,0.11230546,0.7340874125069716,0.2657359408444188,6.244048456362135e-10,1.5074482160056456e-05,9.550615255746663e-08,0.00012237332228258295,8.973164411981303e-06,3.012954919748904e-05
