AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21980312,0.14332587,0.2708309947548273,0.7288562252999392,1.8631593866278214e-10,4.281803373198002e-06,6.50786506687319e-08,0.00026926345036771393,3.2947265552793725e-05,6.222160973023343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20790634,0.16051403,0.28742864399865314,0.7121183607785744,4.971222499435467e-10,1.2469496894717181e-05,1.1088611599538691e-07,0.00039221235444146854,4.0022844901651874e-05,8.179143296304617e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.108795896,0.20035444,0.15982408885537025,0.8267781214579738,8.534487637694217e-09,0.00020992662076575828,2.1227768037769758e-06,0.01301978034100111,0.0001508697745818933,1.508163901588001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1145933,0.20467873,0.043100309545283315,0.9414475891064914,9.676175566086682e-09,2.8277415808613612e-05,7.93482699592891e-07,0.015097107649896304,0.0002889025569551427,3.701056669010083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16472891,0.20528051,0.010363500167385374,0.9827107590494876,1.5226916508547193e-09,4.558051455237269e-05,5.989466875480424e-07,0.006765681757901326,0.0001010844506734679,1.2793590620561165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24645765,0.17726241,0.003986774979447593,0.9952805211654046,1.7011037059660455e-10,3.978193839906816e-06,4.070712693990609e-08,0.0006982253538857214,2.0716198018220734e-05,9.743232166589159e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23276187,0.18016322,0.005422977474069843,0.9935724805371264,2.2300313976399504e-10,7.521099166630428e-06,6.510514458907772e-08,0.0009612632386530591,2.4330051975272633e-05,1.1362270861048464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25652823,0.1722189,0.034318583121833404,0.9653518916600604,3.2891022013100204e-10,9.457161341460284e-06,1.0059027141800796e-07,0.0002707923438834635,3.1651934501757e-05,1.7522859197908004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2664299,0.17544453,0.016985706782458452,0.982528364357858,5.202492636255571e-10,1.0864574949695244e-05,2.5606281125934477e-07,0.000421825403180469,4.3252389996433915e-05,9.729908496458452e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24225143,0.19243602,0.00900196093400882,0.9891870410829015,5.968860786229508e-10,5.164346764759585e-05,8.613354150836887e-07,0.0016893189088013412,6.452564322308665e-05,4.648031116570302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26298976,0.20913334,0.011028754487395884,0.9874069914200259,3.8975983563850293e-10,0.0001664382193184188,2.455018226408416e-06,0.0012897609697484422,9.942824074349005e-05,6.171254781652586e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21514304,0.22614542,0.03356987268911975,0.9624669410243579,1.3123541382534466e-09,5.161210807445024e-05,3.4212955583312716e-06,0.0030003592112525707,0.0008986047634287416,9.18759585394081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22304845,0.22558858,0.02839575524787895,0.9668935154141516,1.2091724848880846e-09,0.00011183828566142149,6.0578621049551785e-06,0.0038042264444441347,0.0007814951547261093,7.110381860344679e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19670361,0.21727645,0.0381920189474028,0.9558873445755753,1.1681211737452423e-09,4.8699041330414645e-05,2.197403299185541e-06,0.00512919673835678,0.0007302481038498031,1.0294022064771368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18675272,0.21236472,0.03574314256205945,0.9563724548437086,2.1234858182273065e-09,8.88547677013181e-05,2.143970992023274e-06,0.007408858910722694,0.00037438763327567935,1.0155188054517066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20497532,0.18955214,0.08820233592717112,0.9088439861939638,2.637928645086389e-09,8.654718236361891e-05,1.694413606449606e-06,0.0027177543891565158,0.00014029028301411258,7.388972795767168e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14953527,0.20593137,0.054131329107154944,0.9342369636840466,3.914504169296647e-09,2.6007875434253962e-05,1.0869562875375763e-06,0.01113287134495527,0.0004618819751832103,9.85514243405245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12456457,0.23342878,0.12012959954598947,0.8424229097185882,1.0902168497647754e-08,7.694781272114382e-05,1.19044042323444e-05,0.03289190754445516,0.004439595000687268,2.7125071158293432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14008248,0.20565416,0.13639837169427993,0.8527302047591369,6.4091417241369295e-09,3.468006709486032e-05,2.397374275566512e-06,0.009885715215412144,0.0009230127855696269,2.561169508937904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1537728,0.1965148,0.040724759591027525,0.9531032608454696,1.44544727885314e-09,7.699824452510738e-06,5.116203311331814e-07,0.005605511169703495,0.000520423305900101,3.783219766828807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16690099,0.19087984,0.04039804999185081,0.9552399030099823,1.6195042343644397e-09,1.4047645409960362e-05,4.992745147464456e-07,0.004078757942754819,0.00024522687323323396,2.351364275005202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22504377,0.17807004,0.02547967831510692,0.9730273644943014,1.2156668373879812e-09,1.1520954233548415e-05,2.804105456027179e-07,0.0014216884373167717,5.0544214334857584e-05,8.921958494100726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20832244,0.14718707,0.10468345570266668,0.8948392463978486,3.8060036966309787e-10,5.365225292232407e-06,8.956249476552881e-08,0.0004080739337508993,4.527533342407003e-05,1.849346392230091e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23189405,0.16393411,0.13015041794060062,0.8694357540304648,3.0874931817642095e-10,1.18409649067758e-05,1.942879623684909e-07,0.00032540680966988835,6.073505973215853e-05,1.5650597914253994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10034628,0.21301462,0.31611858252836234,0.6583458521166828,9.196003268471359e-09,4.483296448958745e-05,5.449989506943829e-06,0.022380149979534875,0.0030509542311488507,5.416899427135318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13655965,0.20077147,0.11882999690953229,0.8705686112363196,4.6388636455070574e-09,1.5518116584143472e-05,1.7104169193398824e-06,0.009385105152531562,0.0011365596791636807,6.249385008598174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12765568,0.15019813,0.22627431587547245,0.7697596708020319,6.082006197543072e-09,4.287395029470704e-06,2.831318267965226e-07,0.003716428216884914,0.00011137922603515825,0.00013362927071320407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13249788,0.16080521,0.34190270196203887,0.6534255485908104,7.769557068105493e-09,1.66640195705805e-05,1.2530328321210234e-06,0.0043625188105735875,0.0002017172326570378,8.958858196020741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16190232,0.12182926,0.40651685303267965,0.5922781585823884,1.1275338926846994e-08,5.701085902951137e-06,5.415632934209458e-07,0.0010380525264745935,4.7290747629116116e-05,0.00011339118629259408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13439035,0.13082455,0.5342659252072699,0.46358149847316626,1.054492561919352e-08,1.9820119819388475e-06,2.5806403718048504e-07,0.0019546891970057293,0.00010990138693112067,8.573511468234488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13493323,0.14055207,0.35980248849836116,0.6350101213060887,1.759365799292765e-08,6.283644941528984e-06,5.229649767673811e-07,0.004997345831691704,0.00011516100777746195,6.805915250444408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12370847,0.16168086,0.4621432392988129,0.5252122595570686,3.2058425751071746e-08,1.9808829324462586e-05,2.6300076732821213e-06,0.012144792593674195,0.00043547908234453403,4.175857267631229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12599368,0.1818121,0.5473842643595699,0.43668990778558586,7.211640921125289e-08,8.54601622727522e-05,1.1507480809189292e-05,0.01530040119648678,0.0005004162885035629,2.7970610362838232e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12615797,0.18158421,0.2795242409126507,0.7024168409974709,3.509352274842658e-08,6.400154971598372e-05,4.459783835045314e-06,0.017594370948173066,0.00036423391955648927,3.181679507501891e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07616034,0.20971167,0.3134643968732415,0.5893430765682619,2.345604518327197e-07,8.80051262844032e-05,1.4163440982933556e-05,0.0959445851740124,0.0011257199505668755,1.981830619793088e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10559797,0.18918034,0.3249677685336994,0.6484928664826427,5.527150865881118e-08,3.3369699333919955e-05,4.339144820165481e-06,0.02566227471822062,0.0007890473112829576,5.0278838491582504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10024406,0.185837,0.3676118501113608,0.6010650268230228,9.696355481601679e-08,2.2418733030689484e-05,4.685463789619049e-06,0.03025545886039526,0.0009962905235607164,4.4172521285168375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12824586,0.17326473,0.1774684181581055,0.8123849199720521,6.112315878284016e-08,7.363339352368769e-06,8.608745793028615e-07,0.00980241973775863,0.00029816962804778835,3.778716694590094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08968475,0.18223898,0.17329440727728365,0.8123405300939559,3.917631998503567e-08,5.55565430741603e-06,4.1553360199413997e-07,0.013874046329852776,0.00043847188930479415,4.653404537363771e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12036018,0.17311688,0.11483688900199089,0.8783457993711845,9.855062898739851e-09,3.0831045004174267e-06,2.0181053727902485e-07,0.0064997113293040806,0.00027067207803158305,4.363344938827117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11980355,0.16529343,0.1256724966755442,0.8686960466261024,1.0734156444435101e-08,1.8182646720221156e-06,1.4833093848333894e-07,0.005297549156721552,0.0002753920088437698,5.65382030213596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.082067475,0.20843866,0.0973788874568594,0.8738984036445457,2.5942615013634493e-08,7.4309945436860474e-06,6.055753415420637e-07,0.02781143941842266,0.0008629266600499456,4.02803076219895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06601156,0.20303418,0.2920604481818675,0.6744244059508927,5.7423679501716374e-08,1.2667548336478385e-05,1.275686511566136e-06,0.0322431041368913,0.0012187237384572384,3.9317333363533985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07765929,0.20637758,0.33715836050354187,0.6350550781983663,2.944058870446782e-08,1.1415031179565638e-05,1.2612496452708935e-06,0.02633520750787497,0.0014103342491782428,2.8313819625142413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.103662536,0.2014432,0.1808651490909408,0.7996787791276805,5.003277441095193e-08,1.9596715975477744e-05,1.8838075098211528e-06,0.018731352438892186,0.0006569099849743136,4.627880125249977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015193971,0.25033772,0.36488582144307663,0.45696028650003007,3.0689358064571575e-07,1.292052026409738e-05,1.0356079780584846e-05,0.1623725662913715,0.01568245366913028,7.528860276613823e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13804583,0.1884326,0.22939026073796087,0.7597981063298654,1.974225586571477e-08,7.450528931629716e-06,9.790662451572548e-07,0.010185312671512486,0.0006000038233257649,1.786709990279542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0777755,0.20108028,0.2477758540408174,0.7051531569556697,1.0162728793207005e-07,6.013499160158148e-06,1.2036526422044229e-06,0.045680774637923006,0.0013640804288657562,1.881515763392914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.090413556,0.18571149,0.2860786239801264,0.6952285789451551,5.102854795941198e-08,5.60240495075163e-06,5.188362070612917e-07,0.018207392302059842,0.0004650458305451929,1.4186672407693655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06263804,0.19836675,0.243528260626486,0.7220475502930814,5.9594754223903286e-08,3.995450244370904e-06,4.6598691476136963e-07,0.033565373864666084,0.0008303499802254432,2.3944203627529057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13909319,0.14345273,0.09526537014669816,0.9031891205904632,9.177464106258428e-09,1.1273250863926298e-06,4.988268384119097e-08,0.0014198572911294778,3.740792746785387e-05,8.705765900689504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13491508,0.13920966,0.1382756279100706,0.8600398254982772,1.1836924668231552e-08,7.17725263787884e-07,4.6951063392182764e-08,0.0015115132433024048,5.519379711569165e-05,0.0001170630379821008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42541584,0.13846867,0.014999567296772359,0.9848781754769489,1.1653217052589537e-12,9.673406667194326e-05,4.6578586193266545e-08,1.9824802767083843e-07,2.2973946632638672e-07,2.504859236120288e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45082563,0.124222904,0.035799100246558364,0.9639185123815806,5.552574478775756e-13,0.0002763886532947493,9.289411705758936e-08,8.778040677498164e-08,1.7816771366266882e-07,5.63987577351716e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45894176,0.11417663,0.05147365526838243,0.9483258137485843,1.0465406004186098e-13,0.0001959938747721454,2.8356398080457728e-08,2.0108740947955285e-07,1.3414183181362042e-07,4.17352251722431e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5107386,0.0786694,0.018912530129812068,0.9810561272291038,3.251991881322028e-14,2.9332583154704826e-05,1.617986103959678e-09,5.779835009454176e-08,2.957227391188683e-08,1.921069286773346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33912736,0.17813379,0.5523088798225937,0.4471416588893141,2.748191628220066e-10,0.00047505316954627233,2.51560349661087e-06,1.909783033658842e-05,5.181624621863931e-05,9.781636747616948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27875832,0.2438696,0.2248444182456951,0.7717368997937318,3.0769635383398433e-09,0.0022974497158901306,3.7132253835463285e-05,0.00034705524249313763,0.0007352789621488918,1.762709242037443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19980933,0.24903668,0.2797481437893417,0.711475734273713,1.1683391108420551e-08,0.0031207573474178415,7.04176534459116e-05,0.004307917944701903,0.0012735823936383202,3.4349143501319755e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08584452,0.2558226,0.7279200924261376,0.22330583271130852,2.30802146992756e-07,0.0014327351060274465,0.0001898730247572747,0.040391213715361196,0.006751166326176825,8.855888083867619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014756685,0.27930784,0.7579381988628944,0.13206821250006442,1.865462333645237e-07,0.0010867543030913859,8.544619071501115e-05,0.08037599407751951,0.028420637405404743,2.4570114076916625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.042472504,0.23637952,0.9045465073740556,0.07498873642700159,7.326928423451591e-08,0.00013342835942319078,1.2024198972587925e-05,0.014280827755240205,0.006019004747301974,1.9397868720512187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.099429816,0.2257981,0.9734002568329616,0.023676106173419247,1.118211826828461e-08,9.347234715822639e-05,1.3266507687986267e-05,0.0008080513756563685,0.002003181889805883,5.6536911923896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.084144145,0.19585326,0.9247794456929744,0.07225941804007473,1.2995903987862938e-08,2.325797190678095e-05,2.179015024284601e-06,0.002329288071074819,0.0005695393925884593,3.6858820452192864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16740783,0.166124,0.902169240171625,0.09713756115896638,3.4322008001340794e-09,7.877537193595966e-05,2.224912099799223e-06,0.0005089686427886873,9.74113183896389e-05,5.814991993675024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13667399,0.18964742,0.9303267657340755,0.06867820400093372,9.107211173847635e-10,0.00034671328293124263,4.1920344474917975e-06,0.0005489784373018581,8.175624223042584e-05,1.3389357358594898e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08046975,0.21241443,0.985696284403947,0.011858551811578553,7.1636873192157846e-09,4.944824456000657e-05,6.59223577065163e-06,0.0012515531238917557,0.001135388949670973,2.174066893808016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04187476,0.24890587,0.976682256336181,0.011825699362491712,8.413281097631931e-08,7.902524467877107e-05,2.0465762220273983e-05,0.003109133516564833,0.00828208770859352,1.2479364589107256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012998898,0.22436655,0.993225564689015,0.0016510477609572747,8.515027621661142e-08,2.8976419310758256e-05,7.275484232450154e-06,0.0007021754994543922,0.004384611800846386,2.631959076758186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045165967,0.255117,0.9809306485974091,0.0011142174973802197,1.7167341474730892e-07,4.771327406416263e-05,3.497934139779557e-05,0.002132355767019212,0.015739482469078487,4.313802364982994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.066673785,0.27018657,0.9588591998656945,0.0014183046421632627,3.3734286014761833e-07,4.5970713162256e-05,4.088280354217247e-05,0.00636818974259885,0.03326677810058105,3.367893976882871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09934646,0.26732498,0.9278659308260621,0.003849139632532626,7.835730572740885e-08,5.852277666904624e-06,2.687821274311343e-06,0.022794782025934417,0.04547977179895592,1.7572602679315182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023972016,0.1816727,0.989926683606811,0.007931148726062502,1.2983021188398254e-08,1.251749487005025e-06,2.7132420693328666e-07,0.0009975488923056653,0.001137595567187134,5.487150918327381e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0019751303,0.20882763,0.9701156583143599,0.019822988503793448,7.139308034570671e-09,6.278465344661322e-06,6.419175429890405e-07,0.008923384472219197,0.0011209026517388777,1.0138535692863351e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13413389,0.17404465,0.7269187972251367,0.27062383004654483,2.7053798661772175e-09,0.00013329251240155312,7.415638992763317e-07,0.0022727186898433304,4.263903100499928e-05,7.978225789312486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04336092,0.20518051,0.9338962259046686,0.056635427948978,1.0944929425521101e-08,6.347372265965765e-05,9.863263492498003e-07,0.00908642666631976,0.0003125392320540704,4.90925404140167e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.040829163,0.25784448,0.9174642237627515,0.0177176015976113,1.1011817903596308e-07,0.00027823744420219263,2.165358143412645e-05,0.06304511530116218,0.0014659340058742877,7.124188785288997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045369312,0.22716235,0.9777529932429632,0.016429065865059614,2.9679561174181242e-08,0.00032641003071378347,8.681248493375633e-06,0.004977922199663608,0.0005034947846796752,1.402948865581718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009269457,0.25087935,0.9658089730848778,0.010965889104097458,5.3510132162834834e-08,0.0003438105377212155,2.9437569809144414e-05,0.021272485225956407,0.0015770333637539539,2.3176036519303135e-06
