AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18874075,0.15524805,0.4986131007845241,0.49798305278017885,1.2866580937165073e-05,1.427879283337104e-06,4.171581935346334e-06,0.0006332196275153073,0.002735636262374338,1.6524503251558183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25649622,0.1926332,0.1828401440555612,0.8158913865126289,1.1157652811888542e-06,8.015478784406248e-06,6.520144382985718e-06,0.0002203635142672859,0.0009971991710017397,3.525535809221519e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25860023,0.15262502,0.30786291243340713,0.691557565127571,8.263946569683681e-07,4.502753836961623e-06,3.1175803539745485e-06,0.00026202768690087664,0.00028453753366037464,2.4510489612533328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24445593,0.16553998,0.6563853063056448,0.3427672254191488,7.820620863122109e-07,1.1109014020379692e-05,6.818188717740868e-06,0.0001979613585227937,0.0006224864447954351,8.31120706368001e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23085307,0.16638263,0.6137177688891671,0.3852922598051011,1.099653842522654e-06,9.732321324241814e-06,5.418941177506295e-06,0.00029823549964200495,0.0006656210014468212,9.863888298740055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33792025,0.13937673,0.05677247698855791,0.9431021942939907,3.6208037088177087e-07,1.3966268370185436e-06,9.909352619314879e-07,6.507067111621825e-05,5.458891975198665e-05,2.91948411349646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36007077,0.12591113,0.016608685773135713,0.9833189150193274,1.3236077732303443e-07,4.266706293879029e-07,3.2424141807007033e-07,3.6921833759062185e-05,2.6642350582224357e-05,7.951750370709852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3486622,0.14444444,0.02034718149892091,0.9795530547126764,1.2685262238876754e-07,1.1774295088218808e-06,8.375893620641207e-07,7.346651175401571e-05,2.3246595239478215e-05,9.088099159820516e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29361382,0.16696052,0.07997915855649196,0.919577920485408,1.2212517552997256e-06,2.8838706331469565e-06,3.6570922398611195e-06,0.00023628042984862537,0.00019606071107912152,2.817602544044991e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30703038,0.15212251,0.1543397225484765,0.8455507273151518,8.262957178109793e-07,5.650050269331461e-06,5.044161532867691e-06,2.882797997271637e-05,6.78978549222091e-05,1.3037939566888449e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22424433,0.14403015,0.4784606922602465,0.5208502954531617,2.9154329646333395e-06,3.411163169864779e-06,2.5641148687626175e-06,0.0002586092767500459,0.0004194239988370283,2.088300001678491e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19372706,0.0891425,0.5549585562208627,0.44398151890687726,5.915249730858332e-06,1.812860182635905e-07,1.9748566421363362e-07,0.0007712254293264864,0.0002809491568439727,1.456264676354514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19110014,0.06916165,0.7632536547754455,0.2362067356410063,8.762600301959803e-06,8.347097594890975e-08,9.952809618328796e-08,0.0003103468984285533,0.00021980366125103372,5.134244946770062e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10429509,0.097920805,0.9714084640436325,0.027106553985138417,2.4268563315793875e-05,5.143130367956388e-07,8.772456897453511e-07,0.000491620374492341,0.0009674955467956838,2.0592789867280244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11965254,0.09731251,0.9587597811053566,0.04006637903437235,1.1413248543325183e-05,4.901272800258223e-07,4.768724775716673e-07,0.0004511562958901089,0.0007100922090802518,2.111069997011563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036357146,0.09402537,0.945234845549377,0.04477504309512494,0.0011385094540368127,2.5054447968933427e-07,8.352001321871304e-06,0.004225750636313549,0.004616948137083894,3.0058226244005565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1558538,0.06420827,0.8492359410227798,0.14956110707930834,8.34073413529679e-05,6.334751061694278e-08,5.29961101410565e-07,0.0005210324538674817,0.0005978275481289906,9.124595021641518e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21373624,0.12510546,0.17531896485663231,0.8234711134499932,2.9961950206541634e-05,4.1089287230261855e-07,2.061855385901368e-06,0.0004600086300138383,0.0007160294162085038,1.4489486872806882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25591883,0.1796384,0.13509478645958217,0.8642932785641585,3.4804320311783174e-06,3.3728882776056778e-06,6.250868617996714e-06,0.000246706021881308,0.0003518308192647563,2.939461866422469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30548292,0.16875456,0.03272940831486131,0.9670397591526425,1.3684302631148643e-06,1.104852994612917e-06,2.1079212864119868e-06,0.0001437416066671239,8.21121741250036e-05,3.9754715999437076e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3733182,0.13619982,0.010796852938978472,0.9891816618662389,4.8311240448870286e-08,2.0192599221411646e-07,1.2386363653119306e-07,1.212170898555469e-05,8.663432235588528e-06,3.2595269226725393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39953297,0.10681635,0.007736004382734907,0.9922558870617816,1.2709222139410411e-08,4.6039875636875256e-08,1.290756898923644e-08,5.208107800280179e-06,2.341022040997532e-06,4.877689753802633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36468118,0.122705296,0.010093069195407079,0.9898845003556395,9.70754516290628e-08,9.967326912994836e-08,5.7027096266636114e-08,1.5642713992536098e-05,5.717697840829505e-06,8.162613030093589e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31252354,0.14865033,0.08344079735766749,0.916489643083688,3.473461817873984e-07,1.7911298927057412e-06,8.461485410840591e-07,3.931623923799293e-05,2.634682160970181e-05,9.118731811707734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22814862,0.106089264,0.45308821441400077,0.5466400491200265,2.21464876388264e-06,1.04096671942879e-06,5.877138021063183e-07,0.00018412517391165942,8.173455148937412e-05,2.0334112863241243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22489119,0.09496054,0.316195024362629,0.683527909760588,2.491711360831293e-06,1.5358482908953813e-07,1.1581279449322861e-07,0.00018688188156688724,8.490260431245032e-05,2.520281919050496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21544023,0.11720762,0.19872893676495165,0.7998300514215457,1.50417406774803e-05,2.0090521593929036e-06,8.401272154556764e-07,0.0013054695302729849,0.00011638807113170324,1.2632920456635104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3177466,0.075900674,0.056502125103819474,0.9434480005186484,1.772075624728388e-06,9.201014179414864e-08,5.047745534883108e-08,3.584462153540971e-05,1.1389040449152785e-05,7.261523257260254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2771616,0.068030745,0.13450504667511676,0.8653938490141828,6.928975723757091e-06,1.4779931458356305e-08,3.0235728198339924e-08,4.3752729484214934e-05,4.9625062530558314e-05,7.525273022693189e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32317045,0.089363635,0.049205865493086774,0.9507297368082006,3.2340237750286283e-06,4.515293989496458e-08,6.323831653279284e-08,2.5657402146997467e-05,3.50991218876756e-05,2.987596463302157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33992156,0.039770395,0.0486970466983744,0.9512827961742073,9.567976656727752e-07,6.798282069801549e-09,5.383700394807922e-09,1.338866782534345e-05,5.086518785681214e-06,7.129611589967803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33346304,0.027373284,0.058559838838960786,0.9414260664233138,3.0964534140297073e-06,9.975096885358153e-09,1.2967207564169225e-08,6.324559554675468e-06,3.972570620299463e-06,6.782118318821229e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2755435,0.04862234,0.12232367089558803,0.8775751316267463,1.6793700582158624e-05,4.002259340287654e-08,5.182435070961699e-08,5.6567456748567274e-05,2.6693627079215675e-05,1.0508463117889876e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22932176,0.10833889,0.18926525934430757,0.8098954130871233,8.253090247558818e-05,8.042145426291859e-07,1.3522945261295655e-06,0.0005585755032209387,0.00019548424709631734,5.80406707511767e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21228874,0.08734894,0.3835778218048899,0.6157570740203853,0.00010641183526111586,6.669580052979813e-07,1.6690202946609254e-06,0.0002717120333014837,0.0002841035556810569,5.407721812237231e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17793487,0.10075733,0.4522471475910543,0.5458792607342184,0.00017538141141755747,1.2350446164244492e-06,1.5887286355318225e-06,0.0011725511171503725,0.0005220884907823483,7.46882125183488e-07
