AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2772698,0.14374843,0.037544962005121224,0.9621109739692679,5.868550480943399e-08,9.408680866326654e-09,1.1573948569674581e-08,0.00012823313578502713,0.00020980729793367543,5.943923757607133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32294488,0.12775733,0.03476925251604599,0.9651450952727669,2.5294298277168395e-08,1.0168391189896797e-08,9.278900004701527e-09,2.2735548819001473e-05,6.07170608422264e-05,2.154859936573792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3698023,0.08490145,0.014311320319384443,0.9856682670292319,6.523274102010267e-09,6.400841158737057e-09,2.3065165809489446e-09,1.2007268008251544e-05,6.345996450295102e-06,2.0441562931960763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32655242,0.11027083,0.018531529799559993,0.9814004624593706,2.590298344100933e-08,1.6934283098611492e-08,6.828029687607077e-09,4.638512722294554e-05,1.819165320654963e-05,3.3812953437095327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30400604,0.12352441,0.015719616344110555,0.9841447413594056,5.483353898796218e-09,2.6740517889365516e-08,5.163682248676386e-09,9.036948545100385e-05,3.993330390572027e-05,5.302119573259102e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2541784,0.14831026,0.07547352946819942,0.9239921645755578,1.8927436757235303e-08,2.9227602377523442e-08,1.424285745279511e-08,0.00025610391259400154,0.000274391870976386,3.7477747756363733e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24946898,0.14924017,0.07850860927022034,0.9209099810257619,2.3369198432571927e-08,3.228577881698618e-08,1.7934403455716924e-08,0.00026674898096551273,0.00030988726498171085,4.699868689817588e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2512467,0.13289225,0.2601942626148053,0.7394558042008686,8.717583464597269e-09,5.496414556824547e-08,1.7394674112789726e-08,0.00010820296780444333,0.00023330212674575445,8.347013372273413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23526248,0.17057635,0.19085916154410257,0.8080979544579064,1.2852474230181439e-08,1.0062807959107835e-07,5.6902105268956975e-08,0.00021707785346385583,0.0008184563457373327,7.179416130775716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2589964,0.1378664,0.43382357829695,0.5659600257560149,4.092393504457506e-09,5.98137707655512e-07,6.038851922399768e-08,7.53958873290272e-05,0.00013664382580660795,3.6936152790061322e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2828033,0.1351236,0.47634986214657205,0.523503381007872,2.1744934627370047e-09,7.580942715599182e-07,8.551191703203301e-08,2.7252369398681914e-05,0.00011526461299703727,3.3940824783504133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27584302,0.13468617,0.1968857134522957,0.802932560217601,2.87558543647867e-09,8.473630926413036e-07,7.108627524160635e-08,7.852531089618409e-05,8.956825896688906e-05,1.2711435286806122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.23307972,0.1551782,0.31349353677503733,0.6859930136654587,1.7212244179783938e-08,1.0650691455948807e-06,1.4541038722033178e-07,0.000251444357494394,0.0002546727079401261,6.104802292363449e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21742061,0.16716743,0.4101467535532329,0.5889524386971835,3.736076124592676e-08,2.5767494722759584e-06,5.612884750388974e-07,0.0005011942297730685,0.0003937565048008591,2.681616301031828e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2550475,0.11907065,0.1634547221964084,0.8363373191610508,4.290899945705554e-08,7.258676329790768e-08,1.4748753658508814e-08,0.00014696820964981162,5.8305550957627474e-05,2.5546374171906165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13970208,0.17389123,0.7326887487263689,0.2635501006336927,3.5069049123451394e-07,9.328216668713582e-07,6.455121566983683e-07,0.0009230281792689657,0.0028314741727845294,4.7192635700136614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.115119845,0.18425864,0.8656366919016941,0.1274346642718923,3.1846333611224704e-07,6.736740267868918e-07,1.3122445594311695e-06,0.0010265696387852421,0.005895337570246641,4.432235459408608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13466805,0.1467704,0.522485906769594,0.4750640850292764,1.4991721904871036e-07,6.126209312731704e-08,3.7841874055983745e-08,0.0014860368004875992,0.0009478506899212974,1.5871689534416413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21271019,0.12364666,0.22706373522580447,0.7724913026416327,1.5046182551493573e-08,4.6239911385394754e-08,1.070663141551731e-08,0.00033029758768838376,0.00010313811671704906,1.1454435432116886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30715302,0.07839158,0.04280273589041105,0.9571331583621545,3.0275798808453925e-09,1.0745688250979135e-08,1.4059772058227722e-09,5.4652245482242306e-05,6.995025840155726e-06,2.44329686678125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20089161,0.093788624,0.36708275084906816,0.6324020214416414,3.2882275262039243e-07,1.676302989023045e-08,2.8780349917880122e-08,0.0002228258625028967,0.00020618494984425012,8.584253081085253e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15638891,0.21680318,0.402016014536652,0.5723064644891248,2.495065823374444e-05,6.224270233818574e-06,7.114131165180251e-05,0.003280044288778928,0.022188650623568156,0.00010650982175656478
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06133326,0.20186456,0.40899750604000945,0.4932030514537865,0.002409660240027902,2.0508657832895034e-06,0.00018804758402214238,0.014613865331930887,0.08049690675822029,8.891172621966531e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.037188545,0.14938545,0.49907860445031804,0.3952829775593868,0.04144622928733175,2.13059479299389e-06,0.0003011059470212686,0.03308119213003737,0.030771714489408283,3.6045541703471255e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.004360758,0.16279097,0.5494547140295665,0.2375673963677739,0.11535731028166359,4.259043635550698e-06,0.000982657500138807,0.051197277530460356,0.045412452764267086,2.3932482494394635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09958744,0.17661417,0.4556106080686357,0.5315634209033393,4.0152463423575655e-05,1.8980817938500304e-06,2.940082946408839e-06,0.009083535735813185,0.003642318811795252,5.5125852252859917e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13987923,0.16283055,0.49905096004105576,0.49384920367434254,6.480660886687899e-06,3.34869456179367e-07,8.189162115602481e-07,0.004109010375101204,0.002978081242753258,5.1102201927761754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14498848,0.16941619,0.2747771630283935,0.7206076777517922,1.6192905672930127e-06,1.3516258820911972e-07,1.0994798726118882e-07,0.00330893654716822,0.0012782281394845244,2.613013201881686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1537503,0.17546569,0.5749893929406197,0.42049752500921184,8.179123273105559e-07,4.220898269821098e-07,4.599156722728027e-07,0.001048247889349361,0.003450850055414889,1.228418757775553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18999207,0.1549349,0.3981916454729655,0.6006631594917274,5.415717005391221e-07,1.5356568267229708e-06,2.7320009314667096e-07,0.0008567346034040265,0.0002805890629843604,5.52094029821277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20670596,0.16421421,0.21654626098294671,0.7824579642887379,4.325526958980946e-07,2.6024231016378586e-07,1.1927552573848026e-07,0.0006079100215815862,0.00038101124159674337,6.041394605196523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22855814,0.16031766,0.27865693041526457,0.7207535667025491,4.6731724058651767e-07,5.19169460349366e-07,2.3689839664361427e-07,0.00027165097552124757,0.00031231867603535965,4.3098455322452315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19243486,0.15679398,0.31890043429000675,0.6800395347733322,1.2309622921331432e-06,2.476482750699428e-07,2.0281038810791147e-07,0.0004234113710398452,0.0006228858121033691,1.2052332562254776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26252526,0.17162366,0.04717599712277076,0.9524798269380792,1.245948764685973e-07,1.357351398345418e-07,5.628434799081968e-08,0.00017370704080191954,0.0001629144484181474,7.237835565723347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21518332,0.19330814,0.24545306393957628,0.7531943861133463,3.179868091750985e-07,9.492630069275877e-07,5.696760701697952e-07,0.0003834528329948104,0.0009587838153970194,8.476372799207975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23420076,0.17188242,0.2670152087965262,0.7323068488646335,2.2253317164232648e-07,5.971355720823673e-07,4.620477203400794e-07,0.00012253906750445945,0.0005393355384531638,1.478601641853077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22044098,0.221918,0.10683656415726185,0.8901880468086805,1.516933720035801e-06,2.8085940159672008e-06,3.606940867390619e-06,0.0007864428120784019,0.002172478602717446,8.535150658527031e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21958546,0.21969885,0.1591212425103058,0.8385756041520813,5.55823446255017e-07,4.39661278177189e-06,2.7800097145371976e-06,0.0006212135614781048,0.001668899026005081,5.308304187181949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20836319,0.22177675,0.18270178425369643,0.8139840973334905,1.328876845439048e-06,5.426791679199651e-06,6.798303585571497e-06,0.0007840282935010254,0.0025100729823799126,6.463164821965429e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19469798,0.21243715,0.2788793069327108,0.7173561907881892,7.942442666494149e-07,2.235139798043821e-06,2.9952232676084267e-06,0.00045878825042674516,0.00329080921515768,8.880206183256488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15543719,0.20214769,0.31749800945052054,0.6780340777638837,6.738045655884098e-07,4.868427164890138e-07,6.938467444725741e-07,0.0009823334647483884,0.0034676826576585658,1.6042169162230918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12512463,0.24023376,0.5948263019292873,0.38253988922902216,1.4410207438631414e-06,2.548336293643471e-06,9.641635118855272e-06,0.003101780909261667,0.01950624037090491,1.215656936783079e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17420487,0.2202856,0.4443571463422911,0.5500977681726236,1.179134036538683e-06,2.887058898415469e-06,5.555727078387174e-06,0.0013252564962020529,0.004200588030465389,9.619038404458835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22527967,0.18168001,0.18794628303833574,0.8108553624257441,2.2063433787693524e-07,3.455881511400808e-07,4.654491025593027e-07,0.0002672880651395681,0.0009169642378880614,1.3070561300958196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18328266,0.21946631,0.2595257543523164,0.7371784135849061,1.5774683040673096e-06,3.318660450429183e-06,4.257581272907766e-06,0.001259724370850828,0.0020202675310156074,6.68645088377133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.118059516,0.20325202,0.7107143134463046,0.2821185970820403,1.908695107026589e-06,1.44866699315751e-06,3.8757020420573175e-06,0.0012365083236241772,0.0059172483763927555,6.099707495910302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11208886,0.20261237,0.6571643010344665,0.3355579151454652,1.655129649588289e-06,1.073641717304874e-06,2.2356216752914664e-06,0.0015679594567014656,0.005697697038686306,7.16293163843247e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20030409,0.19356912,0.35784622559163964,0.6399466136288959,5.939023516182236e-07,1.1417094258587756e-06,1.0729712139454828e-06,0.000536092990440856,0.0016663045941738956,1.9546118580646302e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1458504,0.2049172,0.5635976813266027,0.42946401995177547,1.2285200639991798e-06,1.86483810984871e-06,2.912265337869948e-06,0.0012573709154275847,0.005671309060587188,3.6131220954200656e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.109720156,0.21150398,0.37154840478810985,0.6161302901773723,5.700335485300544e-06,7.466117535777182e-07,3.3934361791036417e-06,0.004491068969225388,0.007812099511313111,8.296170561304068e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07033586,0.21919866,0.506848459036136,0.4655444875543876,1.8325269246754786e-05,1.685120274075054e-06,1.0151088494039448e-05,0.014364568612837263,0.01320199113197216,1.0332186652328175e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013685586,0.24601409,0.460944434188397,0.4922243962815598,1.0167927274789374e-05,3.6292876215114343e-06,6.75233507095622e-06,0.03432775128866486,0.012422931789053546,5.9936902357567726e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023761265,0.22227445,0.3897691170508754,0.54614229549806,5.11768783458552e-05,3.0718252479435615e-07,5.259136423548386e-06,0.03351689219120857,0.030489566900431562,2.5385162130424376e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01345253,0.24099009,0.48754244864031027,0.38453540325052293,9.359454854654068e-05,1.151807145412543e-06,1.4129504654217162e-05,0.08381741991629278,0.04397836730159257,1.748503093532752e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0025484562,0.2475561,0.29164479692163414,0.6137336338296873,0.00047433266094526873,3.3082749549065723e-06,6.602146337938145e-05,0.03471037428069598,0.059350029190685646,1.750337801757522e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016930407,0.21783246,0.2225759305580476,0.7371910641060342,0.00014877935705516767,7.186501511264371e-07,5.570163366975565e-06,0.02123959448875736,0.018808052532459367,3.0290144128282486e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.047436655,0.20310317,0.20000835597837258,0.7781109673534204,9.820823040723324e-05,6.111914834024083e-07,3.6552848501744882e-06,0.01228354725681502,0.009466608816688048,2.8045887963320044e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02457047,0.2130261,0.562071427351855,0.4078639393290179,3.210657750142969e-05,9.033781122325722e-07,2.202559109073943e-06,0.015948122915390966,0.01406505900009996,1.6238888913426536e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00978715,0.22065832,0.609919366791851,0.35529238238427296,2.318403839845655e-05,9.518013250209335e-07,1.621769832038273e-06,0.018489846856172092,0.016257636922571025,1.5009435577269718e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008876629,0.2436238,0.7509058682448971,0.19896129374732532,2.8875849288727233e-05,4.059807590572521e-06,8.688676107478211e-06,0.013737980577671727,0.03634853141857963,4.701678539425198e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018575275,0.23325635,0.7885452682722348,0.17467198005860357,1.5840169615136285e-05,1.999058049477935e-06,3.8251898282787714e-06,0.010528088865013545,0.026230577630155877,2.4207564993490195e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0124107115,0.20912606,0.922467978471183,0.04021321462520936,2.3502244861521887e-05,8.957059887696334e-07,3.406546231214281e-06,0.00457523317036093,0.032714508470833605,1.260765331614179e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06107423,0.17524236,0.9012055784787149,0.0916078620828095,5.694839293229853e-06,7.641970360917207e-07,7.484284862623252e-07,0.001741383824528902,0.005436688253703423,1.2798954278184962e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0594346,0.20238665,0.7309310817422416,0.25067291852196766,8.089098207763058e-06,7.048278114105684e-07,2.334940140109753e-06,0.00406953595052002,0.014310420467096989,4.914452014271952e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.066153005,0.18434219,0.7154849688675912,0.27251825178936556,1.051571568294453e-05,5.729440963511317e-07,1.2440682670809125e-06,0.003291263688585591,0.008687633614889875,5.549311521514869e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010790441,0.21836376,0.8470298420784454,0.12266098453588514,1.6140338021137652e-05,7.605545853059858e-07,4.043475545543983e-06,0.005960213643797894,0.024317380138077074,1.063523564272612e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012161616,0.2365858,0.8233082186075068,0.12111835848193156,1.0763787767126356e-05,7.375868136701658e-07,3.959126878605104e-06,0.007401008219242531,0.04813700599779809,1.9948192061691847e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0011077672,0.23090164,0.7525105567871957,0.19959342560370485,1.539502960589718e-05,5.256417954140293e-07,2.3644577263290136e-06,0.011631622020655213,0.0362354682649038,1.06421944128719e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07654074,0.25613457,0.7535757320832116,0.03197870843984891,3.2439849797597145e-05,2.880001146016445e-07,6.6857179308189985e-06,0.0167319709953377,0.19767125451666206,2.9203970967626313e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.067671604,0.19143718,0.877179663099495,0.10981408860815384,2.839506051096418e-06,2.5703683214303414e-07,6.698919229598412e-07,0.0015025156936443545,0.01149718051147137,2.7856524292298716e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03421426,0.18310086,0.9541947003851275,0.03466330862098699,3.4265263362400995e-06,2.398705246256286e-07,5.479967175420775e-07,0.0014672409597471182,0.009667693299532385,2.8423410274531535e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00072416663,0.2052402,0.9438963287931521,0.03146577159236924,4.649239314339518e-06,2.886266247354919e-07,8.992498330178842e-07,0.003506401643795638,0.021121919474571735,3.741380338884235e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09072286,0.19486007,0.51496714993568,0.475928870858817,2.3894583084697222e-06,7.837357971003597e-07,1.1998441712603972e-06,0.004306387614088012,0.0047826386455576825,1.0579907580385968e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1389063,0.17797935,0.3424263120885487,0.6543134299675,1.802120030107055e-06,8.54348376256463e-07,7.321987879509671e-07,0.0021075907856247474,0.0011441791580327938,5.099333099369085e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1518359,0.15657873,0.5039780905281789,0.49449923099843285,1.0654738981032889e-06,7.692022616066025e-07,5.282200477114833e-07,0.0007713935427612289,0.0007441775694220924,4.744464997593094e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12762524,0.16727056,0.5302768372940053,0.4663377722399732,2.278343135127871e-06,5.774228051112871e-07,5.965557879568788e-07,0.002113977416778508,0.0012656833889074124,2.277338607319936e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06433423,0.18303968,0.9119204285907697,0.08056567875413229,1.725707335321568e-06,2.598847581520709e-07,2.994286907491786e-07,0.0026918582029931146,0.004818967709229901,7.817220908833973e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11283712,0.18685848,0.7104938901866165,0.28472213739626145,1.0662374261541042e-06,9.70742561693096e-07,5.437732315333998e-07,0.0027659765304305487,0.00201369178871772,1.7233447544440018e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20505391,0.15184152,0.31076320265409657,0.6884670200815847,2.5746576862021705e-07,6.153811142679173e-07,1.4819971264160925e-07,0.0006009672826622838,0.0001667279587896438,1.0609762712715711e-06
