AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30026275,0.45716456,0.003262451765759989,0.0006031502081283327,1.3062914575781645e-05,2.237753066416358e-06,0.000381900562481373,0.14494726521508125,0.8507897094422993,2.2213860770269187e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2845302,0.43980053,0.006815441103907683,0.0009548335837866372,1.8772181517648862e-05,3.7261669110322893e-06,0.00040864592313133316,0.16934021341675667,0.822458058388729,3.092352600089776e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3777899,0.46272224,0.000918628847013998,0.0004599621367287622,2.3234335769619697e-05,2.5278627291597544e-06,0.000389149728074044,0.4007568545524857,0.5974494009719896,2.4156520909914563e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.39455634,0.47789755,0.0004327611133164621,0.00036934636946871045,1.1754367508909069e-05,9.550007763322775e-07,0.00022645604729425726,0.342154981066563,0.6568035055422718,2.404928004631992e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41937903,0.49014556,0.00017674464953334063,0.00029345022476305697,6.160044693374906e-06,6.178930053203352e-07,0.0001612617841389446,0.468496323355966,0.5308652666668014,1.753810985080031e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4211696,0.499664,0.00016478085330047987,0.00016325010793116011,4.326986880789174e-06,4.618428622743316e-07,0.00015850948428647102,0.32883928971642656,0.6706692874781749,9.353013728645938e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.35895857,0.46271408,0.0009933792459872516,0.000637602794657755,1.2753025155457137e-05,8.553354999214056e-07,0.0001989426337505645,0.31770530255196294,0.6804509441707993,2.202421867085169e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.38900822,0.47259164,0.000594323419625588,0.0003002458528893561,1.1436999255149825e-05,8.673754496777984e-07,0.00023176818016260522,0.25851943365979263,0.7403417986967741,1.2581605101417475e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2897941,0.405407,0.012139805007727555,0.0020499014596589244,3.7879686892797146e-05,2.2314642905527263e-06,0.00021480035224723387,0.2871678027680342,0.6983872326736593,3.465874894279911e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.43188715,0.47676653,0.00033855663562155783,0.00016993404511561624,1.061661675265588e-05,4.0856281437732617e-07,0.00011849614067037324,0.31086334574992036,0.6884984816605282,1.605885768209615e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35337308,0.4568963,0.001053423215428991,0.00046378233908939067,2.3877135929378334e-05,2.0621669458264045e-06,0.0004883954105947871,0.3112120667305752,0.6867562778977176,1.1510371878340193e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26937655,0.42064336,0.009257449526367992,0.0020829654627377192,9.161838430655738e-06,1.4316460419626957e-06,9.37126664106398e-05,0.16155046677227314,0.8270043720123098,4.4007542803248286e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.29730815,0.40598953,0.01900509277827447,0.004197270714643858,5.908489784784853e-06,2.3633149261529975e-06,3.943454714462099e-05,0.3963788652114628,0.5803700888130137,9.76130749581701e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2892,0.3957561,0.029590436390424926,0.0037796379106333714,3.95537927091786e-06,4.5509385808154984e-06,5.004904842973907e-05,0.4675798864351206,0.49898992951017057,1.554387369162576e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20107648,0.37083945,0.13527037941290498,0.015096932627792289,7.869085578851897e-06,1.1084911562751586e-05,7.584705397805938e-05,0.22514296174220566,0.6243915065394681,3.4186265092793266e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21805343,0.4132588,0.05053830272995037,0.0075107889888137705,3.775024216587677e-06,1.3307087628332897e-05,0.00014511736048039732,0.24511353679442688,0.6966744431804255,7.288340581349735e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16265804,0.35471028,0.3738194547680473,0.011963782243158107,1.4879705217810322e-05,6.769154064580246e-05,0.00022686502079557748,0.17999461604748215,0.43391164897908946,1.0616955637386e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13511498,0.35062587,0.50048335452976,0.025800150894111168,8.203760276809368e-06,9.656039036508769e-05,0.0001677050228029795,0.15916196642769273,0.314278753006001,3.3059689902050723e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21712288,0.3744997,0.18673279909753424,0.004027670677503788,9.96118950003775e-06,3.3049634002443876e-05,0.00018787286652373133,0.17700088157268798,0.6320062056708402,1.559291407612537e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25937843,0.3865704,0.09426774307940802,0.0026385276786200142,1.4186067813454722e-05,1.951855092982265e-05,0.0002162338245135196,0.2936210716513578,0.6092209830818622,1.7360654950274234e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.104659975,0.31716627,0.6144083480573778,0.01776644861007293,1.6547748463327807e-05,2.1276561080542824e-05,9.744002378458818e-05,0.09187755522087301,0.2758109780830589,1.4056952890864409e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0875926,0.31788856,0.6094267593710462,0.025523989550323256,2.1433520082925327e-05,4.579042717292921e-05,0.00016243063605291168,0.10098800794762601,0.263829952580714,1.635966981602341e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12141204,0.32449228,0.7097155441130961,0.014014846719426393,1.0050923558437186e-05,5.4678825201284645e-05,9.67935661464897e-05,0.08248110589545475,0.19362595823809234,1.0217190242612943e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.094813004,0.3159638,0.8094928329025151,0.014830672751439126,3.9533835149935445e-06,4.513133516769139e-05,5.44637748123015e-05,0.05062368345921907,0.12494823347735504,1.0289159768083758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0487866,0.30989295,0.7934831524533001,0.049488944826761076,5.740111221893726e-06,0.00013273326481883356,7.394159958141924e-05,0.06690945635868772,0.08990488766508084,1.1437205478704772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.100551486,0.3057641,0.6975335077919484,0.056676352054538394,4.7781661935092615e-06,5.567781824102788e-05,4.000197513896035e-05,0.16475928870276957,0.08092724590824996,3.147582920193547e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08709352,0.2996422,0.6996088968467433,0.07723333467266065,6.289606059455205e-06,5.964852609950198e-05,3.8331554684875826e-05,0.15769600490128424,0.06535475242749526,2.741464972713485e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.033042315,0.25588346,0.9611154686778755,0.024221642615869128,4.3024125712337985e-07,2.6587092015807955e-05,6.6175673686564516e-06,0.004788544755849639,0.009840008318737159,7.00731027018451e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.024564315,0.29989633,0.9181357295056383,0.009392923937398689,7.659180587807445e-07,3.6905917799766356e-05,2.995552890900513e-05,0.010833049855961726,0.06156962407074212,1.0452654916718344e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00058577955,0.25422028,0.9742127062801729,0.010248232626880066,7.431870940992367e-07,3.1542143579137265e-05,9.250656694954621e-06,0.0045388708246081825,0.010957610789218893,1.043491751706056e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0073367916,0.27007222,0.9534408112327639,0.020138116203706855,1.0934115019177224e-06,3.260151066866772e-05,7.722102154910682e-06,0.0089798874411869,0.017399010692419316,7.574055974665817e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0076103024,0.2847352,0.9561058851811286,0.010147264537553007,3.0290121324017174e-07,1.9907916057330944e-05,1.0986590068824998e-05,0.0034805007094972375,0.030234364217564536,7.879469170507861e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009324484,0.26902187,0.9408937100729791,0.01986982360317834,8.703781191517271e-07,8.420182124103383e-06,6.569511377474579e-06,0.006127986190818219,0.03309218589983755,4.341615660997046e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.039070144,0.22880223,0.9376238495851805,0.048227396675758795,3.0887720815495883e-07,1.2097594453225218e-06,6.0340451742098e-07,0.0023115314155727207,0.011834136223011237,9.640593058483178e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010244731,0.2533918,0.9373196028017816,0.02770221338649528,3.661195332333055e-07,1.8562319407502473e-06,1.7510149559310838e-06,0.004010818421578608,0.03096263997667559,7.520470388192631e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03368873,0.26672995,0.9261709169840981,0.04305400221378197,6.833831964079651e-07,1.1010809500795695e-05,6.642261362651889e-06,0.00533841713940766,0.02541763420535936,6.930032931198139e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05033183,0.255904,0.9512721712519633,0.03134012471679449,4.301030255796591e-07,1.2860588700153528e-05,5.112223799585678e-06,0.0022858437595800617,0.015082893433104733,5.6392303214686e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031530894,0.22162461,0.9653735872285939,0.02063010802643239,7.781584147716645e-07,1.8422761449598016e-06,1.075585153611577e-06,0.0020557866308647155,0.011936483656325773,3.3843807000172265e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06550787,0.19797522,0.943921874900486,0.04864968837096152,1.3987985394527947e-06,1.6852276896489712e-06,9.975447012525444e-07,0.001959300267418671,0.005464782942450815,2.7194775239059706e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020801047,0.19997822,0.9841477095956351,0.006980401224653813,5.903413654715129e-07,8.505378849141984e-07,8.084242277870024e-07,0.0011821660568726898,0.007687044636980831,4.291823792862121e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012887504,0.21283337,0.977307091765626,0.004418298749996129,2.902580287722053e-07,2.5581314657152e-07,3.595759001182785e-07,0.002088883523180843,0.016184204307149418,6.160069720735207e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08064601,0.25423557,0.869810517105458,0.0027213073044964945,2.1512900177860726e-06,4.47493471804131e-07,2.697905336108108e-06,0.007714968412400601,0.11974714461996269,7.65868856493603e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0028838553,0.2183688,0.9560571362114483,0.014029982926379744,1.7418015587073535e-06,9.019248801292053e-07,1.8775898433464932e-06,0.0033535405796726505,0.0265533701918194,1.4487743978614998e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040860593,0.21485369,0.9411255520580367,0.041783651674562,1.4248070965940894e-06,1.0287921392210593e-06,1.29780637291584e-06,0.0048422629095702064,0.012243903685165218,8.782670571702014e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021068383,0.22687602,0.9602265343192556,0.020409856172299023,1.2467039252250992e-06,2.3248980970568606e-06,1.7182068343845302e-06,0.0026335636522864464,0.0167241691871862,5.868601157919591e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044356026,0.1894208,0.9849356216404367,0.008208352884830086,6.873082202479869e-07,5.356119035437831e-07,3.48654980358814e-07,0.0005091000500798066,0.006345134382997119,2.1946655200962037e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.071723014,0.17900911,0.979235759893242,0.016275500341803893,6.297667347716331e-07,8.004495349628825e-07,2.6810467659284693e-07,0.0005362160775386859,0.003950546526929845,2.788395393388925e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042439554,0.19221018,0.9806382050457695,0.009869119002651966,9.173115349308936e-07,1.2608547554708452e-06,7.73310111500615e-07,0.0008931368961855223,0.008596314710176621,2.72868814659483e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077517785,0.20241152,0.9588549706381118,0.033140345375799476,8.440485288904547e-07,1.7282921297232225e-06,6.217567826734433e-07,0.0008872029070131995,0.007113976951657695,3.100299766354965e-07
