AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01010561,0.09293032,0.9971553323689218,0.0005002379256679148,5.280843979627107e-07,1.510051902216265e-08,6.957317772568222e-08,0.0004846768288525441,0.0018588101107207503,3.3000774225325617e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02982873,0.0850656,0.9985901919061271,0.0003845940856671665,1.6951759625362545e-07,1.5613200371950143e-08,4.4209413173615144e-08,0.0002590708185854401,0.0007656027676621801,3.1108174837136777e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036309417,0.069993764,0.9991966926268486,0.00014800745258003806,6.94662419166643e-08,2.468735081590527e-09,9.730330928289514e-09,7.426105294133598e-05,0.0005808006762004368,1.5652612152405372e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05521636,0.07686162,0.999305504786993,0.00023721450625636763,3.296822109810713e-08,5.465240349598627e-09,1.290210015022631e-08,9.20848856240719e-05,0.0003648363224918226,3.0816307294065624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05395194,0.083492786,0.9991599409956221,0.0001701116771722779,1.044212736093521e-07,1.291993445106669e-08,7.358383915270161e-08,5.103053330898443e-05,0.000618487601722781,2.3826712658791342e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.055479035,0.07855007,0.9990154593591918,9.042307889668667e-05,2.565421070885056e-07,1.48390884600408e-08,1.7512584177009788e-07,2.9083253643089526e-05,0.0008644811776380137,1.0662359314734758e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06905808,0.076640904,0.9986863082115163,0.000850788530612828,8.592277102893916e-08,1.3947606012154462e-08,2.4743031195499177e-08,0.00011990498080853889,0.0003424075185903203,4.661450638545676e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11900625,0.024631888,0.9974671257546818,0.002422980978918034,7.34291612935554e-08,9.671256534486893e-10,2.1334814938929917e-09,3.6684813581985225e-05,7.214333259082232e-05,9.88590458746584e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08748545,0.03653744,0.9996063669688316,0.0002579490919527567,4.0560250139908734e-08,8.832663572033327e-10,3.345842486932414e-09,1.8892768833243013e-05,0.00011641393532742039,3.3244569598819204e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.113575995,0.019576907,0.9989962679281158,0.0009434112746085621,5.1107057580699654e-08,1.1901122147634023e-09,2.0996645645370404e-09,1.3784741910551583e-05,4.549021836317373e-05,9.914401675945577e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.108750656,0.04832995,0.9953346358984304,0.004505829478578754,8.77863091339041e-08,1.1996123501613998e-08,8.48596443768013e-09,0.00010256084960155227,5.562130309612716e-05,1.2442018961445267e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.029502148,0.0953885,0.9988374035572376,0.0003397224243423634,1.976696423303563e-07,4.0159103991427434e-08,7.071630468198285e-08,0.00026879550476966276,0.0005533274085481273,4.42560051198775e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025966208,0.11138868,0.998787307414017,0.00022869726212127698,1.334452669598354e-07,4.667545363774192e-08,1.2480523578412684e-07,0.0002923656162484475,0.0006909421696615014,3.826119952518888e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015030371,0.12258388,0.9983133865657733,0.00019157451028508425,1.3686637701080625e-07,5.901591182995157e-08,2.1195417583336204e-07,0.00036090321525349573,0.001133234056163315,4.93816059954296e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01938876,0.112490535,0.9981171657547773,0.0001987598970869613,2.084486708465583e-07,2.256443124871038e-08,1.5781632044557968e-07,0.0002943117409557414,0.0013889169489006853,4.568288567842131e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.026768586,0.11366838,0.998470559244459,0.00036651866452204473,1.1022092110658559e-07,4.5470179950860244e-08,1.173892957222173e-07,0.0002846867481316325,0.0008774319885587261,5.302739317605805e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.052148703,0.10044333,0.9986101002008414,0.0006519094626761578,1.3742756390632764e-07,5.336045722956314e-08,8.482471665700526e-08,0.000245552234238476,0.0004917648678381577,3.9762166802432446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.052186184,0.09125796,0.9989417986833842,0.00043071921149929283,8.767691828977375e-08,2.154900567985827e-08,4.41540067187806e-08,0.00010860988183948733,0.0005182456700608218,4.7317328541303735e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10387257,0.09672704,0.9962907459350323,0.0034664063682400214,3.08692636983349e-08,3.0237379582709716e-07,1.403509380649056e-07,9.13575298097339e-05,0.0001494777732041114,1.5387997163401572e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1073796,0.116586804,0.9937769735126603,0.00581616092237548,3.008347346714993e-08,6.356181352355952e-07,3.374282741608283e-07,0.0001519198664981822,0.00025241402299467047,1.5285455887899176e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11447029,0.0936977,0.9975973993989957,0.0022284841199895285,2.771677000840707e-08,3.528653874262092e-07,1.4723171606279988e-07,4.924901495414957e-05,0.00012355450150918808,7.851506776933112e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.047799163,0.13234255,0.9985675079601048,0.00038840633194633917,3.4815800389143646e-08,4.7461897199556353e-07,4.321593205864968e-07,0.0001460472265504183,0.0008965284606345836,5.684266709120128e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08646789,0.115602285,0.9980963170659913,0.0015476695474514375,5.2030856285408714e-09,1.3098408662864315e-07,3.835070226748185e-08,5.789798373384582e-05,0.00029695587558836066,9.849893606124807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10354097,0.07586542,0.9867768247700485,0.013018105237861469,5.943615730997944e-09,2.1053307151199195e-08,3.8349318230859374e-09,0.00014545159896758942,5.387682260605597e-05,5.710738661732077e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.063904285,0.086208075,0.9983504062728198,0.001312450923515212,5.595064563189542e-09,1.8073214388292678e-09,1.5326310225705302e-09,9.173368052338944e-05,0.00024357005519705385,1.8301329274373699e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17147629,0.054629534,0.9937669671174696,0.006205064042105178,2.173527225799381e-09,5.084940343716946e-09,1.8849217302346565e-09,8.801005872400111e-06,1.811930634378144e-05,1.0393848197171117e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12590009,0.07407561,0.9971915405586537,0.0026846559136799817,8.017824505244244e-09,1.2939596761082837e-08,9.783742958114162e-09,5.307934382576566e-05,6.98670986970937e-05,8.263439790677283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.123529166,0.07376385,0.9980783665806414,0.0018409961239729937,2.153381408531964e-09,9.290444091148324e-09,3.601492543006665e-09,2.8919556907005885e-05,5.1131568014805285e-05,5.711251456011309e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12606893,0.07228577,0.9986469947218234,0.0012772898870163538,1.341648545337077e-09,2.404733569552586e-09,8.796599343193514e-10,1.87081982438214e-05,5.668484191020196e-05,3.177249640214605e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07618897,0.09035468,0.9994443859493589,0.0003791534822645704,4.434413522109823e-09,7.203394465649215e-09,6.7679644422475285e-09,6.422843911648766e-05,0.000112011673047541,2.0205043985536877e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16062088,0.06347519,0.998813164799168,0.0011672662062882544,4.2253034887787754e-10,5.336809470084043e-09,1.174670869036094e-09,3.213860035280863e-06,1.601117182932298e-05,3.370286686455495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18951473,0.05969712,0.9934613462088656,0.006526513331719289,3.007263429255739e-10,1.705015701050978e-08,7.731713489574006e-10,3.3560850586548523e-06,7.712960791686413e-06,1.0532895098922464e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10677816,0.11528981,0.9776618098552295,0.0217655884798984,8.2764304510846e-09,3.837763125657148e-08,8.366342155341343e-09,0.00019573094596668224,0.00037333737129119864,3.4783272102896023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.091009215,0.10771555,0.9851033810548953,0.014341430570655633,1.7961384520447444e-08,4.114712873101368e-08,1.3046816387351388e-08,0.0002647526172125525,0.00028638895518150355,3.97464672535598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.017796645,0.16692123,0.979205512788106,0.014520907996446912,5.5395596198746215e-08,7.442099549902198e-08,6.019763703272458e-08,0.002010080038911246,0.0042563949308289184,6.9142314784740825e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0012089573,0.19933026,0.9812117329381439,0.008451874660328275,6.175474582502457e-08,5.106634833789383e-07,4.134629163188353e-07,0.005096552190619932,0.005235991737645194,2.8625921171854304e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011695208,0.16931158,0.9411762496542168,0.049631202689623864,1.1368202313534357e-07,1.6654079266231944e-07,5.773890907956649e-08,0.00673799715278403,0.002444866994386625,9.345547263876653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021518173,0.1740789,0.9868418680492101,0.005960788743623433,4.420872982017821e-07,1.0732271000030713e-06,2.400200056698055e-06,0.001819858611087452,0.005372389662451321,1.1794191727808104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00875945,0.207675,0.9763074799697883,0.009803182498965666,1.6767014650429514e-07,2.372803949128758e-06,2.508531084999649e-06,0.00420441043442434,0.0096773110417001,2.567049941070078e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.049183812,0.2221277,0.9499671177596057,0.004233241751721951,4.1203390064162447e-07,3.2265983603623124e-07,1.5802852205664278e-06,0.010287350884876503,0.03550690097001409,3.0736548244793426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07706331,0.23747039,0.9425791675336315,0.000989512593562672,2.653449748142885e-07,4.29678292259491e-07,2.10019771891128e-06,0.007508714003105093,0.04891857656410072,1.2340846141798563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.022509743,0.22676593,0.924450791171582,0.0017877385154578208,4.405707211208398e-07,3.2564342026828473e-07,3.2495538204043786e-06,0.0026281138507981325,0.07112880738467421,5.333095260300504e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.020090241,0.21519658,0.9697696799608962,0.0015422359823319906,1.8873102587834255e-07,2.627494346075981e-07,1.432015050982919e-06,0.0027821535886189083,0.025903505316779846,5.416558615170749e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04640114,0.20803204,0.9682972515934256,0.0004955171165712536,4.0328607603164135e-07,2.81795653755982e-07,2.3630990094289006e-06,0.0028788146173704386,0.02832499465552796,3.7383636547125585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.028978992,0.2314862,0.9507735503019626,0.002261986516357159,3.038687834087948e-07,4.5524146691687454e-07,2.8304244867353535e-06,0.004051922325327748,0.0429085633000287,3.880215870110204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.009180475,0.21542573,0.968308375497535,0.002213242436815017,5.706357922687221e-07,1.0599427373056588e-06,5.7401244154094376e-06,0.0026720463612013214,0.026798572100702935,3.929008006024332e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01410811,0.17058839,0.9912668201688623,0.001363506705908679,3.5637690738861985e-07,1.856675853763277e-07,7.73836723212082e-07,0.0008186778168457223,0.006549405888251745,2.7353891567877386e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.029759044,0.1680676,0.9929666370875956,0.0012249359603705356,2.637677875188264e-07,1.7052776419942413e-07,7.371859178085488e-07,0.0005168790205721859,0.00529016568281004,2.1076718240267904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06514156,0.23447706,0.9387785510513454,0.0007023925919526832,9.300271455483874e-07,4.538917686074903e-07,5.084570162780035e-06,0.005368686164698184,0.05514357379010874,3.2791281806890256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0004246086,0.15663244,0.9924338339028185,0.002197827437980092,4.3400970786833694e-07,7.617306345339054e-08,1.916086292209951e-07,0.001363441944691322,0.004003717659059083,4.772640502581121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09529877,0.20819756,0.9748302807905427,0.0015353904060063264,2.0038133834145445e-07,1.5742517134951452e-07,2.0153805917384334e-07,0.012304095628270176,0.01132877200583301,9.018247789538026e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.057455312,0.16796766,0.9892501682230052,0.0003784403744523613,1.9255499635606026e-07,3.058913278940338e-08,1.1610254489078126e-07,0.002828284234737075,0.0075423156504704145,4.5227066106339806e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0702789,0.18959904,0.9828695399879239,0.0005437462436420202,1.9181376994425312e-07,7.333617105327582e-08,2.5028116680468705e-07,0.006251093416908838,0.01033434066889449,7.642515226516904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09807339,0.19251682,0.9719677290796986,0.0004016334602876481,7.524850740962506e-07,1.0736284380167918e-07,8.102575510114743e-07,0.011866111962616756,0.01576230930773616,5.460841918243958e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.056897882,0.16120458,0.9886483277858776,0.0009502446366773174,4.4628320653022175e-07,7.631600975722814e-08,1.8066793674813237e-07,0.0065434999623118295,0.0038567859637592063,4.3838422098969526e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14355548,0.21010508,0.9463233242671268,0.0004021590149767641,6.628805771716348e-07,6.240384231444942e-08,5.223834250696803e-07,0.027970777125181357,0.025301692508560278,7.994163101283615e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12974325,0.1802794,0.9416658576589042,0.0013362510856122427,3.903520615166907e-07,5.815902411408341e-08,1.536342924223221e-07,0.05014859488593341,0.006846465240398312,2.228983773757504e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.023233991,0.17603168,0.99339149306665,0.0008500536950757965,9.047592535579169e-08,1.97225116001383e-07,4.1790736667860843e-07,0.0023892111272672267,0.003367795039201848,7.414633971791481e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11587736,0.24727362,0.9076313097090448,0.0006870573918530159,5.108669106884192e-07,5.327749527572464e-07,5.99063147764465e-06,0.025479330365407147,0.06619411419612006,1.1540642339611764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12995741,0.24502909,0.897323333627443,0.0013023915890827396,6.038493922097665e-07,2.237731293483188e-06,1.0110803819224767e-05,0.060625903863272705,0.04073343517339409,1.983362302754417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05107441,0.23329654,0.9653268167608934,0.00276984514477094,1.6933245505028187e-07,1.1024706351547175e-06,2.3336689673758636e-06,0.013818267023755324,0.01807982027227225,1.6453262506309642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0063360743,0.21465525,0.9866950523931405,0.002575262388970069,3.884537357864527e-08,9.452977767387576e-07,1.4338536883543574e-06,0.0036487419157193316,0.007076853779791229,1.6715255401429028e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007990457,0.25070792,0.9745512299203541,0.005175529682568406,9.276619041622041e-08,6.614247053755621e-06,1.3304202556599879e-05,0.005201513745004243,0.015049739589668217,1.9758466045088862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.058229048,0.2390887,0.970406006920942,0.0015600682148292008,1.294413788558299e-07,1.4685739483050896e-06,5.319800628163408e-06,0.013163074822874345,0.01486185031105792,2.0819143410980235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.022473458,0.2227319,0.9855309230168939,0.0011237434792287998,9.095192425846457e-08,1.6845943333206632e-06,4.375425547505008e-06,0.0040773183456531805,0.009260244980617421,1.6192058015545843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0016081147,0.23354924,0.9835770402911524,0.0018863164659123609,9.871357998816657e-08,3.4595974782128054e-06,9.859182422099683e-06,0.004299780468432502,0.01022232411610846,1.1211649139594446e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0025801137,0.17456535,0.9885355825092961,0.0036176915839226803,1.8755266695518266e-07,8.663878710991695e-07,1.389729907921052e-06,0.0058449213473303445,0.0019982287005819452,1.132188423080066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0030254982,0.19114041,0.9870028621850112,0.001149471922761287,2.2977054884936793e-07,4.366811073629238e-07,2.4817002707133083e-06,0.004593832483054983,0.007250247739967544,4.375172778633901e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.056334313,0.16424319,0.9800436001491901,0.01443955131513891,1.0012321911237527e-07,6.730204473540225e-08,1.1813294213835137e-07,0.0016387291954262579,0.003874683804445323,3.1499775933980088e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.055555563,0.15261224,0.9743607371068638,0.021588764163028608,3.922104871404358e-08,5.307826697762404e-08,4.127168037993907e-08,0.0029695398308816857,0.0010748649241306113,5.960404099422681e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.078328356,0.17853972,0.9526542986338503,0.04358856246680298,3.972415119463422e-08,5.252326698916324e-07,3.418008799585739e-07,0.0021555023106814637,0.0015964122811608884,4.317549803259262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19644754,0.12203506,0.8079634429926219,0.19187052846952413,2.405106948117723e-09,5.712942332757206e-07,2.5196834502344437e-08,0.00010604336271298051,5.809543519266128e-05,1.2908437736586726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14240167,0.110400975,0.9805338819327339,0.019224224967782002,5.15431258176473e-09,1.5723865689628544e-07,2.9542850206045337e-08,0.00011769711232777795,0.00012292857305067222,1.0754782859453002e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.079272196,0.17150515,0.9709078505433685,0.026826276194000413,8.616495264455111e-09,3.404800113842247e-07,5.6075075126125805e-08,0.0012225958719864303,0.00103922252574641,3.6496933164245603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13742441,0.15324844,0.894877359634213,0.10425561087191744,6.807461149316581e-09,4.6142994249493525e-07,3.6655564265279834e-08,0.0004257558072624925,0.00043610801763150123,4.660776007675841e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09349546,0.16846375,0.9052441989116143,0.09072929931047638,7.140749946240853e-08,4.6441144690149374e-07,1.4924360418420132e-07,0.001539802775478499,0.0024799151362888787,6.098803591093814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14344278,0.17764269,0.7799619761770925,0.21823253530471445,2.2093395726729207e-08,3.178201430794886e-06,3.013808441601573e-07,0.000811750842599913,0.000980852850659508,9.383149262936526e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13462594,0.18772887,0.7433898848759102,0.2526778232141691,4.326036289408876e-08,3.366092345504807e-06,4.712000833211464e-07,0.0018656756218126613,0.0020503269150671027,1.2408820249371137e-05
