AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09736286,0.20540963,0.9852315822907409,0.013774936186412708,1.2712163365412423e-08,0.0003244102768964958,8.039251657592716e-06,0.00016720464835744795,0.00048567127271133514,8.14336106015629e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03902031,0.2131214,0.9961066878940311,0.0028287541023747772,6.879561580648056e-09,0.00011408509840886485,4.90545399922472e-06,0.00023957790533401767,0.000701414245216438,4.568421074056521e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023280405,0.22288775,0.9957991012799648,0.0008319670283752149,5.0422176572577235e-08,9.615407094684185e-05,1.768632621288974e-05,0.0003014824515560788,0.0029520904062629205,1.4680145046264385e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.070237204,0.2217371,0.9920014833277255,0.0050506078509765075,4.9200961231748614e-08,0.00013414118726288044,2.1139955629593275e-05,0.0005044440246745869,0.002286016087098506,2.1183656711727016e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04859802,0.24814895,0.9804534039524179,0.004214732483756059,2.2763482033734045e-07,0.0003342233228227431,7.516129473256918e-05,0.0004924994780173164,0.014428784308998754,9.675244343531454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035013203,0.26040113,0.9783936838189085,0.0026666647352483266,5.506784627784404e-07,0.0002969167533348397,0.0001893264564282705,0.0005036596829270247,0.01794821251663144,9.853580589024569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082880825,0.2644222,0.9806878481269085,0.0077480144558985855,5.051271446983081e-07,0.0007245544326597057,0.000114797980272304,0.00038883647803193705,0.010335066331979156,3.7706710511695233e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06265484,0.3776609,0.7381895735396027,0.002382654652575986,4.932715453297899e-07,0.0021531185214909558,0.001577499922537637,0.009842667545313018,0.24585336139991842,6.311470159892599e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07764527,0.34379783,0.7251306908921166,0.0017045226517842628,1.2437206122761222e-06,0.0002096822691431655,0.0003861841703326106,0.004024302491872476,0.26854301391225605,3.5989188247073345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14285232,0.34961712,0.4993357756781984,0.0004935134168272374,7.805824131444475e-07,3.9215028192691105e-05,0.0002694371209241273,0.004888124864279746,0.49497198579242824,1.167516736267085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.117029086,0.33034968,0.5873649725793892,0.0019704967842296035,4.3566266670005315e-07,2.37742952301879e-05,0.00011438706045951748,0.008285281983253349,0.4022368063449947,3.845289776730619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15489198,0.3457087,0.7503921868563797,0.0011160771424909963,4.981182724119349e-07,0.00011926862053802667,0.00011305645148680818,0.02484488721915493,0.22341297970056112,1.0458911160272526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07974525,0.26627752,0.9357397341892093,0.004454827662214496,5.221578485406992e-07,5.88749526461021e-06,7.613231002522712e-06,0.005181224281095909,0.05460898207272643,1.2089106381297579e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026682455,0.23392607,0.9795432226709785,0.00272830589062942,2.886660321090936e-07,7.166512557813363e-06,4.377488432451858e-06,0.0008033641858273897,0.016912751494031528,5.230915108249018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02651832,0.22375044,0.9839826849885955,0.006802473529251034,4.160634856301295e-07,1.275412283985215e-05,4.493916437364112e-06,0.0006356261520843486,0.008561250794579488,3.0043272688256803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03815826,0.26937318,0.9645282166185831,0.010280255225429547,5.166752593285988e-06,0.0001621153900726591,0.00022529561089215937,0.001872358913724981,0.022926377122101608,2.1436660248246797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09226528,0.2529629,0.9523255706237184,0.0010941348528657265,2.117500198441198e-06,9.097378010209166e-06,2.618716070585933e-05,0.0027814168670571016,0.04376110732418534,3.6829325898946173e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12839794,0.26558268,0.9110284703090279,0.00042745457587369223,2.0046951964174187e-06,7.865106107075778e-06,2.1651008329289844e-05,0.0024521807936277945,0.08605991575354208,4.577582958292716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08343606,0.23702054,0.9611024102282965,0.0030001508466092025,7.950158364964888e-06,1.4749701548619332e-05,2.8894921371595435e-05,0.0056579100200007835,0.030187096643184565,8.374806237170502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11869687,0.27501893,0.9249811553117572,0.0013749798337797207,1.2948582771352272e-05,3.567154612398584e-05,0.00014545770304832313,0.00888546739050193,0.06456374721680573,5.724152117040427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09882392,0.26017028,0.8844575319014574,0.0025372796388609766,3.0022520331189402e-05,2.1280960032198896e-05,0.00015821767547377687,0.0065354388510455354,0.10625942383284688,8.046199520884448e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15600692,0.2824498,0.8248450552252606,0.0013650848076421005,2.9928309420725602e-05,2.778632062736934e-05,0.00019866894288964092,0.026603334281152902,0.1469285709598634,1.5711531431337758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.114864364,0.2861473,0.8835697084769978,0.0008683501813170652,3.7096405124303474e-05,8.199596739945392e-05,0.0010155839720989226,0.007730942548671276,0.10669579937941208,5.230689793139561e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.047967847,0.20695561,0.9878941864104732,0.0012997408432361495,1.3290509010029809e-05,3.131449759375857e-05,0.00012425528163719066,0.0016413119527809124,0.008995396021103908,5.044841647039462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.082181364,0.24106345,0.9796315789589993,0.0015651373146660424,2.6092944004400215e-06,2.5043187641985304e-05,4.679141940777243e-05,0.004308085307212791,0.014417035974986798,3.7185426847751735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11245288,0.23826526,0.9758688720691441,0.0014728528362663786,1.2289220597868095e-05,8.60134349138528e-05,0.00012612689508110684,0.011974330397101355,0.010457717525212514,1.7976216829473217e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.063160464,0.2101909,0.9915278527766129,0.0009877176900512767,1.7741615020481746e-06,1.742174115813907e-05,2.195947958624847e-05,0.0018774296597737718,0.00556468644552867,1.158045787010962e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08068779,0.2182367,0.9841902706051086,0.0015633707740606824,4.120067397227434e-06,2.225092368711002e-05,2.993578303202996e-05,0.00470426828711697,0.009484351621955125,1.431937642396754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.109710515,0.24519886,0.9618376775285391,0.0010014387360396991,4.325003635808174e-06,1.6798304875200976e-05,6.175342756127321e-05,0.007772351073330533,0.02930407843443325,1.5774915850057315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12212156,0.27468884,0.914358890086322,0.002035035275457872,4.216883854199593e-06,1.3840186590951248e-05,8.45491846679216e-05,0.016094589395566957,0.06740580576274526,3.0732247949617327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.065906554,0.23202749,0.9669950842239957,0.00430513894193306,4.189882501292679e-06,7.667109533945526e-06,2.497713211572811e-05,0.006293443718477864,0.022366345854881994,3.1531365604182704e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12560792,0.27149132,0.9016139275351042,0.0027010298067053733,3.900323073895702e-06,1.5321412949895285e-05,4.5916814968561764e-05,0.01917397920634699,0.07644389783695572,2.0270638954831608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.121012434,0.25802523,0.9128148721889793,0.0035371435383498326,1.1388473761065209e-05,1.1682111852319537e-05,6.104875274739907e-05,0.02344516971442796,0.060115426632918384,3.2685869637155287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14864157,0.31032348,0.7751853544079341,0.00334016820913003,7.469577565314347e-06,6.13405697304977e-05,0.00019569737221979992,0.0562955880876842,0.16491136829606876,3.013479667310999e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13978285,0.29364467,0.8591696263073517,0.0029816963156281792,8.769893397752535e-06,7.220459243290134e-05,0.00018096047748386126,0.04758774984878738,0.08999664321267029,2.3493522479251823e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.067276284,0.26301885,0.9241906392805024,0.013257240684500104,2.5213327957407663e-06,4.035808106585679e-05,3.6527728200658754e-05,0.020960367022780504,0.04150398181271627,8.364057438663472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.061093736,0.24396592,0.9470909470975847,0.012810243516930716,3.0432237712884764e-06,3.77601156719528e-05,2.624195339255126e-05,0.017861974535504126,0.022160404728564214,9.384828580602056e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05701145,0.25919625,0.9556417445648318,0.007277774381481455,4.372401399967505e-06,7.720771425491831e-05,9.085050719681207e-05,0.011398321396506334,0.025505614353049943,4.114681278810423e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.086835414,0.2722946,0.9568467466605627,0.003136826874030049,3.0251570826421893e-06,0.00010947848197269953,8.607741091327401e-05,0.012505477387099962,0.02730841070837922,3.957319959642307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12412654,0.28584823,0.8635347230279372,0.010672481526866501,5.3481777088701865e-06,7.165241704222791e-05,9.528295016924144e-05,0.05783496992531285,0.0677344293828567,5.1112592106350774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.064086154,0.25477925,0.9669709985510377,0.008212123219436372,1.5755710576186861e-06,3.4010278332497805e-05,2.3712937441976983e-05,0.0096616022981797,0.015068862125464851,2.711501904925723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.039017048,0.22833383,0.9848195985728084,0.003574475584520145,2.1549311082675994e-06,3.434353374219194e-05,3.1379372639064766e-05,0.003662355339227483,0.007870617136960733,5.075528993780458e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.015035108,0.23475124,0.9823632343802378,0.006193486234300313,1.6184233124367477e-06,5.836470912607431e-05,3.186739578428519e-05,0.002896688339017293,0.008449836840831722,4.903677389955502e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050267782,0.26957121,0.9528738734397235,0.010025236340558042,3.2286749698457457e-06,9.002755831998296e-05,7.025137120915493e-05,0.009308207594847871,0.027618050098257713,1.1124922113731418e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.086590484,0.25488818,0.9631388549448353,0.0015132892475374317,2.2467031395822522e-06,1.6573298403170072e-05,4.118338384856287e-05,0.005044013484016852,0.03023845901086918,5.379927349971534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11347866,0.2530786,0.9562157829979414,0.001005167306730798,7.041444128319549e-06,1.6487545554257585e-05,6.48991989628579e-05,0.008148427810972268,0.03453999755789056,2.1961378194642186e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.058327753,0.248034,0.9721534780846068,0.006365617175548056,3.426442223522755e-06,6.292065387129176e-05,3.662794487476641e-05,0.007949127635484075,0.013423987133569472,4.8149298218465035e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00544592,0.2184509,0.990511689410092,0.003446184467552161,1.9069477869735577e-06,4.450261478127326e-05,2.3531641129699425e-05,0.001579617402806834,0.004391042487582871,1.525028268449364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09630956,0.23647292,0.9797218862986796,0.001381939630793632,3.1662290982152863e-06,2.0410803028020842e-05,1.824146539176152e-05,0.006214228250170791,0.01263811239713861,2.0149256992143414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12423469,0.21570927,0.9598600102874126,0.0018449219096641316,5.9783202699922426e-05,1.762394925517611e-05,5.7658041783371606e-05,0.017006105917912805,0.02115191512866237,1.981562609543504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18664798,0.20099337,0.905485766796823,0.0005862952120591625,0.0003288686521849435,9.993755396325907e-06,0.00010345548644848725,0.07817423820741243,0.015307014059154508,4.367830521076697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.137884,0.17006294,0.9716013268696353,0.002149964999664608,8.202711323042857e-05,9.610823725461457e-07,3.899989425662893e-06,0.015160836590799259,0.010998573282344017,2.4100725282600458e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1384994,0.18900806,0.9664444314348565,0.00231734886662157,0.00010046798116284033,2.8860508546267337e-06,1.1876089360593945e-05,0.01367013877340744,0.01745195719201922,8.93611717468802e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024308924,0.16698743,0.976935768901458,0.013556111877381928,3.743218087589882e-05,8.525620322899137e-06,9.662320006290511e-06,0.004928518849411004,0.0045223804646793205,1.5997858646123198e-06
