AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3572515,0.07982439,0.21344655943692364,0.7865403262661792,1.5963118365086304e-07,5.224618946154626e-07,8.926004463168282e-07,6.55238282279727e-06,4.957015139659428e-06,3.020541014509815e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3366279,0.12060116,0.5002970470749897,0.4996380899151034,1.0533814182691468e-07,3.359628139727341e-06,1.00910742464994e-05,1.593605727899524e-05,3.530915557886038e-05,6.175652105935136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38076878,0.053251624,0.3458021938414306,0.6541854784743402,5.936955040219888e-08,2.6930607779773335e-08,2.9713496864035986e-07,1.8001701648480582e-06,1.0080019492897681e-05,6.40594446830311e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32371536,0.057793587,0.5997110929020222,0.40024866938922293,4.3815143182595595e-07,1.121426451541845e-08,2.805162303183788e-07,7.79839003330432e-06,3.163839157417621e-05,7.104522068716845e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29436728,0.12408842,0.4308959258306244,0.5686280840393091,2.006120722699561e-06,8.75718980113753e-08,8.584359361298698e-06,9.446835101742183e-05,0.00037078443964688035,5.928742033631418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3918646,0.11688194,0.03167971327314511,0.9683053833430637,6.566119253265201e-08,8.516717368003056e-08,9.745200312487548e-07,8.441337732553957e-06,5.324350834585605e-06,1.2346826594547946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3437409,0.14063422,0.047126021251393146,0.9528088597561948,4.7132829802436834e-07,8.270415764729323e-08,1.3301312154928953e-06,3.5760809806072626e-05,2.745607886272444e-05,1.7940072082779157e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37422547,0.15738341,0.01837928236347289,0.9815753408920391,2.2902877019558543e-07,8.983588778316269e-07,6.94142684551313e-06,3.113810625721078e-05,6.152591349550231e-06,1.7232387884463998e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41109753,0.06012088,0.04105978960863262,0.9589393093959468,2.3843409443556967e-08,1.7753572309578816e-07,2.9356202288809108e-08,4.912513177112301e-07,1.7131206683358444e-07,7.696701385218446e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32448596,0.07233775,0.08401501001355807,0.9159680402582139,6.2745373455056466e-06,7.881977668126633e-07,1.0352539433329807e-06,7.755666616431109e-06,1.0811623933605243e-06,1.491016256022169e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23421632,0.13068081,0.41706727612033745,0.5819785214980076,0.000369327883029535,3.879370202008263e-06,0.00013880926844587717,0.0002697910637288807,0.0001722162270665731,1.7856918200182582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20491269,0.18136142,0.6751971543402207,0.32419199865722526,5.132662932805454e-05,6.348030546987737e-05,0.0002423097115517251,9.145789548219869e-05,0.0001426105812742418,1.9661879448061606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27247187,0.20927016,0.12659499647206163,0.8729862335549169,8.874923881281154e-07,3.177102355986046e-05,5.600767111631616e-05,1.557371668689143e-05,0.00010088060265054039,0.00021364946661992922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31723952,0.06514889,0.08321402846065663,0.9167547102446385,3.2317805004957346e-06,2.1414310422891576e-07,1.6191710437572146e-07,1.039495117055857e-05,1.0772819230468136e-05,6.485683594803128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2962176,0.06304559,0.19472918065483072,0.8052397636443851,1.0181438983291678e-05,9.632217295731805e-07,9.451216355447921e-07,7.882328499583428e-06,1.0261780421932779e-05,8.218095145461502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.261611,0.026264727,0.4594858516012483,0.5404329353458712,1.3236556445029837e-05,1.8256343623421804e-07,2.6455434899407323e-07,5.279468007321806e-05,1.1594564717254192e-05,3.1401338595671706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37325922,0.011969924,0.10742282823102894,0.8925724732249892,1.1518589146205647e-07,3.812004544014618e-08,1.1342721614860042e-08,3.210696821177118e-06,8.654713491336387e-07,4.577271530133054e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.332574,-0.0047086477,0.344096676948865,0.6558969285797109,3.2266970455135836e-07,1.7329048778395172e-08,9.395681919771403e-09,3.5682773150089203e-06,2.11347377900207e-06,3.63325894864694e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35598707,0.108364105,0.03643833297091383,0.9635239300338826,5.149557502218706e-08,2.3100741026692395e-06,6.076858018215264e-08,3.2250018055328504e-05,2.9897345467098107e-06,7.490434369347233e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36007926,0.09641984,0.01876737441842351,0.9811924905318502,1.4120512352126675e-08,1.0546809783191562e-07,8.127801891615608e-09,3.659696223745351e-05,3.3191151887175717e-06,9.125588805109302e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3549023,0.09950611,0.05823999244429777,0.9417309086442144,1.1625858894229948e-08,6.965153502622599e-07,3.0022521963451174e-08,2.3649277224444393e-05,4.600359962434699e-06,1.111105700538597e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4301886,0.016286224,0.024049908266115597,0.9759472933558925,1.401171725278367e-10,2.895134725407834e-08,2.341921703631696e-10,2.3961695972174437e-06,8.705087694575536e-08,2.8583186124916876e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4180075,-0.011161149,0.2729676000188775,0.7270304832828648,1.5709912001892482e-10,8.91906985541967e-09,1.497075828582812e-10,1.521564962619715e-06,1.6228753427027988e-07,2.2361988419557315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39493546,-0.01421538,0.43819260046520603,0.5618065316057741,8.982490584253053e-10,2.1956167922127383e-08,5.475941321395548e-10,6.561196061538023e-07,1.320216730364247e-07,5.638572923724098e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46417806,-0.024869114,0.0425995445006971,0.9574002716985278,1.4649442859895122e-10,2.3638700288830286e-09,7.698390682159223e-11,1.2048823565077972e-07,1.0684318638628218e-08,5.004087236051961e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32093042,0.07566449,0.3607402802960474,0.6392242004375679,1.1936640690988793e-07,1.0302901279846095e-05,3.539500537964354e-07,2.3183076081493622e-05,1.0500066875315823e-06,5.099658752519293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37184253,0.010166615,0.13630955990870666,0.863683580083516,1.2456829577344781e-08,2.5300519773807207e-07,3.415903523306586e-09,4.729401936170337e-06,7.420689222105014e-08,1.7875210182056217e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3294571,0.014275819,0.47292761396200644,0.527064082994928,5.42996563789575e-08,7.524224228299727e-07,2.4068475139881248e-08,5.459747917537041e-06,5.08142997304292e-07,1.5043615963590803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27062616,0.026722103,0.8228874297912904,0.1770855078281539,4.082099677876133e-07,2.7086338407509304e-06,2.3666690039696257e-07,1.678820220438582e-05,1.447177908484744e-06,5.473489733994858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27666694,0.049977392,0.4621716555552994,0.5377643058178743,7.199184407515421e-07,7.123538981341529e-06,3.873950327452463e-07,4.253408054997712e-05,1.6549034187537705e-06,1.1618790402996259e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3068947,0.06333569,0.3109495357630261,0.6890101032749832,2.353402154571301e-07,1.3477962087025362e-05,5.461448275798928e-07,1.8683633254011566e-05,5.901744626225879e-07,6.827707144042445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33869246,0.049304605,0.29170414177016246,0.7082777900048112,4.2278032861678365e-08,6.639644045773289e-06,2.235733690793186e-07,8.254531765864674e-06,3.2436636510618043e-07,2.583831447474102e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32381776,0.048087656,0.24457632877530464,0.7554007803645878,1.703254470407824e-07,6.8298773938951665e-06,3.353530982272875e-07,1.2132729549203724e-05,3.343087614038151e-07,3.088265857813324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30347943,0.039316684,0.358187398077184,0.6417939536849697,2.8223028910890657e-07,1.9063150525944266e-06,1.4149839379186398e-07,1.2047065300431685e-05,1.0284327965412802e-06,3.242696013538466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35194546,0.05576572,0.12071352297109683,0.879276543503146,1.736883863564723e-08,1.7085745710032046e-06,2.3516838998203406e-08,5.9633740620186784e-06,2.7720511448359037e-07,1.9434863321341125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30751798,0.03448698,0.3914577163835973,0.6085329165061234,8.068107711322718e-08,5.078118796949012e-07,3.62669574423528e-08,6.478686469232933e-06,6.706276490065468e-07,1.5930362467752656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29487565,0.02584511,0.24640938632444737,0.7535314266662152,1.8655177038396124e-06,1.2532956524725555e-06,2.3553320060806887e-07,5.3886479579359554e-05,6.351263038071567e-07,1.3110568973021407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23719418,0.08741617,0.40065855990117877,0.5988291266308641,0.0001589375840510062,4.343182954752435e-05,3.1701708394838984e-05,0.0002655556895080298,5.081058327172062e-06,7.60559812864288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14489684,0.13037501,0.8739784469805109,0.12294790328807373,0.0013889495126759193,0.0002769569265089399,0.0009354914387305599,0.0004266589551129696,4.3989061209204767e-05,1.6038371776976238e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16632414,0.079351574,0.7599088970707923,0.2369906179919834,0.0013639727126326104,3.714547026603951e-05,0.0001051574586227114,0.0015679084814769857,2.5127574600774305e-05,1.1732396251247054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22655314,0.03169161,0.32901429748544925,0.6703179869775504,6.635150784925638e-05,9.254033274862313e-06,2.126006816575154e-06,0.0005881302789550011,9.059089145643523e-07,9.478011901100764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2942601,0.03119427,0.22601982709494794,0.7738796154765535,3.4560129737555114e-06,2.9993740140593325e-06,3.7193119738352384e-07,9.25185907046176e-05,2.9716005040234575e-07,9.143595582775796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29370883,0.03638065,0.15835470780354705,0.8415618435001833,1.033475900871396e-06,1.9877429158544296e-06,1.2107704286537403e-07,7.616223848255295e-05,5.255924281049221e-07,3.618569499631474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27931103,0.029753238,0.2728053945595241,0.7268840694788805,9.203964172221485e-06,1.5401724220499023e-07,7.927220466152549e-08,0.0002948687315567907,4.185785077484263e-06,2.0441913420574013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31780103,0.012924641,0.17175296511096436,0.8281911581445653,7.338753952973098e-07,2.1868410663057007e-07,2.0020510098902314e-08,5.350044512955736e-05,4.452042889112834e-07,9.58515039502908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2740448,0.045695424,0.35257323478017016,0.6471549520280505,4.095708171052346e-06,3.2311132293063363e-07,2.2384814925893886e-07,0.0002601997584873948,4.5048637115623715e-06,2.465901936910496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27161625,0.044692606,0.41687657704959596,0.5829146045318793,2.412087315515958e-06,6.21555842234969e-07,2.431658589558313e-07,0.0001980402867976091,4.6366145573413415e-06,2.8647081530344773e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29334563,0.03781113,0.2169477967914468,0.7829154881888747,2.2413671977194822e-06,3.2351365226024545e-07,9.01681548945588e-08,0.00013031662104251798,1.3670320948825424e-06,2.3763175363126688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27143613,0.05363071,0.2203638298597123,0.7792816645469759,2.1524222404674408e-06,3.4151449063740127e-07,1.4354522041923428e-07,0.0003387115402560217,3.233327625236319e-06,9.923243478842583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2142453,0.08580932,0.8032497702123921,0.19500445645609088,9.418451501118678e-06,1.630341807855107e-06,2.4756344111352352e-06,0.0017041720846007597,2.286363577293832e-05,5.21318342325615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24542844,0.084029496,0.8617593885074694,0.13813135773139903,5.915653493255942e-07,6.412395871570808e-07,1.5006958177044877e-06,8.067690726679026e-05,1.8157757484640817e-05,7.685595626172975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26644117,0.105974436,0.6440515836630584,0.3558577319952953,6.105618383358563e-07,1.7994810193294718e-06,4.287918001213931e-06,4.485146716749569e-05,1.8002853997323197e-05,2.11320596225927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.217085,0.1416907,0.7343304456611532,0.26506949204847213,4.164473282081773e-06,2.4475286587129343e-06,1.6187928412331005e-05,0.00033763276297371896,0.00019365762972315849,4.59719673244776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1379577,0.29041997,0.736783777253648,0.1878661923978255,0.0009817083279337283,0.0009112244512003875,0.07034262653129797,0.0006163033205533142,0.0024645887721319345,3.357894540942503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16227102,0.365941,0.7266202735897108,0.16151311089710502,4.0288525177940715e-06,0.005229623680083328,0.09377575258725826,0.0003234784835770477,0.012222766525792236,0.00031096538395556316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18643014,0.36261937,0.2886223423003186,0.5693515373807028,2.0132176146899197e-05,0.007393217748617235,0.12083283475967929,0.003101497500378965,0.008086613655857692,0.0025918244782984798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17604455,0.24017112,0.8956750347040932,0.09422628368809803,3.139621805930604e-05,0.00020970597732811207,0.0018534451726096603,0.0037136386445500184,0.004127038843244829,0.0001634567520168687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.055399813,0.31071222,0.9278150498211938,0.007633723339987768,0.00010138741714083527,0.0017103699859470534,0.03492764769540988,0.008835261585163585,0.01878860770763119,0.00018795244752595907
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.034167465,0.20421025,0.9716493843640813,0.010074084384092363,0.00041251332269442466,0.0003472883805588931,0.0016626707976708773,0.012644808348649823,0.0032077514977600493,1.4989044921198003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10287115,0.07610068,0.9966073259007043,0.0030115097669499527,1.1171074634900706e-05,5.002810305796383e-06,8.353317920581755e-06,0.00028397630900812325,7.247754688063993e-05,1.8327359567327548e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23898949,-0.0093435645,0.9642167794410964,0.03575931677466343,1.6142738325119177e-07,5.1304342731697636e-08,2.457167611691834e-08,2.0114322494947624e-05,2.554769803836609e-06,9.973885390632488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22827928,0.022871196,0.9868786465452605,0.013105193211982958,1.4420431354207243e-07,6.20198841060446e-07,3.251963448819369e-07,1.3454745364503397e-05,1.0872861913845834e-06,5.286117011344568e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31084102,0.018031865,0.8671218753932493,0.1328727812222165,4.937122621676677e-09,1.3966065721936733e-06,8.194298464795267e-08,2.884623582001406e-06,1.7330788524825632e-07,8.019663875906735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20776732,0.047649533,0.9949357714132002,0.00504427321883151,1.1580411983857643e-07,8.17880421307246e-07,7.53252232399345e-07,1.465030072730796e-05,3.412799296890698e-06,2.0533117053390176e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27565563,0.03888604,0.9790071176551528,0.02098926072430606,8.579000979804674e-09,1.876263473112289e-07,1.8682464895318973e-07,5.354676465561316e-07,1.6373681919442642e-06,1.0657547054620045e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2895521,0.02448228,0.9479174229004962,0.05207887476728344,3.210054312517595e-08,2.408263055487502e-07,1.5227254124421178e-07,7.190478812848037e-07,1.2394610782101571e-06,1.3186238709651086e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28887764,0.030121952,0.9427701396780885,0.05722318787110545,1.9484723661326952e-08,1.4423209264412044e-07,1.0239242718167568e-07,1.3323942044020485e-06,1.8493874526463035e-06,3.2245599056926287e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33495072,0.015716255,0.7881768761551569,0.2118163290599527,3.94055030454141e-09,6.12871002709157e-08,1.6762887824239866e-08,6.256401620120599e-07,8.125791986866522e-07,5.27457499146616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37036738,-0.0085527,0.4405322547456119,0.5594616968085285,2.5722387372173263e-09,6.87094417093931e-08,9.283982687952662e-09,1.3252331917196468e-07,6.122255232569214e-08,5.774134324832366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37579146,-0.0144197345,0.39992888682812666,0.6000698999654911,9.53010472261194e-09,4.7100598424135394e-08,1.0524624545939202e-08,1.3466856777538126e-07,7.870570996405749e-08,9.326767766229383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35102358,-0.0053159595,0.480622171867617,0.5193767089295076,3.041377144597372e-08,1.7120086459960513e-07,2.312560658890951e-08,3.921398411986079e-07,1.4946309615935286e-07,3.528596952089469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28510958,0.02958247,0.9014258611345247,0.09856815125150105,6.941373494311574e-08,2.713899612010578e-07,9.532029602089594e-08,3.1934041478101765e-06,2.040556324552953e-06,3.1752950964399405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2977539,-0.023407549,0.9664935312627324,0.033504628909042045,2.16334810591571e-08,2.483503017652557e-08,7.1011742922015334e-09,1.2328553288533986e-06,4.030203929980122e-07,1.5038281810087438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32347304,0.0040358007,0.566962203655957,0.43302997038939456,2.081010304804278e-09,2.0542756689058994e-07,2.9639815990042623e-09,2.577374435919593e-06,1.8064982687554918e-07,4.857457827366942e-06
