AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16034046,0.1015667,0.7842075902869566,0.21540077632635476,5.010559240918192e-08,5.8543170585514615e-06,1.5866572438489143e-07,0.00035416869806000653,2.0472987776443654e-05,1.0928612476752716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17052725,0.10510567,0.7473275261844906,0.2523149590059827,3.675983108513874e-08,8.142020952174336e-06,1.8608874850269606e-07,0.00032090477352138724,1.925345304141977e-05,8.991713431963846e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16988225,0.11074376,0.643293500298316,0.3562203765847716,3.174575871523408e-08,7.791114001181373e-06,1.2157400021429846e-07,0.0004459462163751657,1.9129733524956856e-05,1.3102733252350325e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17462212,0.1029506,0.635309827462108,0.3643069557003696,1.70654227525314e-08,5.348681469024329e-06,5.068674087174873e-08,0.00035404572665903035,1.093620753141643e-05,1.2818469699387506e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11419363,0.088668466,0.7823392776549001,0.2163449458371503,2.2520602801993662e-07,2.210163256082037e-06,4.973941431188955e-08,0.001283494075403896,1.9374996301162045e-05,1.0422327546143479e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12642297,0.109689415,0.86321955122722,0.13371545384368483,1.4032068851641347e-05,2.786143131710413e-05,6.8241810580483515e-06,0.00294950117665486,6.310167676782287e-05,3.6743944455874203e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13565668,0.12596904,0.881438214599395,0.11750329881043758,3.3450183760572195e-06,1.6426587105901725e-05,6.093046403784394e-06,0.0008850730528148213,0.00014481414869421043,2.7347367724207346e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13856404,0.102445155,0.8391418003309578,0.15891006341835792,1.1305877037030944e-05,8.281554416921707e-06,3.4535430748872927e-06,0.001800997005145055,0.00012195006800277379,2.148203007714724e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046201468,0.101092875,0.6619135640463611,0.31720367628866664,1.0896000098951568e-05,1.2365704213099708e-06,2.2637615932982516e-07,0.020722114834947278,0.00014151104328976433,6.774840055810332e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059063874,0.12644607,0.9008914521644168,0.09445027216353372,6.121534788275715e-07,6.02935986953695e-07,1.443927523142734e-07,0.0043511730503988134,0.0002982806299119303,7.462509520430836e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10284278,0.105556875,0.8816236535644087,0.11720467533766919,2.404467920691427e-07,5.139869244257365e-07,1.0067905925088215e-07,0.0010113299717161234,0.00014694311620385965,1.2542897226170668e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08903243,0.111002594,0.9132882940011278,0.08514882402292195,1.6644636981566445e-07,4.15792839528685e-07,9.262352456113981e-08,0.0014163704755984555,0.00013728181754474642,8.554820073120151e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.081409246,0.13688114,0.8553455501843221,0.14154687574198607,1.9393946950490475e-07,2.0843078183662082e-06,2.462642379620267e-07,0.0028853740344658924,0.00020618211229718808,1.3493415403040343e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07168891,0.14743146,0.8958859584096278,0.10054366656452376,2.148787003028933e-07,5.4310821512474485e-06,7.052558778571399e-07,0.0033180960062105455,0.00023340319420432916,1.2524608704131154e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10896477,0.14211738,0.8014421033870368,0.19734031666909208,3.292241036787752e-08,4.9404000667742374e-06,2.664851692809784e-07,0.0010611657140670173,0.000117482021468409,3.369240068936313e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.095988005,0.16172512,0.6597509240046341,0.3378207657265779,3.6821342410951315e-08,1.8089331686248345e-05,5.381178745738286e-07,0.0022146581907926547,0.0001402346870085526,5.47531200836515e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08298369,0.16590838,0.679493740477314,0.31704351051226104,4.9595573190639465e-08,2.5117210804362437e-05,7.076825231944485e-07,0.0031996230999229787,0.00017359817692326118,6.365324467795691e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046348922,0.18446626,0.8625504466315234,0.1323216811055636,6.336296192755529e-08,3.2993191269946774e-05,1.5204923775855101e-06,0.004651914875630381,0.00039479759467492845,4.6582745998451315e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06512162,0.18232363,0.8610263503822293,0.13530113289539034,6.835306919897626e-08,4.005466665035146e-05,2.3661074703679493e-06,0.0032101106544923617,0.0003634661562217743,5.645078447635181e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13390133,0.1570176,0.7656592345005101,0.23328605564546717,2.0089121811373596e-08,4.9887036836141754e-05,1.4878352127597011e-06,0.0008530884083697086,0.00011144343872299548,3.878304575928027e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1031649,0.18225922,0.8587688983690134,0.1389913707306026,2.9747687803874705e-08,9.572180587732658e-05,3.0378077764411667e-06,0.0019034077839182055,0.0002239650760281079,1.3568679096226931e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10326195,0.18200572,0.7556020723568655,0.24018894352219608,4.040820410480044e-08,9.040346147065544e-05,3.017897984040875e-06,0.003853833157381752,0.00024397324246950514,1.77159534283947e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09911963,0.18172725,0.743871407910707,0.25188211515720255,2.7052400354075827e-08,4.847666072951987e-05,1.6604364010998728e-06,0.003842069605063677,0.0003380928155640368,1.615036193166855e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10875778,0.16914642,0.7495153616884397,0.24793430533926486,1.665856287831455e-08,3.478036808925429e-05,1.022276591079449e-06,0.0023180210204848312,0.00017767323276741975,1.8819415799995875e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09957479,0.14237535,0.859073573446714,0.13932182829878262,1.4939013196120165e-08,6.44014366058187e-06,2.5531884238314855e-07,0.001485235831043051,9.922816024175853e-05,1.3423861702454202e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0958748,0.1548809,0.7281229375218727,0.2693171022630059,2.483768514558488e-08,1.627077873196435e-05,3.901448428611118e-07,0.0024052311330592783,0.00011566936079047977,2.237396001142104e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11010398,0.14903681,0.4946831997158368,0.5024865418099598,1.8980101009728138e-08,2.4123122879373458e-05,3.826723404537086e-07,0.0026967047295885396,7.674189943597899e-05,3.228706985803881e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09315415,0.15879145,0.6091345167205354,0.3868612975924237,3.8458178671268e-08,3.154317062578991e-05,6.894653089316597e-07,0.0038208725953456707,0.00012697498564275323,2.406701193881352e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06676991,0.17968908,0.588726069925054,0.40145341487321157,9.594528268169263e-08,4.07965197662136e-05,1.411735470842625e-06,0.00933031241172272,0.00041156492245847745,3.633366703339305e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117750734,0.12973188,0.610362697046301,0.3883066512693026,2.4619601233121705e-08,8.190554865992062e-06,1.3882843965826396e-07,0.00126297666303837,3.132697804804196e-05,2.7994040403126306e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14118363,0.12877214,0.5158029902105151,0.48273222033133684,2.9482723526587907e-08,1.4174352501176931e-05,1.7246640236851545e-07,0.0014135042299157354,2.6858710174717952e-05,1.0050216430448225e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13597791,0.14087434,0.4560155128084236,0.5414955390392567,3.697530976379232e-08,3.1816279960689866e-05,3.7008562071913515e-07,0.0024115575577071,3.418924453186261e-05,1.0978009189763402e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14584325,0.12963417,0.5333605768589779,0.4652706130523714,2.18342810047752e-08,1.639168147229625e-05,1.7234740871432906e-07,0.001318555342633828,2.5097192288072598e-05,8.571690566984667e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13844615,0.13436937,0.325800834972118,0.671643610954454,2.0140332910405438e-08,1.9417993534492583e-05,1.23627920925165e-07,0.0025065137889954906,1.9856157052070124e-05,9.622365592006298e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15964182,0.1470286,0.3138904484445034,0.6834736027580679,2.2649858228725053e-08,7.961116236299929e-05,4.969545596753216e-07,0.0025287219948251895,2.0471062707915362e-05,6.62497311472861e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09422648,0.1558682,0.6951107474797201,0.30178238608620206,3.9206193812118566e-08,3.321303637484726e-05,6.032373531295918e-07,0.002987524690308208,7.391638047832249e-05,1.1569883369646451e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16052139,0.12802489,0.5845684994816508,0.414730937811053,3.31746432077053e-08,5.700195390738128e-05,5.234109052625162e-07,0.000614215317305404,1.2825579129375423e-05,1.5963271405896614e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13326219,0.14085846,0.6849502883011942,0.3137142575526518,2.232450204659364e-08,7.883015038539655e-05,4.699525921120813e-07,0.001222535845984458,1.8569594573474807e-05,1.5026278116416549e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13078438,0.12843037,0.748718319883526,0.25034511799365594,3.555207047723495e-08,1.8345019428031976e-05,3.0641898450684046e-07,0.0008680142372118096,3.71522419096494e-05,1.2708653213532309e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14152303,0.11793411,0.8010636002334742,0.19838515033679166,2.789106545409678e-08,9.46179511897732e-06,1.8633151071046598e-07,0.0004936738734327478,2.7391209039469493e-05,2.0508329566566705e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119528025,0.12476772,0.7767080682360367,0.22239988898598362,2.1436104383804284e-08,1.5143953482059992e-05,2.436623903773793e-07,0.0008345397223883154,1.8504747896195754e-05,2.35892557183465e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112846,0.13391797,0.704282356161027,0.29426571445871175,2.7433994177127352e-08,2.152804769316738e-05,2.7524343046732605e-07,0.0013762829489024414,2.3080719811429567e-05,3.073498642942048e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13547765,0.12541886,0.47689011525764724,0.5217046368826025,4.030831019382159e-08,3.678000580461029e-05,3.1834021073361656e-07,0.0013280000623622577,1.1369329976927155e-05,2.8739813085563963e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12295237,0.1321482,0.32887907179512743,0.6677487768665817,8.259344163057643e-08,3.2937439821443175e-05,3.76766366647683e-07,0.0032861008838836344,1.776464061366967e-05,3.488901416377206e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11745377,0.13209766,0.5219514485797846,0.47551350020149147,8.20271615751061e-08,3.4053988154557746e-05,4.781294114678326e-07,0.00243514882356322,2.7886401042120598e-05,3.740184939101272e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12397607,0.1376109,0.3928760134025955,0.6040664295388629,9.018473092529328e-08,5.168904448514848e-05,5.73631458948705e-07,0.0029448343703887946,2.4079042432302563e-05,3.629078504554937e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11687754,0.13378435,0.5207722780818479,0.476014758968976,1.1777469300411015e-07,4.2871708761961444e-05,7.264432879490179e-07,0.0031212415644469743,2.2881669670772523e-05,2.5123788315566755e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12137352,0.12854111,0.5492813097019438,0.4484578576035329,8.352352026964494e-08,2.142128369765369e-05,4.179129979847754e-07,0.002187732707371241,2.2010090187215373e-05,2.916717674919397e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16367592,0.1216159,0.6867398888731211,0.31247810468435694,5.4743626977067695e-08,4.3773940768213896e-05,8.982828169796551e-07,0.0007063823624040624,1.904193553970898e-05,1.1855177366074197e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16996099,0.10126734,0.7148157493515997,0.2848785406493432,1.4059340430678789e-08,1.861604224446189e-05,1.976723721809986e-07,0.0002598547173073709,7.5318123384761936e-06,1.9495695453999736e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1522671,0.118919894,0.6488929996649521,0.35039669732171286,2.7021447202889244e-08,2.653149751215684e-05,2.959175568963874e-07,0.0006553809125941594,1.1622218017926125e-05,1.644544620671231e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08767535,0.13916445,0.8758263492234957,0.12149392236058654,1.660375218026448e-07,2.2630137118812434e-05,7.842970177453601e-07,0.002588589777068535,5.6970154120906824e-05,1.0588013070080804e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1567863,0.11748141,0.8624286762442954,0.13723268987092044,2.007225491956748e-08,2.6253314041235115e-05,3.445904151349894e-07,0.00028796652198132314,2.0626821227438793e-05,3.4225648641026914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18353388,0.11094454,0.8123514529712028,0.18741782269470827,9.848597195496253e-09,3.0827395205057524e-05,3.202122407685705e-07,0.00018473063728047416,1.1364105519398302e-05,3.4721352459246297e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11871804,0.07525131,0.9699610598117712,0.029716499377953832,5.311906435095175e-07,8.647374926185571e-07,3.422289591042718e-07,0.0002761360572078374,4.125757388045804e-05,3.30902209165373e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17879127,0.18331417,0.9313065933118152,0.06807932294257177,1.4338482463584342e-07,0.00011191815197136958,7.988729414571981e-05,0.0001533243815892234,0.00026044034112513126,8.370191957015407e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1702679,0.17486964,0.8673947190480444,0.13153607428082723,2.726420332071725e-07,7.49022868507912e-05,3.359813038476231e-05,0.0006355650349835918,0.0003087862908070884,1.608228606890957e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19966637,0.15930593,0.8151057830067228,0.18429659697664838,7.195003105041276e-07,9.225474140099674e-05,5.9054436962676695e-05,0.0002511636400015332,0.00017145497212067034,2.2972725832448527e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21570466,0.12583362,0.7208506213605156,0.27874194715880596,2.033994741295888e-06,4.398676143738396e-05,3.0216789458083124e-05,0.0002872571225939298,3.577490651218596e-05,8.16190593544408e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17901693,0.09664637,0.7004437108202832,0.2991021060289959,1.4579311041602702e-07,1.614671105053692e-06,2.084490328919851e-07,0.0003660911279256523,5.694302951428194e-05,2.918008003264802e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21038717,0.07574034,0.7234626787405921,0.27642207654111606,4.4168042993071726e-08,1.4041712054846605e-06,8.076668114211826e-08,8.040724140840156e-05,1.3410490038570767e-05,1.989788091541519e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1321164,0.10382402,0.9516611213812424,0.048002044631253724,5.9060135137327083e-08,4.88977347587242e-07,1.1834122212726105e-07,0.0002125471583663047,0.00011624823777958482,7.3722126532703504e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19606856,0.074819624,0.7245032276369809,0.27536203334093867,3.809727566424382e-08,4.976628176426925e-07,3.6200059942501755e-08,9.430955364716472e-05,2.794992442658134e-05,1.190758385321453e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22438805,0.07216358,0.73462629999818,0.2653358904592632,2.0827195017454936e-09,9.64462057468342e-07,1.0119876826627597e-08,1.4112151200402243e-05,4.955798045897471e-06,1.7764928656760626e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25055963,0.10468811,0.8176958058652197,0.18226941450097667,6.594896174140025e-10,7.632234586906138e-06,7.157028328773899e-08,4.427480431718822e-06,1.2038859036159515e-05,1.0608829975953713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2978267,0.09882623,0.4319923837496485,0.5679778138752771,4.96785922977327e-10,3.0193954730477344e-06,2.2948875003364556e-08,3.073299182524118e-06,5.339444582857037e-06,1.8346790175094078e-05
