AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20225771,0.1116941,0.5089270347194574,0.4909785085282998,1.1583805058366228e-09,5.8520019769860166e-08,1.4187070291749636e-09,4.718955779695822e-05,3.229765525924345e-05,1.4908442079196496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17277174,0.12827343,0.8064779235189001,0.19337639522561612,1.4593426315463684e-09,1.0202123612995067e-06,2.0633646775407055e-08,8.851011178800503e-05,5.317810773843189e-05,2.950730606706491e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10725404,0.1492967,0.9505842331482913,0.04862885494310873,7.61919435025646e-09,4.2181702746123894e-07,4.5127130814138555e-08,0.00025486279889549675,0.0005292899317247181,2.28461462718982e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119178176,0.1672731,0.9068826984854904,0.09236204377782288,4.770869963676513e-09,1.117619963475921e-06,5.400429986872097e-08,0.000314435947738796,0.0004380190451946101,1.6263486200359093e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22453006,0.13731836,0.7745233420020329,0.2253940936852757,2.4417330376414593e-10,1.4465040952022661e-06,2.111276756862932e-08,2.4645385361692743e-05,5.422725688215206e-05,2.223809411706756e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2742144,0.10141462,0.6518936748312846,0.348079002683952,2.1947082548263295e-10,6.469396614454606e-07,7.4060781240037105e-09,1.5298162944435815e-05,1.053901149011528e-05,8.307451184823506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25704092,0.093260616,0.5781364040700585,0.4218414506296577,1.4290808637415134e-10,1.2751657957098665e-07,9.022364911221073e-10,1.4674277234413991e-05,4.8468165743301016e-06,2.495644750898486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22783808,0.08870685,0.9062682986893759,0.09370878088642424,4.186828594191589e-10,3.326352514218928e-08,1.311945900880223e-09,8.007824903722993e-06,1.383113453426356e-05,1.046470608100326e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24361369,0.09754324,0.8245984772361414,0.1753774614367449,4.1821447982063695e-10,1.7165388133565327e-07,1.9905761741253036e-09,1.4503019260074945e-05,8.767808179107215e-06,6.164370024435533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14714997,0.119788915,0.8716385562472223,0.12807497546575966,1.5568169237290856e-08,4.401200317856207e-08,5.16037058765727e-09,8.52124131307553e-05,0.00019786957811025285,3.3215552340903455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14638071,0.10309398,0.9536532808457295,0.04618777571303543,3.396768821336085e-08,1.4649535567604464e-07,9.852238872776667e-09,4.497138718039828e-05,0.00011265763570102942,1.124103070614698e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12861301,0.11135304,0.9692732778173411,0.03043248406190112,9.88761592626066e-08,3.21680928999369e-07,4.245964734020989e-08,7.695746538003037e-05,0.00021617469880735442,6.429398349313182e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10294621,0.13076274,0.9674372449736647,0.03185424199239124,9.529164322619273e-08,4.904827536771065e-07,8.846916893378921e-08,0.00035063185914379307,0.0003560470335027132,1.159897731470221e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049535725,0.14394495,0.9921645238034683,0.005936218676036725,2.4466890835193154e-07,4.09816255572543e-07,2.3690871593426725e-07,0.00039470183159177956,0.0015029026589083911,7.616361148838199e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19921792,0.09066799,0.9811709478696142,0.01878836702727532,1.310926922116056e-09,9.51891972539006e-08,3.659144808148338e-09,5.953314850479747e-06,3.435024606657057e-05,2.813829241684432e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19615471,0.079689205,0.9874650643947368,0.012499448437332918,4.407894228818556e-09,1.1602922236097979e-07,7.293759184535719e-09,3.2380548588162872e-06,3.1963601340806304e-05,1.5778085495197183e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31820464,0.034142405,0.8538460743712664,0.14615196502961877,1.6043530443990687e-10,2.593666214755911e-08,3.4862985559877587e-10,3.2802685981933523e-07,1.0485205973373485e-06,5.576059302626307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39480385,0.04119447,0.4934267133868026,0.5065724450036845,2.0619560848739285e-11,6.229760001605201e-08,2.582582829894558e-10,1.1238133916744881e-07,3.3370050598209437e-07,3.329511897916014e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34280825,0.024264902,0.6583417266225313,0.34165659960032324,1.9997492322909508e-10,2.6333099811718413e-08,3.58482188295649e-10,3.492579272662624e-07,5.58253798976691e-07,7.393738621896357e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36033386,0.026624173,0.5983949294479476,0.40160360828406594,1.4962877451426866e-10,1.7829423729403572e-08,1.9856954473028795e-10,4.233397766376137e-07,4.107029119184993e-07,6.100476757451425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34242755,0.046432793,0.3285500481491142,0.6714454521952633,1.0741511673004476e-09,2.8433008399879956e-08,6.727763906390173e-10,2.5952386011293753e-06,1.2700845319885457e-06,6.041525533759914e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32865402,0.07419795,0.5571397396711396,0.4428556133050767,3.570202934390416e-10,3.5553878585233136e-07,2.082754602207995e-09,1.6216060816782036e-06,2.0113357760953085e-06,6.561033652755411e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21501605,0.12779622,0.7784637282579279,0.22141646791954692,1.2606479859408047e-08,1.271483942909748e-06,6.285000133767011e-08,3.588063293405891e-05,8.149842356814947e-05,1.0778255989382141e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26215866,0.117510915,0.7218113402170412,0.27813658419995924,2.812349536818512e-08,5.809602093857823e-06,2.491622675376123e-07,1.1808777160039184e-05,3.401811177650739e-05,1.618062061924776e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16734384,0.15245426,0.949829107076035,0.049485073622644635,3.09652199977796e-08,1.7830749254196029e-06,2.387792868061741e-07,3.469651883306938e-05,0.0006486001078190333,4.6985523615961693e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10386298,0.16951111,0.9619270294283574,0.034163714278088224,4.858586086009752e-07,9.432191504978298e-07,6.758226251407355e-07,0.0004382823659507787,0.003468364283581492,5.047436379565645e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11216003,0.15932861,0.9927099878217369,0.005547552640418732,1.4738164144497207e-07,8.837112975178087e-07,4.859445014236915e-07,0.00019425663463433566,0.0015466044721879136,8.139358184430515e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14494719,0.12343967,0.9946724495777761,0.0051190992024813245,4.769597651382169e-08,9.957269212318393e-07,2.285470379526483e-07,4.2169987255426115e-05,0.00016491855822631073,9.070432535035694e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17044157,0.10673097,0.981805908234894,0.01805593138459854,5.5481398218008903e-08,5.503595529805056e-07,1.6889830653508162e-07,2.7859681004670657e-05,0.00010921610327707684,3.0985696796038867e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21578424,0.10890713,0.9636783756474463,0.036268438625582405,2.5590839660418952e-08,5.417758574101508e-06,3.2210431789171324e-07,1.1579151339369398e-05,3.571712203750045e-05,1.2399986311407954e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21100302,0.06581783,0.9827411790536492,0.01723060888352166,2.86525070788507e-08,1.7879107518974174e-07,3.499422145060649e-08,3.75273034655125e-06,2.3993253039358214e-05,2.2364163935183702e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23523924,0.0624066,0.9550079282686526,0.04497543007376966,3.423884780876951e-08,9.449612300618261e-07,5.271388536542489e-08,4.2906130347773515e-06,1.1142745086905932e-05,1.763854928766538e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21884331,0.0768677,0.9292580854967594,0.07069907647572471,1.5486024549119744e-07,8.559381066424401e-07,9.655058502996925e-08,9.379081050801935e-06,3.216393485301917e-05,1.8766267480111546e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15409268,0.020519316,0.9677293406644902,0.03219482551766182,8.83273777550248e-06,8.346424189791612e-08,4.0987793357656565e-08,2.7493291251225607e-05,3.930638682923372e-05,7.694995683930717e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12104778,0.09745729,0.9842064554070872,0.015154260104595686,5.225068320391354e-05,9.59623716278347e-07,6.185315199267896e-06,4.4211236066731925e-05,0.0005355230679864842,1.54562144527204e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16303523,0.0931201,0.9691885000103796,0.03054811322333231,4.560597758880043e-06,3.7875932666971e-07,6.704029713689111e-07,2.7668614005950498e-05,0.0002299343198814648,1.7407234373364967e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13907802,0.05632016,0.9257762479598394,0.07375105296249078,1.9047246521225528e-05,2.898469205769415e-08,9.894576092350989e-08,0.00014561906258753042,0.00030660815110611996,1.2966870019248234e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.105168015,0.08614057,0.9837661799943894,0.01575568018402049,7.039212610637657e-07,8.587644677189048e-09,1.2297998244974187e-08,0.00014812169891585054,0.00032891824545929003,3.750703111604561e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.032767884,0.08073035,0.9960983981381001,0.0029628908967183573,1.2828250612327443e-06,4.7212802582858125e-09,1.1087407490108723e-08,0.0001402036102522617,0.0007968844802005967,3.2424097974465737e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06606806,0.13055304,0.9800709576173069,0.017994797255875144,9.205674981928898e-08,9.777895068769721e-09,1.2706430866435299e-08,0.00040522884372294924,0.0015242228517786931,4.678890240713265e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07544017,0.118121654,0.9771363115976092,0.02189396795156577,3.933594456523287e-08,5.88493514844277e-09,6.598911563727311e-09,0.00017008247081601663,0.0007924516083463702,7.134551871392983e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07189888,0.10091895,0.9827918945595746,0.016404117876111544,6.118444259775297e-08,1.3008227531057676e-09,1.8259455296084715e-09,0.00018484722485274084,0.0006149055460183129,4.1704822320469155e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09314861,0.09234306,0.957335211571821,0.04209224853580142,6.758034331568506e-08,1.9156752307754456e-09,1.1250248917489057e-09,0.0001849894659097046,0.0003813546882764085,6.125117147856252e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1173515,0.0997071,0.8993871375236158,0.10019182245149766,6.340293355929543e-08,7.343254458117221e-09,2.056079740280751e-09,0.00013018204955673625,0.0002795186039845049,1.1266569077713432e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.086012825,0.15490699,0.8323346756384348,0.16212175294034523,3.427753143362275e-07,3.266493480017914e-08,3.201796566455867e-08,0.0005888037246894519,0.004947134966222343,7.225272093532433e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09593163,0.15435906,0.7693378198729648,0.22615399717845,5.741316518422583e-07,5.052542771318586e-08,5.3336757553407357e-08,0.00046865291897521815,0.00402675230200578,1.209973376718888e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05363545,0.1358528,0.7648634624343018,0.2303805109651154,1.538951924767669e-06,1.3495251669431226e-08,2.3245623909767715e-08,0.0010831639454681693,0.0036372552223876736,3.403173992651732e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.068124235,0.13827132,0.7797466607811133,0.21638063871075344,8.49876998206326e-07,1.2580960893929526e-08,1.915974821009057e-08,0.0007358081007374048,0.003097973143745368,3.8037645943144474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.069315165,0.13800423,0.9117865470900973,0.08531360293207225,2.4116840644880874e-07,1.884087047056043e-08,1.9230363677368344e-08,0.0005206959032789525,0.002364926429526048,1.3948405385066738e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09814051,0.13348113,0.8794639503126809,0.11959422740349848,1.6311983789023966e-07,8.870756138909348e-08,3.5461625233327825e-08,0.0002876371682678929,0.0006398526103330291,1.4045216195233608e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11704661,0.08780435,0.9463683674738956,0.05342783623997119,9.516540149005098e-08,3.097946129425859e-08,7.613549173590996e-09,7.632207134468138e-05,0.00012320777612831975,4.132680248369939e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14508337,0.07279721,0.9691382700156652,0.030793135606627067,1.8418044311748796e-08,5.28159879089992e-09,1.6623260445064239e-09,1.8547584671871973e-05,4.7876250832435796e-05,2.1451802343923134e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13942952,0.06400168,0.9864182198135876,0.013529101374229037,1.1805477051173832e-08,2.477387507804705e-09,8.905407474656565e-10,8.597575988108833e-06,4.2292438097097764e-05,1.7736246928716666e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1928538,0.02641204,0.9523688009147658,0.04761909116350076,2.083458432051275e-08,6.719376138253688e-09,9.022165714585851e-10,3.977502201324698e-06,6.905775114648289e-06,1.1961882402701889e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14212817,0.07698089,0.9539321992279846,0.0459563530325881,2.1149358285085812e-07,5.433864439133972e-08,1.958105773611554e-08,4.4293696596686676e-05,6.57404476696987e-05,1.1281818762776057e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09673156,0.100702405,0.9891385101300363,0.010622705860704811,1.0078639038181978e-07,2.785287883883052e-08,1.1640068538443683e-08,6.915366458901443e-05,0.00016916169818579962,3.2836714617261154e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.131939,0.08099708,0.9845673617731647,0.015346528898294316,3.7324012117241974e-08,2.0907665791870416e-08,3.3148052573734766e-09,2.0852056928829177e-05,6.493330050950279e-05,2.624246192478446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.113575876,0.09078139,0.9519237053139639,0.04792662474117126,2.385254089331791e-08,5.716071381851368e-09,4.79210053840359e-10,6.761355421471406e-05,8.054479337295293e-05,1.4815494548563204e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1500209,0.08731678,0.9211592175529237,0.07875664034282458,1.024040483941281e-08,7.80394327424055e-09,7.133979739369777e-10,3.759585763130758e-05,4.5011763870318154e-05,1.5157250039378992e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09983133,0.09723735,0.9796016590330373,0.02019409063242148,2.1957934978295598e-08,1.168809236098127e-08,2.3927146941074453e-09,6.676335135915509e-05,0.0001352953677406897,2.155576699304882e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.096465036,0.11307287,0.9600606259991904,0.03953666362935284,2.6159802909357225e-08,1.5130718158171886e-08,3.4769622382080133e-09,0.0001515733571745888,0.00024714932621553,3.942920583405509e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.094835296,0.10598439,0.9893162725639273,0.010399207182166127,2.4148037858963523e-08,2.118817257779871e-08,5.867414804393482e-09,8.507318191160166e-05,0.0001983933844402413,1.0024839295936676e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13532153,0.086674124,0.9720426537003989,0.027818344742835406,3.2631701152763535e-08,2.1220320651134718e-08,5.1362037875907565e-09,5.852300734608238e-05,7.925781064118968e-05,1.1617505528823443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12261765,0.09111959,0.9576686270044161,0.042170790675701286,1.4890335454204746e-08,4.822046269762531e-09,1.3087446237505472e-09,7.874407968567138e-05,7.778184866258683e-05,4.035370408062697e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12881583,0.08669001,0.9797639553756479,0.020119664714253218,1.1703749244926395e-08,5.0777397869589085e-09,1.2040998059465302e-09,5.0875880959663295e-05,6.421873302330595e-05,1.267310527083337e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10499422,0.10223919,0.986389305104121,0.013375164736307508,2.4133687050474414e-08,1.3244821785482022e-08,3.3069048702356768e-09,0.00010238593896906303,0.0001324786351695447,6.249000190399102e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0930082,0.10064256,0.9844841829343534,0.015128052955715982,4.420135257343359e-08,4.316631660139449e-09,2.196034842401249e-09,0.00014308975788098873,0.00024359989647159842,1.0237415588649763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1060106,0.14042808,0.9204959112598293,0.07858709960441518,9.442426803537213e-08,4.0879434668803065e-08,1.2639314021041662e-08,0.0003228574316741823,0.0005926973144722345,1.2864465921087303e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19078852,0.08470416,0.7169631155509755,0.2829664661719471,3.0708729247773856e-08,2.4537288853068334e-08,2.028206600379388e-09,3.7094276130441884e-05,3.100795162147953e-05,2.2587751006976898e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18177259,0.08917266,0.9723620273561634,0.027559946122957854,4.684774443927978e-06,8.95591191354553e-07,3.81479821277856e-06,1.5273812646592557e-05,5.298165757843883e-05,3.75886805629504e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29277942,0.14223543,0.7363200239034048,0.26354136519166027,3.1146765304042995e-08,9.947877494569977e-07,1.4029401172705212e-06,4.2118295186256065e-06,0.00012945769112415888,2.5125096603481115e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27465823,0.14516772,0.8230357650356204,0.17678918130920787,5.4958783566823096e-08,4.3722394098561335e-07,1.914482278873036e-06,9.720541517694155e-07,0.00016835422395723485,3.320712059296171e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27835745,0.13608247,0.5760335819579682,0.4237621204030856,1.1098452963828777e-07,1.520152460795266e-07,4.443336832283898e-07,5.490797669669431e-06,0.0001897044889333022,8.395018884232799e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33575258,0.08492932,0.28876976390633285,0.7112170844544653,9.145292480469012e-09,1.1221754538918481e-08,1.0045946942783142e-08,7.467132658743974e-07,6.399423990972122e-06,5.975088951007374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3642507,0.044289917,0.18783398749184343,0.8121638678186268,6.649121750938135e-10,8.882416829197347e-09,6.40964430285076e-10,5.192708860402528e-07,4.206207874722102e-07,1.1946095629614698e-06
