AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4676183,0.069426745,0.00908749404806519,0.9909114616442107,6.58563611971665e-11,2.727520183940755e-10,7.024878585399854e-11,1.775422743419293e-07,7.374776228573113e-07,1.288789698658312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4850301,0.05489713,0.0035420310612591034,0.9964573199040823,2.9361965480991334e-11,1.9725200918988115e-10,3.286213705623439e-11,1.7068177651140234e-07,2.85840472489285e-07,1.9225293343309577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46478865,0.053275794,0.0020252251148524057,0.9979740382625961,4.696622372227331e-11,4.784705675383903e-10,8.731591067948514e-11,4.5942900279953553e-07,1.9845381840194605e-07,7.812697753408039e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43512344,0.0595026,0.00883591916725292,0.9911621439063292,1.359458948163517e-10,5.48896541277421e-10,1.5282201970197933e-10,5.650005447837298e-07,8.894805986680397e-07,4.816076100000884e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39584732,0.09970832,0.05006128647856436,0.9499262826813366,1.0601363610714852e-09,1.0435834852608813e-08,4.544694653255637e-09,2.765352915085412e-06,9.465544051787384e-06,1.839024662553434e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3811853,0.09090942,0.11082928727226261,0.8891572152659989,1.6457078949229547e-09,6.950792090310949e-09,2.907363401592657e-09,2.5133294391215237e-06,1.081564118113714e-05,1.56987254874776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41101867,0.06928164,0.0764728880291689,0.9235244486281041,2.218922958049429e-10,1.102131176010552e-08,1.4321700781347358e-09,6.689028488569839e-07,1.7217626320237745e-06,2.6000187203729794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40245977,0.07449585,0.07739292093672168,0.9226035469640158,3.6361846781847196e-10,5.158531126756325e-09,9.775809997232e-10,9.981133765447432e-07,2.339313697370468e-06,1.8817245827923825e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43058765,0.08968201,0.026618509560486378,0.9733792906844435,1.798051309979543e-10,1.1023235684392685e-08,1.6758632068435291e-09,7.068414475819507e-07,1.3856524349951796e-06,9.43822834197984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46840626,0.066847175,0.012977616473081781,0.9870220342777127,8.937061176061787e-11,8.088720995860296e-09,1.2870819755411696e-09,1.3432652930283976e-07,1.8095920545649605e-07,2.4498297409466468e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45335355,0.0904873,0.013200115185514739,0.9867991820165674,2.1237517259381885e-10,8.293840357543691e-09,2.045675624568632e-09,2.3309780133009134e-07,4.3585042113429604e-07,2.3297804151225578e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41825545,0.118126154,0.025646117344538182,0.9743489355871668,5.134676490574774e-10,2.6519325929104817e-08,9.350415188857008e-09,1.3035124017750363e-06,3.5613563466664745e-06,4.581633777734588e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41681558,0.123845026,0.02445595383641702,0.975538178798606,5.020770198480412e-10,4.449430729051609e-08,1.5430580002351684e-08,1.4265315035726939e-06,4.34910021227166e-06,3.130629685952285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39157632,0.11450526,0.05569052665948635,0.9443032505436939,1.303713345809746e-09,6.260734556437107e-08,2.1826298861428218e-08,1.9339225187290696e-06,4.134259922111357e-06,6.887702116879698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42586386,0.07975045,0.033017155012987166,0.9669817043560857,4.106610228277492e-10,3.580221751451362e-08,5.995803652168035e-09,5.758808797013577e-07,4.914272111180352e-07,3.1114154156860615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4568218,0.09339577,0.007578857804169712,0.9924203950385425,3.3509073295020487e-10,3.460579178892662e-08,6.416938025107346e-09,4.4909976678464454e-07,2.4410026445801176e-07,1.25994361228167e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46517116,0.09526834,0.007401411340765852,0.9925979558385101,1.8551143803202828e-10,2.8539961461486443e-08,5.159791964453969e-09,2.6170535238980415e-07,3.127910080811843e-07,2.4439098850539822e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46707392,0.08896339,0.007221126250760746,0.9927784537527151,2.886271648172231e-10,5.3148904288215366e-08,9.022401037964599e-09,1.8486771016804995e-07,1.5574678090602582e-07,1.6922100493482818e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41260532,0.12811418,0.024945222528764896,0.9750515311371022,2.3523218931719013e-09,4.522363222395224e-07,1.567940059794553e-07,8.256268202881574e-07,1.7921277499235826e-06,1.719691281163269e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39842823,0.098493725,0.04725546467189972,0.9527428181309369,1.8439423473449168e-09,1.430602484908679e-07,4.417481629610648e-08,3.76826873183535e-07,1.0768343512839608e-06,7.445693165625191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40895975,0.0931046,0.026981755947827632,0.9730167841907891,1.8639455229304758e-09,6.256872107791432e-08,2.324124472025127e-08,5.087447869589885e-07,8.074777414431789e-07,5.596494373278461e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4225507,0.08077484,0.015363533390197253,0.9846352221005098,8.333023792809668e-10,1.0740592956437699e-08,3.785989569077755e-09,5.670283472643851e-07,5.308955500486642e-07,1.312255105338181e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44161713,0.10873759,0.009439041236832703,0.9905596744363485,1.8101651099114782e-10,4.862320903469282e-08,8.836783642250848e-09,4.6912017348560357e-07,6.923100947663657e-07,6.525554145230628e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49128893,0.07679039,0.0036105029468678335,0.9963893382926429,3.27943393613263e-11,8.693926175214828e-09,6.27133176035312e-10,7.908985736412517e-08,5.2460402192854285e-08,1.785637595968038e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53971565,0.063621014,0.002176707781070231,0.997823236752449,3.2565370627105846e-12,6.94134875756174e-09,2.9200396475033363e-10,1.523651883256698e-08,2.2193137092476165e-08,1.0800215645492538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5212841,0.05943674,0.0024668789548082377,0.9975330395774803,6.2297462868337125e-12,2.5683979237716257e-09,1.4213447372506697e-10,2.842245007711837e-08,3.2404468454889026e-08,1.792403103792972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49083367,0.05957547,0.008934010591148822,0.9910657789033265,2.500753664817621e-11,6.596841450535187e-09,5.773653444150283e-10,7.261299979811311e-08,1.091086272645615e-07,2.1584683509536993e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44469532,0.077667,0.029001784734958604,0.970996992221719,3.596589785242479e-11,3.2719850041551e-08,1.8801149688992476e-09,3.99003396203501e-07,6.915731490355631e-07,9.783084625003793e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44922522,0.055401474,0.02517999215165899,0.9748191990462634,2.8924834572420588e-11,1.698406030162914e-08,7.466530010684999e-10,3.8919607866594046e-07,3.2415288600780063e-07,7.769347483510147e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4069693,0.07225582,0.0732026712122829,0.9267951062441397,2.9794584720957316e-10,4.972473374803944e-08,4.931752838691267e-09,7.657551493215037e-07,1.2469245894025569e-06,1.5490940624946954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44238672,0.04424739,0.030727160629875846,0.969272291055049,9.632807483670802e-11,6.621146435359262e-09,4.85813017144684e-10,1.9867464410900091e-07,1.576254316120532e-07,1.848117117559351e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40918776,0.051644444,0.05362651806951607,0.946371961585286,3.6743135892878074e-10,8.770538822692863e-09,1.217944064040926e-09,7.545128006481301e-07,5.309247215150681e-07,2.2455176143698736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4162746,0.041557223,0.0541476792904905,0.945851344396472,3.6635029008131804e-10,8.003705912163721e-09,1.0334447849790362e-09,4.302324626560451e-07,2.83922318244653e-07,2.5275475567188144e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43188477,0.038630366,0.0293997861893416,0.9705992864886182,3.0091963591747545e-10,2.6959157965027187e-09,4.458565389787235e-10,3.7090981982452666e-07,1.7891037100772658e-07,3.7405915741442925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41248012,0.05533731,0.012511659450519776,0.9874863418120692,1.2666321447745998e-09,6.396535550518915e-09,1.3745707816234448e-09,1.63239170748761e-06,2.2722472904859168e-07,1.3008323614031712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.442604,0.02828011,0.01323104968996018,0.9867680597439741,3.7255964789241803e-10,2.778601864040812e-09,2.9932925462613316e-10,6.073005901045805e-07,6.073741344040815e-08,2.190775714400207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4399274,0.037299573,0.01490529110895492,0.9850934974132185,1.1553310298690744e-10,6.900975758381319e-09,2.305788980701868e-10,7.199313180503686e-07,8.961922089239387e-08,3.9468019965854193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4721689,0.024223626,0.010774093019832313,0.9892254448325001,6.565096467810226e-11,4.2563075661790926e-09,2.070870621419373e-10,2.2186942117591604e-07,3.765116949010603e-08,1.9809803133421502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4314224,0.05210188,0.01649177197656911,0.9835065409010331,1.7531939511887634e-10,8.891049943277239e-09,5.169439348459079e-10,1.1252158314414524e-06,1.9528385102266745e-07,3.5703940234652925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4467376,0.037908018,0.029246020514093512,0.9707527617974995,2.1799790301865687e-11,4.11314964327788e-09,1.4257673565099173e-10,5.216537593740939e-07,2.1807566104452806e-07,4.736814605294707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4031528,0.04792148,0.04754205312767055,0.9524532728018469,4.972727514841731e-12,6.9447793617548266e-09,1.6425144999773146e-10,1.578837674639027e-06,8.967509773894329e-07,2.1913678269003616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44506344,0.0336982,0.025980396995322647,0.9740175207505867,1.8171132743357182e-12,7.442797973801893e-09,5.881107155181453e-11,4.1626573812754104e-07,1.269988269618813e-07,1.5314860995909147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49369243,-0.01179868,0.04882711527714164,0.9511718963515797,1.4040609683525696e-13,2.4563027308685972e-08,2.2654049830716673e-11,2.236117860766107e-08,7.025450613528325e-09,9.343988276680975e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5763815,-0.0014928877,0.00504410773863082,0.994955863252805,3.450256953603839e-13,1.9321595894214965e-09,2.7706183368488675e-11,3.3120503165184946e-10,1.73200610610551e-09,2.498514218511587e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32672983,0.28939712,0.160664586235026,0.825777920964807,2.7241742141882228e-08,0.011724654847129276,0.0017660985002882382,3.826349270507431e-06,6.1672810152098e-05,1.2130515846183635e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4406667,0.2939977,0.0035676728409383598,0.982072287284896,1.7998677120754633e-10,0.014210505541716042,0.00014892380464622348,6.282317762937959e-08,3.175959812874566e-07,2.29928657475297e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46278486,0.24235812,0.007403684601939356,0.9830876632514739,3.846776198278013e-10,0.009466703955669793,4.1660901474654443e-05,4.293839239875252e-08,7.010550722985472e-08,1.7386086509193265e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42581558,0.33031052,0.006097064436594188,0.9551099029129438,8.624241925870198e-10,0.038208286472181094,0.0005845285906479282,3.057601791478773e-08,1.5799714660594679e-07,2.8152044294070037e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38063598,0.32985243,0.027419381799936807,0.9615938116523456,3.5822159639370375e-08,0.010218176337450202,0.0007503804970427786,9.577450289839346e-06,8.61636590704813e-06,2.0074868035855295e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5192082,0.102589905,0.0025734308283191223,0.9974045563244903,2.9227694607775123e-10,2.1026367393281072e-05,1.7389706075094375e-07,7.897626989547304e-07,1.273590944947162e-08,9.791851099061671e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47738537,0.07731086,0.004346092698589604,0.9956481292113867,1.3250441361762346e-09,1.6298426725020958e-06,2.8068859786953214e-08,4.0706980272785065e-06,3.164663327154027e-08,1.6508786745699e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43479064,0.08113608,0.010506611758411282,0.9894881114523066,1.4872625496955929e-08,1.3040438917357554e-07,3.2487399557415875e-08,4.781345676914908e-06,2.9462910915656375e-07,2.3050081569253714e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43892124,0.094641596,0.004363719614213609,0.9956309095701413,3.479504414953591e-09,3.657700561763976e-07,3.42875691883145e-08,4.469312506714631e-06,3.732482971365295e-07,1.2471771133411363e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36813855,0.094254375,0.024997108610379074,0.9749909243492116,2.0723903936203776e-09,1.1719306705343417e-07,1.371203234258177e-08,1.0719091903679674e-05,8.619848719425169e-07,2.529861440328047e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32659778,0.032766044,0.6793737302867318,0.3206138337893386,1.129802517187893e-08,4.04842474619662e-08,6.781626343737674e-09,1.6368450972396594e-06,1.0305272607647333e-05,4.352423258469563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23567362,0.10868427,0.982967941977423,0.016927973787105848,2.6464048675239096e-09,5.476016273225295e-07,8.726505227776232e-08,4.101840544057144e-06,9.920900497846765e-05,1.3587686417761204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19524026,0.15805908,0.9902875299488317,0.009450808895525527,7.61976777274765e-09,2.566819339233141e-05,9.620812371640253e-07,1.7458674204691436e-05,0.00021752518006347603,3.940697744812233e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21190293,0.16437699,0.9544695162080601,0.04515493181740853,2.8011049678345162e-08,9.060874981552693e-05,1.914900732962724e-06,6.344642092170463e-05,0.0002194531532079333,1.0073880355647586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16608682,0.21148367,0.9980807084017758,0.0003371134168219908,5.994908994639146e-08,0.0014402578256964796,2.6469851925297567e-05,1.5228543293559881e-06,0.00011386498702269351,2.7133382439329076e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17907873,0.21365379,0.9845423807369101,0.013643632716334148,9.186897802727758e-07,0.0005277940886974702,0.00027246447104465476,5.0672442587350665e-05,0.0009620613520148904,7.550263098245284e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060581397,0.28817895,0.9428305460771407,0.0007869977180338494,2.8781503517184582e-06,0.00037437270881991535,0.002512186701916152,0.00027381230374859937,0.05321905824348322,1.480965058506512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11755043,0.25994304,0.977030512419465,0.0009474926325593707,8.530382943786197e-07,0.00023605979964710932,0.0007928326467868922,3.599723612716563e-05,0.020956102280938697,1.4994618157944633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18306723,0.1899754,0.9957889316727457,0.003346661625052801,3.5908850031842275e-07,4.689568177184e-05,9.49569468777598e-05,2.2533986735820506e-06,0.0007198526930688315,8.88933091559979e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31183442,0.14748253,0.6025891424126212,0.39731571186174736,1.6107351240935358e-08,2.0174198532947322e-05,5.188634122131066e-06,6.561960976398848e-06,5.647632295708505e-05,6.7285016916471225e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39111117,0.0642201,0.05614165196934943,0.943856362678534,3.2072169084249924e-09,8.479355642469989e-08,7.573812355515757e-09,5.702064877009224e-07,3.6953060102706097e-07,9.500404421313176e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3112033,0.07997671,0.03384447041294516,0.9661089672765041,1.0517096681551495e-08,2.1278651250362228e-09,6.321100238470795e-10,3.7696298605050896e-05,6.160752378146919e-06,2.6919824956341045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24235809,0.10201451,0.1272380211902402,0.87249054293077,4.8369771989165075e-08,1.5988777548685044e-08,2.6749563780240744e-09,0.00023400600886825,3.316601788179341e-05,4.1968187338086245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19058788,0.11467698,0.612475142491467,0.38710963903555834,9.729645121070735e-08,1.1050816646395476e-06,4.95037050303819e-08,0.00029948856510900217,0.00010519915173231636,9.278874312333375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16352546,0.13733123,0.5084794050549746,0.490715246386809,1.1763630034771619e-08,9.167617017599414e-07,2.8812651280687848e-08,0.0005028582354396306,0.00025519151239664897,4.634147239716355e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24357107,0.074112,0.4380346213532416,0.5618880054285025,4.435694516100237e-10,2.292571277821256e-08,6.678558710693756e-10,1.6260613441218724e-05,1.0365954500126002e-05,5.072261317648839e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23686936,0.054772496,0.8222304928793278,0.17773163795671354,3.197084854600052e-10,6.23593369596704e-09,3.305032846467514e-10,4.79049640514351e-06,1.1508950531069721e-05,2.156283087701607e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14316358,0.10567415,0.9258871812605226,0.07393703796550873,1.1163343888852644e-09,1.3637486451735762e-07,5.399959484631989e-09,8.975665470172134e-05,7.133414977370511e-05,1.454707833468132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13295743,0.11592153,0.7968224362892687,0.20273695768880215,2.6666231172091198e-09,6.931247620649285e-08,1.4424685573503826e-09,0.0003239443179518301,7.279218807986801e-05,4.379609432961151e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1952229,0.082609564,0.603683666957246,0.39618945974339503,1.434233397220169e-09,7.00296335223342e-08,1.9040657883961027e-09,6.416309553552367e-05,1.571593568747688e-05,4.692090020326899e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.110435665,0.20951502,0.8104906993878331,0.18355008370124787,6.043312754776817e-08,3.5035966387786986e-05,3.1714444448339362e-06,0.0015027531603150363,0.00423264827101215,0.00018554763563149846
