AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09945096,0.065303445,0.9912825920324606,0.003017493899071017,7.951835942170872e-05,1.5475919111254912e-08,1.66218186711268e-08,0.0035687901762017187,0.002026849571105726,2.4723864001654222e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09121387,0.060112625,0.9877213017478496,0.00645139814964431,0.00014944092342329958,2.2120713514534516e-08,2.5905322063356714e-08,0.004154399423185561,0.0014320269306819194,9.138479917980718e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14661123,0.20046234,0.9782643349633093,0.0007785881330350283,1.127966206269516e-06,3.0712888263336083e-07,2.0281139786508808e-07,0.013499179619393018,0.007417899379938203,3.835999783768237e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07012047,0.19685714,0.9909379351068427,0.0010298216210723181,2.1066288656199037e-07,2.482385457256629e-07,5.838641026322321e-08,0.0019377172477270518,0.006065776742262467,2.8231994252750203e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12230861,0.24525532,0.9572920103979119,0.0003824910119897089,2.0043889433892806e-07,2.6827630384470726e-07,2.372298337569252e-07,0.0029939209293389038,0.03931322105610763,1.7650659620096105e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.065550596,0.21201189,0.9864568285937951,0.00046286148519970904,2.6276237857977357e-07,9.175225160426063e-07,6.084964754844501e-07,0.0012932307726292427,0.011776918567624034,8.371799381719872e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08493365,0.23482789,0.9815089655815954,0.0003077015830898331,1.612888406960312e-08,2.2137402818962201e-07,8.058050172866367e-08,0.0009356246931657633,0.017229105746683536,1.828431205127706e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0775433,0.23891878,0.9859718120638638,0.0002085240839262312,1.9685598425065087e-08,7.709691223955401e-07,2.2009567187627119e-07,0.0009603483132953094,0.012855487539048582,2.817249473611754e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09784475,0.25989705,0.9608922352000032,6.346273882262943e-05,1.843111414146737e-08,1.019500644775555e-06,7.039456999688335e-07,0.0006334432686331168,0.03840711252674908,2.004388333166507e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10816413,0.25395247,0.9516432477842379,0.0001000619509647379,4.9876890676921225e-08,4.270024636143927e-07,6.777956103291183e-07,0.0009392310455293712,0.047313621018565295,2.6835257380652632e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12107496,0.27010715,0.9274407155200212,0.00015720056165285744,7.842515510515384e-08,1.3939109827073006e-06,1.5919496385481858e-06,0.0016239560423617456,0.07076780558188434,7.2580083035426745e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10504793,0.26043946,0.9344920042956657,0.0013158520080995754,7.942498002753765e-08,1.014060582774556e-06,4.3557017881401024e-07,0.0039191052324829044,0.06022438704675053,4.712236125965016e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09318264,0.24477047,0.9658345028769687,0.0004699196752823431,6.006636626920222e-08,5.3868126743156e-07,1.8320524017860434e-07,0.0011041419278880781,0.03257455615075788,1.6097416229047182e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09451258,0.25581703,0.9475465474082848,0.0008400420425875494,7.96816419818912e-08,7.80337267349789e-07,3.570772769023436e-07,0.0016588758303117959,0.04992024651760038,3.30711050290528e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09145281,0.27237573,0.8884733692833149,0.0013307832444205778,7.665288417321278e-08,1.2677744396225903e-06,6.914744712148587e-07,0.002911393039805217,0.10724808202980107,3.43365008632302e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033987705,0.23629415,0.9633633712619668,0.004222304939755713,4.9558150177607246e-08,8.885755999614866e-07,3.0664285485775816e-07,0.0016572244305759576,0.030685866475378906,6.998811571775112e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056139488,0.25766987,0.9078611162496227,0.00781671907763912,1.212579954130455e-07,1.2744442359545745e-06,7.259625788368139e-07,0.0028215458576566098,0.08133593397612252,0.00016256317414864232
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09823725,0.2994939,0.8011736870455567,0.003922268013332462,3.009751527326399e-08,2.571340453844509e-06,9.986442601510794e-07,0.009174721702446605,0.18565981756136668,6.590559506815191e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10682668,0.30041566,0.7931426732367263,0.002443834986573191,4.374542689498067e-08,2.183152209906813e-06,1.236731237553557e-06,0.0059636965853934795,0.19841117547455867,3.5156087873970274e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05752522,0.26207957,0.9141231947113472,0.00669481903367959,6.247762587635931e-08,1.2579397047645975e-06,5.53973308881192e-07,0.0033595833009421416,0.07572368177509388,9.684678829773692e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036504004,0.26324168,0.9465675005414581,0.007417083228823733,1.0259707689362628e-07,5.861374679558867e-06,2.3069427498327666e-06,0.0035131300212316563,0.04245008368149789,4.393161248223974e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.093245134,0.27103454,0.8574111155228497,0.0038968468195163773,2.675403179440296e-07,1.1136913041148774e-06,1.5018850172003948e-06,0.009511786542766876,0.12915002566969078,2.734232853723653e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10978666,0.30170643,0.8226384018506374,0.002182411456634847,9.871589688898605e-08,7.687892718745722e-06,5.160547699595452e-06,0.009697958875988007,0.16545201913820473,1.62615222198231e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.077365205,0.27222657,0.9085191357574299,0.002285513557280825,8.68206336781699e-08,3.357951211856004e-06,1.8255202768668677e-06,0.0046851960008319265,0.0844903858222513,1.44985700833254e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1397591,0.32745034,0.6391617653231594,0.0018719822126296538,7.907331295148167e-08,9.150752855497294e-06,1.0358196671184202e-05,0.014161200648190604,0.3447628799407836,2.2583852396896774e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11101125,0.31019023,0.7530144663605783,0.005827094113153576,1.1747669778739817e-07,1.297483507815568e-05,6.544249455040724e-06,0.018946996809313364,0.22215651128252484,3.529487319885623e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096873924,0.29189438,0.8046867847997992,0.004675687049951949,8.05651901689136e-08,4.7753171638779636e-06,1.7348386179492903e-06,0.011391290982044397,0.17920342525408894,3.622119314361863e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036147814,0.25647748,0.9640081572205027,0.002665961435696403,1.2289241703528876e-07,7.974612318618708e-06,2.5975197187691502e-06,0.0011437493352688716,0.03215618322399592,1.5253760081816319e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037711304,0.23702693,0.9791065522397339,0.002678311274459221,1.264914899025053e-07,3.3670323679533626e-06,1.0559594167361357e-06,0.0015460332768905654,0.016653251363381836,1.130236225996031e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.055796478,0.27134007,0.9669118919906902,0.002194008808162893,6.710301221956201e-08,1.4940724245735972e-05,4.282010556509412e-06,0.0026552647746087036,0.028210926755771044,8.617832952831638e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011655014,0.23553406,0.9808230775597514,0.005825906992676077,1.5170885435596808e-07,9.785522262499064e-06,2.4696241503468797e-06,0.0016353840900592902,0.011690735543255755,1.2488958990301129e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015729215,0.21176429,0.9800742422243325,0.01099623153271744,6.779396533531312e-08,3.050421888491745e-06,7.557156522994977e-07,0.0009120674130395582,0.00798623652906461,2.734836933990121e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016770463,0.22149621,0.9788335180653934,0.006427364476712728,1.0774045420404263e-07,2.4528677592120203e-06,8.107373425060899e-07,0.0011386980803661274,0.013570951306280683,2.6096725690912258e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008439992,0.2210312,0.9576282845721071,0.03286311784347804,8.433268807201187e-08,8.423178657049731e-06,5.186024247747112e-07,0.004477140183722057,0.004828843464970252,0.00019358782195286894
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044625424,0.21430482,0.9450042749129739,0.048902325481107074,9.121702061022224e-08,1.777628437002709e-05,1.2466852513947142e-06,0.0027735967710107853,0.0030539503558148504,0.00024673829245154945
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051638827,0.22122301,0.8033558860041802,0.18373174960573518,1.9857311488320123e-07,3.5883697734973824e-05,2.281648231322794e-06,0.007340462204518123,0.003491068365494065,0.0020424699009912624
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040322084,0.22785491,0.911317759052849,0.07579656984466285,3.7247137784958486e-07,2.009288792548029e-05,3.042306418023595e-06,0.0039125140187050555,0.008359424950584098,0.0005902244674775942
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003198471,0.2531145,0.8256478877389343,0.1116764327287201,2.8533435114641354e-07,1.830071949217965e-05,2.0419502898397003e-06,0.014174677479767975,0.045861184082658525,0.0026191899657859166
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005645603,0.22870494,0.9027061598558729,0.0680124921297061,4.406689679725745e-07,6.344914812027511e-06,9.134338451177085e-07,0.004949350699178546,0.021455465099026252,0.0028688331985910597
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038436938,0.2541884,0.7255585270796802,0.17784143531429758,7.913156170852384e-07,7.73110358902252e-06,1.5413499439431858e-06,0.01908461170520288,0.053718145015236966,0.02378721711643225
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032070156,0.25072944,0.8827627113395788,0.0541788946175262,4.6427311657709036e-07,6.1686296438790726e-06,1.1781291490545415e-06,0.008050155712489633,0.0509867316122406,0.00401369568625522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.028590996,0.25311,0.9198607540525655,0.028912091664117845,8.380715362242985e-07,1.2630306242273364e-05,3.235618770150727e-06,0.006641108579501682,0.04426117598940622,0.0003081657178600168
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002354756,0.23988375,0.9196545337638705,0.04764303706377866,8.6818606362927e-07,1.3335528264387014e-05,3.1482563872474707e-06,0.0051510701682287805,0.027204747343073266,0.0003292596903332958
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026231445,0.27942467,0.703788653728965,0.18902891699224528,2.729299498452201e-06,0.0003637285989661067,5.8377875991596305e-05,0.04300406746009786,0.06309154098781655,0.0006619850564192776
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009082701,0.28043628,0.706246214776876,0.17336347860908807,2.0181710930686152e-06,0.0002163934334087692,2.573689850792404e-05,0.05430348594917569,0.06514460054403422,0.0006980716178164441
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005517129,0.26206502,0.7458669410235044,0.18570117969962016,7.913986151056813e-07,0.00011522877499777459,9.76163102849131e-06,0.03851262929180517,0.02889039598574448,0.0009030721946846112
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05025906,0.23988983,0.7615489077846225,0.20769469644363067,1.5308964438554537e-06,4.723203995187156e-05,4.837274657500847e-06,0.016661350499695374,0.013733542468496488,0.00030790259250172177
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047455184,0.2474851,0.9404277128357608,0.043265553422296196,4.004986290458509e-07,3.0162519106827107e-05,3.571879987815778e-06,0.0033042508814947573,0.01290458643055799,6.376153216687119e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03355448,0.2417592,0.9446744021327991,0.03843340180272037,1.9262195355180997e-07,1.4607735235983379e-05,1.4042357422552937e-06,0.0035802940006089507,0.01321258679213349,8.31106788064416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019359365,0.26128638,0.9310462373239926,0.02604732146818187,5.71583453621438e-07,1.4629327096106865e-05,3.6387900377455003e-06,0.007388183799895391,0.03543005390029637,6.936380704627091e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018025884,0.24786994,0.9245364291617494,0.04994705049630032,5.587242233698645e-07,1.590632347844453e-05,2.962755457756999e-06,0.005968331778258566,0.019445845615717453,8.291514481482665e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031247545,0.235478,0.926314930076651,0.05261342283158117,7.758644538601341e-07,1.1401176514290792e-05,2.401245480810256e-06,0.004827357778058757,0.016181526856816484,4.818417044358494e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027485598,0.22290571,0.9630152216565422,0.025867455085604566,6.34894711278363e-07,1.0955262091703664e-05,2.1967212266263286e-06,0.0021802959362696565,0.008899095284731953,2.4145158822149595e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0088208355,0.24599276,0.9552806902133453,0.030109312634360227,9.716766375698753e-07,5.89413447563193e-05,1.1509028251698321e-05,0.005997732695625812,0.008526760513952463,1.4081893070635959e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029798169,0.260315,0.9132198031912604,0.04080744743452292,4.5590440887400645e-07,1.4879134745563986e-05,3.077974894327444e-06,0.016980024095134178,0.02891832854812895,5.598371690470319e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017477946,0.2408377,0.9159549363722568,0.06355428784588449,3.3110449662509607e-07,1.4267735742668982e-05,2.2453844333770193e-06,0.006864488083295204,0.013542399498960026,6.704397493097467e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004219126,0.24881808,0.8921389012025361,0.07642443228030425,2.099184238221356e-07,1.19324755190484e-05,1.8954299858863384e-06,0.011207043216787078,0.02010467629089078,0.0001109091855530956
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01605979,0.2395402,0.8247536998130298,0.14307374492080163,4.445536539835157e-07,2.2913940368468026e-05,2.4693759701645166e-06,0.01925007960557662,0.012754513335704688,0.0001421344548946202
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0146660395,0.23043497,0.8729447427205904,0.10180693830011531,2.3584500149939846e-07,7.760932829563397e-06,6.829569425628317e-07,0.015071171667897853,0.010121007942729802,4.745963389298599e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001149971,0.24531625,0.8700454690630256,0.08826389850667751,2.4071140626074264e-07,2.1520079995634178e-05,2.3046399320536925e-06,0.02042582789978459,0.021165535472826607,7.52036263517632e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005617883,0.26626042,0.7992994341381852,0.11832665193415864,3.6855413036814545e-07,6.391942563082744e-05,6.2008310021054755e-06,0.04814932101471512,0.03407656950005907,7.753460211861768e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01904009,0.27002296,0.9202624357335258,0.031905180208788034,5.965025065123778e-07,6.265122063671496e-05,1.096019600008601e-05,0.017891091109964685,0.02982798019170329,3.910483687484622e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025152486,0.27391157,0.9126342428917575,0.03138365418872674,4.057201953909519e-07,6.24031321680325e-05,8.413675932178145e-06,0.02206423981675265,0.033801534137218404,4.510643724895978e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014729125,0.25946498,0.8809767736206987,0.08248477756354643,2.3543957996919027e-07,8.939457883547835e-05,4.211205888136967e-06,0.019619809839904377,0.01675190129426238,7.289645728474347e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04377603,0.25829944,0.7999094486221574,0.15954337551223394,4.1492857210334546e-07,0.00017199082132867875,8.53457970235332e-06,0.023997576162994853,0.01628894785351766,7.971151949285774e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009162009,0.27485812,0.8547048178770191,0.08320963671970394,6.355595074551367e-07,0.00016492922558948147,1.982303104981796e-05,0.026426417351381203,0.035426076281025544,4.7663954723465766e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06217769,0.28724998,0.8085273915231426,0.040740099694142384,3.0020042137574547e-06,6.888463417779483e-05,4.400019812989736e-05,0.05718043862854931,0.09338174326543221,5.444005221218076e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.063082874,0.2772645,0.8391962305960557,0.031141195767902866,1.614370091536998e-06,3.457164524125335e-05,1.4941070708775011e-05,0.040742695227957974,0.08879883809604971,6.991322599215879e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08131084,0.2903558,0.7333641980078672,0.0466667275220914,3.848304712726501e-06,6.380028879878982e-05,3.06119886129388e-05,0.10784752650479174,0.11196893177916648,5.4355603958682935e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11497784,0.30298615,0.576754572046235,0.05356104997149072,4.508080275055569e-06,3.8373702845442464e-05,3.3657954022261506e-05,0.143463195403728,0.22601752133107733,0.00012712151032606993
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12139617,0.31216663,0.5801100960911285,0.03834800119487733,3.949099923013232e-06,9.81832553813048e-05,6.530141369978861e-05,0.14499578983430378,0.23627231250350628,0.00010636660718001772
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.088280365,0.30458653,0.687896058193917,0.04131095620969947,1.7880542675965188e-06,0.0001721425697378689,8.881770646908247e-05,0.07433045412618357,0.19607994295906347,0.00011984018066212311
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10351887,0.30840433,0.6540072497252168,0.03635135343104119,1.8449270097238574e-06,0.00013401365739085987,5.443409563811311e-05,0.10504075698482887,0.2043495762995605,6.077087931407143e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10052873,0.30992636,0.7225473164405886,0.021883368251385822,8.926231306848808e-07,0.00011110705396980751,5.712827549819992e-05,0.07732566415920487,0.1780379816748198,3.6541521402257126e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10612771,0.31573996,0.6633219960075539,0.023467231350982564,7.925880434547803e-07,8.393992097347862e-05,5.864904643740862e-05,0.07839522637733941,0.23463064105152745,4.152365714229874e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09150317,0.3107978,0.679235295186506,0.017956179175730128,3.2619548778705665e-07,0.00010202721367671599,4.9704207051887283e-05,0.051665709355138686,0.25095918076421014,3.1577902198402506e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.098051935,0.30716854,0.6730511656819865,0.03037008424560402,4.706871324548482e-07,6.15817975165088e-05,3.042465599063218e-05,0.10716685935451009,0.1892893985149694,3.0015062290391886e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025642134,0.23034236,0.8486543485710796,0.09325956954253645,9.122189588119884e-05,0.0002851450376000464,0.00016215828963243037,0.026385659866522075,0.031157801885865432,4.09491088302352e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047370404,0.2515828,0.832044822418914,0.11287191863725322,9.344678075382246e-06,0.0003448098106175506,0.0001040558726033243,0.024080483820922156,0.030539982063230334,4.582698384019261e-06
