AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26750335,0.3906573,0.33731079028866334,0.0007120826675066679,1.010353238422974e-06,0.0022153374327548614,0.0006599176211038215,0.20952775899177442,0.4495237692116942,4.933343326426176e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24510315,0.38148606,0.5067083801734953,0.00028456947669303073,1.0381948906548838e-07,0.0006048989565135597,0.00011174309367917758,0.03959794215285365,0.4526755080675085,1.685425976773378e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09218055,0.35698056,0.6795464671696488,0.018293106878986005,1.3861660344728043e-07,0.011102566697631974,0.0001575874582445926,0.08954956900602139,0.20123873017670932,0.00011183399615437967
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008730363,0.34786037,0.7043177828794218,0.08818841899190716,9.995941048189256e-08,0.02684269321620045,0.00016863134293167365,0.04873218284050863,0.13167946189291763,7.072887670188334e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.078985706,0.3422669,0.8054792984154645,0.022384203338801936,8.391589606591494e-08,0.009116573328848817,0.00018975803887248566,0.09533857488920336,0.06743016717597491,6.134089693792659e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.016934302,0.37899247,0.5877033516051553,0.038560202316306545,1.511573390033487e-07,0.09347599978193942,0.0010923962922951124,0.10637809870922799,0.17276870186881463,2.109826892195468e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.044926483,0.38997,0.4473329122139009,0.035208695644939815,1.0029277369145051e-07,0.050165176334592734,0.0016132730851751815,0.20624918784038462,0.2594173325407738,1.3322047459104674e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.071817234,0.33135766,0.821732195007698,0.017438601833075933,1.5101977720552913e-07,0.006282162354286803,0.00021117000587881092,0.05429283386146114,0.09999690596358171,4.597995424037486e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.11537601,0.36380836,0.5461621064596491,0.007392175899298806,8.25269319478909e-08,0.0026720183681464504,0.00023418172322423468,0.04655398607184651,0.39690963294659876,7.581600430417463e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08416653,0.4951986,0.02739639816722459,0.0050590086796957826,2.5880534151472737e-08,0.06809123867100686,0.004799191906854539,0.045130917825516516,0.8495113068270633,1.1912042104262067e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.005633492,0.45462918,0.09209719957645421,0.04709701091410406,5.3076649959569047e-08,0.22046711302027105,0.0048596214137021955,0.04146847651161338,0.5939122234436947,9.83020435103435e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.024338182,0.4602276,0.06740583435533563,0.029246753536341017,4.3166690097549475e-08,0.11001025374452807,0.0016207882051493,0.06322707284988634,0.7283899696033415,9.928453872798289e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08491914,0.42240477,0.1195388985979449,0.04849112685120097,2.911746874703039e-07,0.07952797365828623,0.0014001086345026808,0.5722363639322166,0.17846577206297995,0.00033946508818129105
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1395792,0.30038336,0.8877782430737379,0.009773527797106179,7.78016036547891e-08,6.139410154641725e-05,5.8987694686249044e-06,0.020390589298900322,0.07957082340636622,0.002419445751270731
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30144018,0.3795475,0.17873135274622123,1.1894362338735916e-05,2.764499817559298e-08,4.796010573533862e-05,1.5236403549046187e-05,0.023127936423932245,0.7980627718573358,2.820455889461684e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25504112,0.38052943,0.22234197695649868,0.0002260545659394532,1.3202869486677557e-08,4.74747462772548e-05,4.016941982737867e-06,0.037446851463481645,0.7398933345862194,4.027753673135564e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24268767,0.3228736,0.6259542274985425,0.00017299836237231564,2.1956502001079908e-07,2.7135399454063113e-05,4.452466126467548e-06,0.02587312666165153,0.34795732725139505,1.0512795437968348e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23316893,0.28289148,0.8149458240307736,0.00040305011797357905,3.497225743337545e-07,9.647943882115682e-05,6.707504112463531e-06,0.08728744494581579,0.09725337025237923,6.773987549643863e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3179066,0.31400695,0.5736704564200472,2.8932380276341907e-05,1.8636732255203813e-06,1.745517895203674e-05,1.7433652545734235e-05,0.10929882159203906,0.3169592173524065,5.819750507503304e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3056717,0.2941605,0.6915119916099337,1.2196521295702285e-05,3.1233147707764915e-07,7.155632232098561e-06,1.7125333602160364e-06,0.030463964472645978,0.27799454533485257,8.121564202378716e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30055958,0.30817604,0.3188195965458267,2.1305151111838328e-07,3.8724476960885544e-07,2.8042487946858353e-06,5.3940402879829585e-06,0.00699876296913708,0.6741725686707544,2.7322891838759255e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31974092,0.29701418,0.46797758425360736,8.658710165495427e-07,8.904544548602004e-07,1.8540448853549877e-06,4.440343227106259e-06,0.03480375898914775,0.4972092172983622,1.388745298932258e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34468144,0.259499,0.7489958448587567,8.6902769426825e-07,5.130344484449204e-07,2.199026599969189e-07,6.299944985423859e-08,0.047886826030798246,0.2031091330701451,6.531076047265302e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32496458,0.2963619,0.4024092149842226,2.4786111683763344e-07,2.1440901664375633e-06,3.8959451127024415e-06,1.8578282621838646e-05,0.028209167635879044,0.5693557273065817,1.0238942989069103e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22617868,0.26446873,0.7845787266671749,1.359444552151475e-06,9.099325517148336e-07,9.282252083683289e-06,1.4366055957611396e-05,0.010750603793192558,0.20464427333186963,4.785226177348165e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23141822,0.24717906,0.7648710753100774,2.2270128750466497e-06,6.2968919449928855e-06,3.4235094147086354e-06,2.0067933032746695e-05,0.009088845483594964,0.22600772737612052,3.364829397132216e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31429055,0.3256333,0.19779973836379516,2.2532239750642869e-07,1.0958605833246307e-06,1.8286134012927733e-06,5.1658666557465336e-05,0.011542082412112081,0.7906031193928381,2.513683151046214e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32265177,0.33550954,0.17117855148068833,8.543481866576023e-08,2.0612890601018603e-07,1.5336851764920785e-06,9.137624511695164e-06,0.008598946299611035,0.8202114496567855,8.968950224754948e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3045887,0.31087282,0.15005687945516882,1.6189759027695598e-07,3.06181167236199e-07,8.035545469411325e-08,5.8117683257986436e-08,0.0010019162522564885,0.8489405145862912,8.315438801716258e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30068865,0.31636193,0.199063381000963,3.189701196125573e-07,3.2552928584371256e-07,5.648044259519548e-08,2.4364823431773347e-08,0.0017555494265891454,0.79918013546983,2.0875794637457455e-07
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.31294867,0.3136746,0.4290945946549813,9.470316802887728e-08,1.6686806211458418e-07,1.9100363379052164e-07,2.5762513054643797e-08,0.0032915444587778837,0.5676131966812897,1.8586757410130715e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36561814,0.34941044,0.10767125333291067,2.1975346079429037e-08,3.125471045029821e-07,4.193056765427868e-07,4.928220680817475e-07,0.005643292288308776,0.8866839755928674,2.3213571805149843e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35609868,0.33953366,0.19793134420302258,3.775737353601979e-08,2.4362710109227147e-07,5.742580053935349e-07,3.42261060983574e-07,0.007938641970063533,0.7941284501057972,3.6581757569372387e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2148382,0.31030783,0.6720277489125749,0.00021957887594449435,2.7001320998005513e-08,1.2827927173605355e-06,3.329275140165054e-07,0.007945019327877468,0.3197694389084275,3.6571253623391446e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20573321,0.30163658,0.6810764993988909,0.00020284637370107536,1.4682380827173051e-08,1.4855408470894986e-06,4.0797756768314567e-07,0.00422076180285613,0.3144642300555284,3.3754168227906414e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16917574,0.2867974,0.8576632746320065,0.0004889666308769935,1.8631813569721935e-08,2.516384747937869e-06,4.0962967777800743e-07,0.004569025614195699,0.13724531824344388,3.047023323757481e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18568288,0.28020948,0.8865202246606421,0.00019084493091973083,3.213598715258631e-08,1.7963866277572406e-06,6.39859420830888e-07,0.005506190139721367,0.1077549792776906,2.5292608990530497e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23372957,0.3084975,0.7684298406264972,5.451269137789232e-05,6.728402394847067e-08,8.562803402871001e-07,1.6615178364078326e-06,0.01388723766663877,0.21761924755261514,6.576380670172985e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26133612,0.3177164,0.6365212976829532,6.311986621727345e-05,4.583439702646234e-08,3.3369814805756117e-07,3.264372812290998e-07,0.023770404014586684,0.33963539618514593,9.076281270683547e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2106109,0.29772535,0.8087606330741622,0.00018981791532277735,7.80063747749811e-08,6.031057480392909e-07,8.971925968640286e-07,0.018354852725969265,0.17268765379322729,5.464186598697636e-06
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2236579,0.3048277,0.7615928237289956,0.0006090615560076223,5.5600634817499984e-08,2.0965671984334583e-06,1.0830166477562725e-06,0.04406765474312373,0.19369693770373178,3.0287083660210642e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15211762,0.29317522,0.8554221132156427,0.0043426846802100665,7.531725847344248e-08,8.284166362809058e-06,2.057315599039928e-06,0.042023742104669526,0.0981552831692007,4.5760031056644746e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16090141,0.2958253,0.8059165244007022,0.004168497959659494,8.22012350892835e-08,4.8687442439104335e-06,1.726675784839116e-06,0.04585690418634687,0.14400539575604038,4.600007598723725e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12350948,0.32763895,0.810252675337851,0.0007658784095449746,1.1471464556853667e-07,0.0005314921471898822,0.00025908661402135525,0.0025711651036076106,0.18560705730157018,1.253037156959679e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19744919,0.33867586,0.6882442173904559,0.00020424282836239294,3.4263985154846415e-07,0.0001565850982631422,0.00015516446533554834,0.01727952616658457,0.293954896435432,5.024975714845241e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17381987,0.34760702,0.598431226477553,0.0008677428261874101,2.5898150931576015e-07,0.00023164021894808365,0.00015930958547285767,0.02088727472246602,0.37941090831752555,1.1638870337673514e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14801034,0.34831104,0.6139485799552687,0.0009125362928218698,1.3121984682522548e-07,0.0005255287284535987,0.00010691764418814691,0.015435045080837843,0.3690667709072599,4.490171323111446e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17059745,0.37285542,0.5201472528520051,0.0005102964488151378,3.6768592460551925e-07,0.0015311752075201873,0.0004121027984515754,0.02179292879662906,0.45560287870699395,2.9975036602858925e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18552421,0.34368736,0.725650772897334,0.00016435073117802498,2.0803805672523767e-07,0.0006641531357449985,0.00020446232915604385,0.013094737998731766,0.2602171487722871,4.16609751124341e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2455425,0.34102657,0.6286308136507147,9.22395891337255e-05,2.9689920396629586e-07,0.00020351982527435286,0.0001819209808481285,0.023968612038271293,0.3469121030925682,1.0493923985606954e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21506152,0.36818463,0.5593372628072154,9.3390525738239e-05,1.063523014318257e-07,0.0005867946345182418,0.0002513740082030909,0.008598266589777396,0.43112696263999806,5.842442248146881e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15724997,0.32671943,0.851907286596688,0.0004484047486456203,1.5828584757374104e-07,0.00020698229978862096,6.959009759900223e-05,0.007049389394469167,0.14031324708510315,4.9414918589234835e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16479933,0.30137956,0.9422465869338718,0.00018131103626829503,1.4453696209006008e-07,0.00012292925027587297,6.102276485340154e-05,0.009515982085660044,0.047865294920686634,6.728471421915791e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1615669,0.30726448,0.9235986935782018,0.0009068802765172565,9.032070459931703e-08,0.00011480194680492602,1.4753958829177282e-05,0.014122879798298144,0.06121493299805975,2.6967122584530974e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1293919,0.296163,0.9314086319876025,0.001326246932804952,1.4208417394282402e-07,0.00012801870387181585,2.0000302076063573e-05,0.009389566239351952,0.05771534589823372,1.2047851885034199e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18466105,0.3175955,0.7679371845457328,0.0001574072219681381,1.2709228763001826e-07,9.654200685540775e-05,2.0163483437366233e-05,0.008149543707262822,0.22363707540908706,1.9565333687057607e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19687806,0.30377987,0.8599054582021859,0.00023582281281055528,1.540662968568255e-07,3.539298829872467e-05,1.0662199503485845e-05,0.016519763481362165,0.12328853865242029,4.207597121921239e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20766304,0.31587827,0.7837758173907421,0.00024278979097257429,1.6419886590735145e-07,3.3298755077788433e-05,1.2712350627241694e-05,0.01927096833850994,0.19666086194339888,3.387231805407576e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18202896,0.2998749,0.867959437266603,0.0005857934548329688,1.4302272593751553e-07,1.3098415403042792e-05,3.7445642733348567e-06,0.013507701203446127,0.11790874552918679,2.133654352895952e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16272072,0.30810833,0.8429402430081641,0.002026989463495186,1.3966116336208565e-07,8.767426812142934e-05,1.6424825632952516e-05,0.021155917833942432,0.13371893129077764,5.367964870294922e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1460934,0.30637497,0.8403335389286448,0.0030008527046939786,2.77394322585133e-07,7.025867317515549e-05,3.0897422375671716e-05,0.01885774081998492,0.1376651219019859,4.1312154816882886e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1716935,0.30173546,0.8601578403837722,0.0038238023522908543,3.0523924095447436e-07,7.53192379861542e-05,1.4748370273056753e-05,0.047214606654509404,0.088628573687705,8.480407422239224e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19095066,0.30210862,0.8293019419316758,0.0011320207535141734,8.329510451151564e-07,3.9366712235694226e-05,1.78070347890175e-05,0.021843083200698898,0.14764120104805045,2.374636799092223e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20437992,0.32147482,0.6955666376394315,0.0021729263758028554,4.868618354084289e-07,5.139783743472227e-05,2.6658581287753186e-05,0.05759845931493143,0.24444438512493755,0.0001390482643388988
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17284256,0.2794484,0.8128814254941776,0.002658315763954668,3.4154526430637325e-06,6.484333454232852e-06,1.3189037996886989e-05,0.022934716129784077,0.16139079965111192,0.0001116541368773133
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18385549,0.29409567,0.9138252310839234,0.00040163198892241336,6.771206690550944e-07,2.580461156789442e-05,1.5204451075460133e-05,0.015724231653254057,0.0699986488635972,8.570226990484883e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1464761,0.28609243,0.9283871229570292,0.000673580210066009,6.284662718822849e-07,2.5073138232637754e-05,1.190356676240041e-05,0.007379167328709796,0.06351326642513237,9.257907795702255e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16716483,0.27679873,0.9104495212336126,0.0003499983485007287,1.773220590543165e-06,7.471990547749943e-06,1.6192763354177192e-05,0.011141815103634326,0.07802559835760549,7.628982154225068e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19401343,0.26863992,0.8938763898697125,0.00014389987974824226,9.95086887247717e-07,9.486026976037316e-07,2.980633250860256e-06,0.008056840637772374,0.09791130317930583,6.642110625267416e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14255391,0.23956455,0.9610521659130962,0.0009144501625678716,6.950621377545873e-07,8.227301395367791e-07,7.609603457399782e-07,0.007913662455170096,0.030103311744750606,1.4130971792102184e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.109160155,0.24735674,0.96803150515904,0.0016585724017291455,5.172036951307141e-07,2.9743112880462416e-06,1.6905493112774433e-06,0.007254516449055079,0.02304136856068365,8.855365197880018e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07689144,0.21092676,0.9830961429062168,0.002313329713236338,4.132771688692344e-07,3.9968729502314166e-07,2.2148712888605283e-07,0.00407443024999677,0.010494181082893177,2.0881596064172967e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14178707,0.26336753,0.9637347734191348,0.0007144437046616983,2.837775008547989e-07,2.8153263980089974e-06,2.059230160436672e-06,0.007327657776286409,0.02819980112028487,1.8165645572974154e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056416135,0.23211521,0.9858043500404282,0.004942522888274696,2.0256391470646936e-07,6.32176970733339e-06,2.30170737833432e-06,0.003031243426009955,0.006172857797635539,4.019980665130819e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14744677,0.29115334,0.9271532369422154,0.002035574026554735,4.5001072418998115e-07,1.0292290656483406e-05,5.599829411424825e-06,0.020456933184331044,0.0503174963231192,2.0417392987696812e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08388314,0.24411422,0.98847216208313,0.0015742013753958248,1.6199065338296752e-07,7.727955660794691e-06,1.5442685370181304e-06,0.003647179322330127,0.006280088548352368,1.6934455940521416e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10844275,0.25019896,0.984636955993404,0.0009894229353745944,2.3306051913150658e-07,7.400243311626557e-06,2.6048260033090993e-06,0.004266430804938775,0.010081243323650091,1.5708812798554098e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1394184,0.2536723,0.9753404788757742,0.00020589841130032023,2.205506066357891e-07,9.878186982428195e-07,1.6381718560061698e-06,0.002348457240444199,0.02209122827591787,1.1090655402453814e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13945621,0.24442914,0.9732106436123433,0.0011587145539949221,5.133335380458889e-07,9.739702952915348e-07,1.234788285387172e-06,0.007395038094724343,0.018183693802486817,4.918784433192523e-05
