AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11268021,0.26198405,0.9336353247405039,0.007363794208615161,2.443722983532284e-07,1.1906739643137691e-05,1.9679523705174015e-06,0.027919275191913624,0.030927672007707827,0.00013981478694770162
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05076265,0.22814746,0.9628423781134997,0.015236985371614924,1.2162350862978233e-07,6.512549445253982e-06,6.755797954441151e-07,0.012295701385351628,0.009507036612032204,0.00011058876475252374
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07636796,0.24734673,0.9158963749643605,0.024308083041943995,2.477027623597333e-07,9.793170054473374e-06,6.49560830056316e-07,0.04116592827117788,0.018416701267504953,0.00020222202136591924
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.079239115,0.2419281,0.9490610527126122,0.013534049973894131,1.8788485245427887e-07,9.759547232690248e-06,7.032527010955417e-07,0.023378498449709406,0.013800257208320978,0.0002154909706770881
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06694479,0.24191868,0.9343394866601458,0.026966987919044755,1.6313221487753888e-07,1.6735910284712806e-05,5.574947053913014e-07,0.028706725929944294,0.009578992776174083,0.0003903501774862431
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044124443,0.20573586,0.9328768552555801,0.0461109156606145,1.1320170892483802e-07,1.1098035117151767e-06,8.982140070933459e-08,0.01548547835103701,0.004675119407847512,0.0008503184982995053
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030117337,0.21948181,0.918956928969058,0.06024967956761001,1.1438642530011077e-07,8.938404743680308e-06,5.206023007345802e-07,0.014841137028520933,0.004864356103132522,0.001078324938208832
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034631435,0.21650888,0.9319874258120985,0.044567844469456365,1.1599512692317011e-07,8.145314891011274e-06,3.224574472249905e-07,0.01864913236412216,0.004287207647420523,0.0004998059394375508
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.031098578,0.22649984,0.9679979909491334,0.018372805544339826,1.7692893765319278e-07,4.2610550664475004e-05,2.513325786908098e-06,0.008663862261775589,0.004663902816127313,0.0002561376232349113
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022806484,0.20647725,0.968559430302252,0.020799429203865016,1.3379357166371804e-07,9.611283983774815e-06,6.900741821488484e-07,0.007476303940084016,0.00286892829658046,0.00028547310548093286
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01635078,0.20625417,0.9534781603253695,0.03415126131994146,1.4076235993772236e-07,9.124579343057686e-06,6.082865546932493e-07,0.008839316193957327,0.003078263132895357,0.00044312539957867245
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046035275,0.20617475,0.9702792976280333,0.02130896690857898,1.3880173162997692e-07,5.180140356423691e-05,1.58158458241498e-06,0.006220199410175287,0.002030514005638686,0.00010750025769558122
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018324591,0.20696285,0.9744525257260535,0.018029752341617935,3.7819538445608425e-08,1.8356130028208146e-05,4.484337065896398e-07,0.005212581910338431,0.00220562805648592,8.066958223118333e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00069148466,0.21508574,0.9726250024546386,0.020036920654623144,5.257344594993841e-08,1.3551833928484282e-05,6.156152427281119e-07,0.0038147174705108213,0.0033565632372710157,0.00015257616033917883
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038314614,0.23069654,0.968896722067191,0.01464832104174623,5.792993610858889e-08,5.922419135731053e-06,3.7883671541191346e-07,0.008061516774506316,0.00827756401675417,0.00010951691401503274
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020129155,0.22131121,0.9735919028806157,0.014882964325074773,4.410097023142089e-08,7.4733286622416535e-06,2.526865487653288e-07,0.0058506702361257905,0.005545843481695669,0.00012084896030674319
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0056982897,0.23790859,0.9520561623142441,0.03041024709410098,1.6115363828943788e-07,3.285411180044609e-05,1.4078333707024192e-06,0.009568071089265778,0.007678103887883732,0.0002529925156960716
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006644413,0.2386423,0.8564418475453581,0.1189395308692994,1.957865975326508e-07,1.3603362420551842e-05,7.596108616233583e-07,0.010671938431636994,0.012095152107013384,0.001836972286812214
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020434123,0.25322732,0.8370836891281839,0.11423244372068232,7.234441894735537e-08,3.860280844568145e-05,1.2518231785130335e-06,0.027721762443185926,0.01953927910233916,0.0013828986295655909
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0039265305,0.24354789,0.8390539514358376,0.12286759459423921,8.529284468094773e-08,2.4790667895909912e-05,1.2262322880958969e-06,0.01558980241020608,0.020708515838828878,0.0017540335278594225
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07229504,0.3046621,0.6813898612168385,0.0864921904264648,1.2764770743318046e-07,0.00015456719250764246,6.658824082388058e-06,0.1180720021129448,0.1133099093953651,0.000574683184089154
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056830946,0.28782266,0.7902657978909622,0.056149239774323095,3.892094769611735e-07,0.00011420269785386145,9.520928931508679e-06,0.04975162577175834,0.10351568445993274,0.00019353926676141857
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056512874,0.2853632,0.7835236620721235,0.07343100528939074,1.531901284888821e-07,6.461538503030037e-05,2.4800693929090367e-06,0.05686680402403113,0.0856934387344865,0.0004178412354164411
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13642886,0.1908248,0.8705978170055204,0.047494462327020655,0.00014282347121322248,1.4873981725076388e-06,7.298614193537917e-07,0.04995091492058684,0.031118538089717974,0.0006932269263491065
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15098743,0.21094225,0.6591713614185317,0.08526043669127857,0.0023173806859897944,2.8418115518487877e-05,6.550397397557643e-05,0.1886632223365028,0.0635395745604658,0.0009541022177372515
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22272149,0.26410162,0.6057966143172865,0.022730433509180442,0.00010105632036286555,8.78421173220048e-06,4.944090320905107e-06,0.22809922001509994,0.14282974260962109,0.0004292049263959421
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10429168,0.29994524,0.7171358083996598,0.05797296809973534,2.1695030099300493e-06,3.8155736509178545e-05,4.657277796655264e-06,0.09402428826174349,0.1302530939983608,0.0005688587231846926
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08508037,0.2940107,0.765580119602162,0.054942757620577404,1.391069883871432e-06,3.1007656309033057e-05,3.9306317032396845e-06,0.06215012770365528,0.1166380293207959,0.0006526363949131808
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049808066,0.28941905,0.6597401673034864,0.15541120997638452,2.888514752586433e-07,3.2799568197207515e-05,1.8213579524328446e-06,0.07465855146936164,0.1088762669236173,0.001278894549525107
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16586204,0.331509,0.46838421260105156,0.03350596645827965,8.100322682097816e-07,1.4252335744636516e-05,7.604892614170345e-06,0.10241247447233758,0.39500215722082427,0.0006725219868799913
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14398268,0.3087022,0.5061366371479141,0.07092710551286736,3.8385436570994436e-07,7.9912480230239e-06,2.134782879460493e-06,0.11043920258875904,0.3103215961636748,0.002164948701516398
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1917562,0.33012867,0.30933577064876794,0.029052682602062705,1.4197441727053115e-07,1.7376447464940788e-06,1.3748705789955262e-06,0.08449068768167561,0.575812866487718,0.0013047380900329906
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10663271,0.30607137,0.6209176416425759,0.11856994634883511,1.4421682783902165e-06,5.9418922126959324e-05,1.6191780387155607e-05,0.10715479282651769,0.1490320600595077,0.004248506251771174
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16846225,0.3332094,0.3909842447280956,0.10085091773516504,1.902081938440193e-06,5.478152726071902e-05,2.587398550660224e-05,0.23861127523701942,0.2634475150736432,0.0060234896313709615
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20847508,0.32956612,0.30952487517301913,0.052577141919282804,2.3369901318993266e-07,4.936476116944112e-06,4.25285592667126e-06,0.11269696164617636,0.5180027033255487,0.007188894904916102
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17542824,0.31336296,0.22693806403653285,0.2664716168610089,3.0895965207486685e-07,6.477906671032917e-06,3.064034199645807e-06,0.1768882424549509,0.30346835391393434,0.02622387183305015
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12752555,0.31204283,0.5421134131114943,0.08924801940146335,1.1331185392597462e-07,2.3818664780842118e-05,5.6585433917599415e-06,0.09765239943748705,0.26617171053188327,0.004784866997645638
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15534478,0.3112719,0.3781450012056094,0.09130833931523455,5.917455770999621e-08,5.293165193100071e-06,2.239703300855258e-06,0.07649237962582875,0.4451181814220969,0.008928506388178901
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16788402,0.31706542,0.289895935139973,0.08401298029575065,2.0114778209291004e-07,1.4903032060040039e-06,2.125492612627144e-06,0.08935259767726202,0.5307442751767777,0.005990394766635972
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10301161,0.2922048,0.6305473571164351,0.1094557396023331,1.1581323158033857e-07,7.486276481792145e-06,2.8889454576307414e-06,0.059655793158538965,0.19497254679755963,0.005358072289962261
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17133902,0.31965593,0.32472333878735476,0.07951637334883267,1.2369952253126798e-06,2.850490924081345e-06,5.555221151277176e-06,0.08991333433203871,0.5032265440682331,0.0026107667562401977
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15734789,0.30481565,0.356955697529406,0.11261323823875133,3.9055048171665955e-07,1.4210015736019375e-06,2.0613352583884157e-06,0.09232072700097799,0.4332293989874367,0.004877065356114263
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15541716,0.31906113,0.43135147565330045,0.016809282213325404,4.2594098529114316e-07,9.984266714973108e-06,1.5040935622210177e-05,0.033820334923072404,0.5171846391970114,0.0008088168699678814
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14484821,0.32934922,0.42489674048805837,0.04854245499918212,3.264005583797477e-07,3.1453241771468756e-05,1.8879526006770648e-05,0.07639320678912583,0.44801220522356544,0.0021047333317316752
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09417938,0.2883107,0.6173438204867921,0.07158542660570823,1.5075938245644026e-07,4.12302778697245e-06,1.9374231040111116e-06,0.03228370178635907,0.2773536798271238,0.0014271600837432999
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09024942,0.2884164,0.6314693218356473,0.06592521943426273,1.525752044981671e-07,4.810135911559448e-06,2.2425247232707504e-06,0.029429484936316346,0.2718626731773714,0.0013060953805629483
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.093979105,0.2716416,0.6762788192204089,0.13157025210116527,2.0223704579690264e-07,2.6253237570495415e-06,9.875523454680773e-07,0.03424032165897094,0.14790239241400333,0.010004399492303044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051197525,0.25926045,0.5432203326752726,0.31106795926088165,4.853088851402746e-07,1.1755312732080216e-05,1.9047186089166405e-06,0.06784359665652114,0.07333654167429557,0.004517424392802905
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07282756,0.30537367,0.6327507691084538,0.08700218340299376,2.3312033346515325e-07,5.5129143358474594e-05,9.045329018407873e-06,0.05922046738102912,0.21939202870318886,0.0015701438116241266
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0984921,0.2943239,0.5055645812061815,0.16410216437654462,2.16796764454007e-07,1.3464775676359461e-05,3.3898004873347655e-06,0.0726292539315232,0.24240546210668854,0.015281467006133987
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10387112,0.28373104,0.6114000294117073,0.11392182386224553,2.722857361686867e-07,4.9999241211271455e-06,1.609868882991606e-06,0.059388610025058124,0.20784767040190327,0.007434984220345397
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013391692,0.2314462,0.7517563442042016,0.21478408357585452,1.4386500851632437e-07,3.2060034813176637e-06,6.016575436315501e-07,0.013920531840103383,0.01314232398852467,0.00639276486528227
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03220458,0.24593468,0.8025448555423634,0.15525186726280746,1.40250247087117e-07,8.44817149797553e-06,9.686121813782055e-07,0.016001360473183738,0.0194247446007154,0.006767615087003486
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008411951,0.24328098,0.7172224054227885,0.23591217156542282,2.388733605537133e-07,2.4816090675922125e-05,3.0149590872647637e-06,0.02151393750978124,0.021224432221392444,0.004098983357491149
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03441604,0.24644154,0.7064794537536754,0.2369626230305456,5.063853688469268e-07,3.445949922569042e-05,3.4484460143580257e-06,0.03589763514642764,0.014763034979699954,0.005858838759042519
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050979894,0.2549653,0.717681646070451,0.2138119907227556,5.23238633818007e-07,3.811078678694556e-05,4.034564477972023e-06,0.04330707778324739,0.018895127429186285,0.006261489404460808
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05413075,0.23998664,0.8618153989903294,0.09825804137202072,1.5053574411215631e-06,1.186175515888318e-05,2.3640479255365473e-06,0.01646921850446287,0.018523609236772372,0.0049180007358893595
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057304453,0.245063,0.862388180549288,0.09299294171736326,1.139483937766054e-06,1.4218408151116947e-05,1.6477281720580398e-06,0.02347768028592178,0.01866509486313023,0.002459096964036029
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.052646924,0.23857391,0.8998855742743075,0.06718433535678184,4.396366865819774e-07,1.0486580524992136e-05,9.944279761609034e-07,0.015286592171627427,0.015405061365901657,0.0022265161861940367
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060639966,0.25191584,0.8716984828533211,0.08272712058017814,4.5905895566842007e-07,1.319248522776684e-05,1.2769959002004637e-06,0.021162845800421624,0.021180587698019206,0.003216034527976318
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06648262,0.25337774,0.8516972044881372,0.09580735627506529,4.866803917355736e-07,1.0055506036904951e-05,1.0358189282197228e-06,0.022740695434996978,0.025103946625890872,0.00463921917055295
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07354683,0.25457668,0.8028397988731859,0.11753262924923821,2.1282095997418605e-07,1.557752187577876e-05,9.095229658727103e-07,0.04784615171673421,0.028617493474111574,0.00314722682092855
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06913221,0.2673425,0.8228293878127989,0.09291718141443212,1.8024074544127413e-07,3.441209677356851e-05,1.7500198889047611e-06,0.04130769796394717,0.03907871221026245,0.003830678241151536
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019366037,0.2511903,0.8235783115782601,0.1364102707220586,2.2808975165100006e-07,7.86099215708309e-05,3.9645482735334054e-06,0.021225040516992495,0.013797144371148993,0.004906430251943709
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029449191,0.25326538,0.9219413360473498,0.04414364584340972,1.5799012840881724e-07,4.8867339706199895e-05,3.884639837755678e-06,0.010321633110608337,0.02278346365855984,0.0007570113703997415
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042315003,0.2651439,0.9069329013260903,0.03597351483562196,2.1003706741697716e-07,5.6205001503745765e-05,5.609944058109633e-06,0.011054841410273892,0.04538363006118482,0.0005930873841995381
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018286578,0.2571743,0.6193463066612287,0.29175577862284335,4.953604283556045e-07,5.926686356882175e-05,8.033629004693936e-06,0.033670112611511184,0.047359956767768926,0.007800049483646117
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036660235,0.25123715,0.9159448034852166,0.04914535839790437,2.1042514046320644e-07,3.895930670760861e-05,6.316224773028564e-06,0.013539703980524363,0.02050833532357714,0.0008163128561564187
