AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34218723,0.19490828,0.030396095411119862,0.00014894430419568896,0.7833465257719738,0.000660042639819974,0.06108352315867858,0.06765959379674676,0.056705043632927485,2.3128453775707308e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.30521688,0.24866022,0.03236105777279109,9.188677001198246e-05,0.6415241178151319,0.002229173255570447,0.18884617207972001,0.056512043759410165,0.07843543319859263,1.1534877183634007e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31635752,0.21704781,0.04486069954489554,0.00022988780875846917,0.6764889564416111,0.0007699121380505748,0.13933918253992555,0.0984870554634234,0.03982405484970847,2.51213627039502e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26926163,0.174093,0.14668949600204348,0.002061591135828973,0.6638930589389176,0.0012506520817456878,0.056892645556201736,0.09659191873106064,0.03261920028150155,1.437272700323572e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064827,0.13845313,0.16784789871804212,0.0006454788752188112,0.7236314418399512,0.0005991089592670396,0.03267712214773945,0.05289888200603321,0.021699673287108895,3.9416663939260906e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27629405,0.23702644,0.015607792219611262,0.0004798106609769356,0.7584556229914508,0.001916541559685885,0.1590598093308216,0.035741779219802754,0.02873840239218918,2.4162546180360734e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29536813,0.23745355,0.01118394210454573,0.0003470196087887814,0.77126961593372,0.0014491946797170051,0.1543267347100851,0.033528673859996055,0.027894568957192577,2.501459548260239e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28809422,0.2687077,0.02399041446640868,0.00030443622768224664,0.6475858381344384,0.004845756402259565,0.18307892670565598,0.0951443634421836,0.04505015178633361,1.1283503798873627e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553028,0.23075499,0.1539837614935503,0.0013599978950737265,0.5377394515236459,0.005281985940031479,0.07911528970667829,0.13278896676564317,0.08973017862540963,3.6804996741521444e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28159642,0.26588038,0.04745663000286063,0.0013013058253895436,0.5134795692757574,0.002909145051795426,0.14163243862850455,0.1924388116003771,0.10078174533629364,3.5427902162373395e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27766937,0.30679598,0.02601463413571351,0.003449451493643249,0.3837380778986235,0.004174790723980009,0.1427752522126499,0.2772496131874964,0.16259659095437257,1.5893935208429415e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25059614,0.25460517,0.028419363038486918,0.001895020601499349,0.6491382473577129,0.0038571158303528485,0.17790802619418722,0.085916484158377,0.052865487195216866,2.556241669568331e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22517133,0.28023905,0.050768832605865864,0.007535559892684802,0.37712120517510545,0.0035458844989607772,0.1926256436143971,0.257500493064731,0.11090152383858716,8.57309667994655e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23416269,0.26460177,0.10436871618286257,0.0035775670597002923,0.40681884054361306,0.004220877214256174,0.13682161226761588,0.2311264531834375,0.11306478546475551,1.1480837590774994e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19366589,0.25896004,0.06853721672381449,0.04120307574465683,0.44937103612115176,0.002710784042341886,0.11075559286562699,0.20532886382973725,0.12205355301589262,3.987765677802969e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19661953,0.26949674,0.11096791373488517,0.0180347796085585,0.4137244175452693,0.005290597000679366,0.13486672843667188,0.1815625266946183,0.13554681706971644,6.219909601070442e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14121428,0.23326962,0.5759905305732906,0.033439228627260294,0.14914220109418652,0.0032696149333301585,0.03875222682437966,0.10845010664012436,0.09095139296627848,4.698341149806646e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20734468,0.3186661,0.1393048482471533,0.04353284386315221,0.07419061684324638,0.002310855227887369,0.038528305715204186,0.4859057546094112,0.21612040534702104,0.00010637014692443704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22493038,0.34118152,0.05760579496927509,0.03839960487191116,0.004514909623597866,0.0002581186721466995,0.003252747974660598,0.6228020115145408,0.2728658192414115,0.0003009931324563323
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4099985,0.35141137,0.0012675510325394095,0.010024900200003418,0.005599647884695123,1.2046220954478158e-05,0.00043855402003784895,0.9605968576908789,0.02078068018957536,0.0012797627613155339
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45007628,0.37960908,0.00045090678244056,0.002309422165270942,0.00996529292222295,2.265230532991682e-05,0.002045444956234523,0.9698816447564382,0.015214597796623161,0.00011003831543954698
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33547306,0.29785907,0.01218408781175184,0.029264548150725416,0.028061704641473777,1.726947689145391e-05,0.0005983375751914406,0.88282749816592,0.04623484907412661,0.0008117051039194565
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42865273,0.36783624,0.00028591174266667026,0.0013803994200900667,0.09682174351416906,0.00015683764642906696,0.02487466690344713,0.8652388466734885,0.011204683854106716,3.691024560287422e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45785847,0.37717804,0.00019112503701168985,0.0009075538088691639,0.06084965677564729,4.315955621005726e-05,0.015031283243341397,0.9160865791395494,0.00687570771706643,1.4934722304669772e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4112886,0.38194978,0.0006044556625138596,0.00047790493007215387,0.030426016327341144,0.0002152123729267353,0.014670446715790927,0.9436417034480065,0.009961185022336758,3.0755210118302055e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.462693,0.39974183,0.0002750954592873233,0.00020276246324680232,0.006756641067975254,2.629932207180168e-05,0.0028645603506816377,0.9843651180249154,0.005507098426672415,2.4248851492016545e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4227871,0.3767936,0.0005549206454142129,0.0008027514363766035,0.007004437265540117,2.908178759156799e-05,0.0024612069096358745,0.9844585979462426,0.004682859105187684,6.144904011363814e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3589324,0.33513048,0.0007715138508529357,0.01758247637980701,0.021333758961374228,5.8213286833444305e-05,0.003970791105709914,0.9515595268177709,0.004590189670680095,0.00013352992697155747
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43635553,0.35757974,0.0007035257841454533,0.0012438423377450752,0.003068301797536827,1.052472790649855e-05,0.0011732530181256758,0.9895901308274981,0.00418924383275528,2.117767428723367e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42392954,0.35351592,0.0010650222847049435,0.002259649524374609,0.0020455050424925026,1.606030986481514e-05,0.0006235257120553421,0.9905073865915998,0.003424562490477098,5.828804443085985e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32657266,0.3332733,0.014943804645948208,0.0023488827956160913,0.016756526245677264,0.00015313135584183227,0.008854070608133565,0.9318192042336486,0.02510994063562192,1.4439479512525214e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37332124,0.36678007,0.004155339421039673,0.0003599641322091156,0.01076914514992321,0.00022025157014972876,0.01266968477962803,0.956127349307051,0.01569609750273859,2.1681372607645223e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3726665,0.31851926,0.005037858017154938,0.0027222180162177066,0.055240478745571926,0.00032437176282254043,0.011387610830115396,0.9157038414031625,0.009559495896203734,2.4125328751382755e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40691194,0.36575446,0.0016736835586177096,0.000538522457803121,0.006170105404226895,5.7129190322828117e-05,0.004641942501119374,0.9782154292792977,0.008690973176653072,1.2214431959359397e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3210482,0.27266493,0.07002105829282468,0.0037265878503785783,0.18253392197082655,0.0009493023140708791,0.04272204355627242,0.6690548397993569,0.030978302174433425,1.3944041836626832e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39380193,0.3152705,0.024108709324195232,0.0005064646035998737,0.031155604785611447,0.00019966828946311224,0.009120012347339628,0.9003892393188067,0.03449989077051532,2.0410560468758002e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43649393,0.356635,0.0018601255753503956,0.0030217103105352715,0.004207453095020264,1.4869412908086147e-05,0.0005997784146316474,0.9778145193924002,0.011943454635538392,0.0005380891636157207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34812835,0.34813145,0.0029821841860312396,0.015201695692916023,0.009261101373186711,3.325277623336635e-05,0.0018924721313354077,0.9595956332627672,0.010526269400027438,0.0005073911775026428
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43963552,0.35780123,0.0005541597292835742,0.006746863203061176,0.004415855940244223,9.381474672350368e-06,0.000547972972347254,0.9839010039166333,0.003071443621886445,0.0007533191418718031
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48457906,0.38622454,0.00013328628084845228,0.006373845799153074,0.0017193116780339175,1.8472061391119864e-06,0.0001429531997933504,0.986619569148437,0.0033455865301305885,0.0016636001574645656
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39953196,0.35152066,0.0004922562932267436,0.0665136721699538,0.0025291877988349635,3.605218943041091e-06,5.534888431564256e-05,0.8903490911517253,0.0017509004930889851,0.03830593798991149
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44493145,0.38946325,0.00021821430385817242,0.02221244786009653,0.0011045315916671508,2.6030546612965876e-06,4.5058183674021144e-05,0.9358329105341447,0.0019411301328230517,0.03864310433907511
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45284757,0.35000175,0.0009090883666139377,0.019990843095124822,0.003507624485041711,3.8406794937740886e-06,4.999471513037249e-05,0.9660662594922411,0.0027549051769072846,0.006717443989447035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32268083,0.25130212,0.02352141811452064,0.05399156416518437,0.0546467102004462,6.383947275005095e-05,0.0010797973829950187,0.8579590878542568,0.008177969686296287,0.0005596131235508018
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23556355,0.23987995,0.02678450600574888,0.17187214995768904,0.06758523798634446,0.0003653898497883719,0.002176816712951389,0.7256701597822811,0.00508964755849435,0.00045609214670222606
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.116045505,0.24119698,0.016763470367078884,0.6355699377409924,0.09041056554751578,0.0008794673279724181,0.008538045659284708,0.24201333697240754,0.004676201504799222,0.0011489748799492444
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22065854,0.29644734,0.007549016611103714,0.4752705898082892,0.016675078585975365,3.188783482391692e-05,0.0006531126223676872,0.4202762800224129,0.008191518621877062,0.07135251589315006
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21144012,0.22096397,0.09492619992506328,0.09700579769877327,0.18986242801241848,0.0014461787700106234,0.008471442039818793,0.5932748289170672,0.014989894091424642,2.3230545423746938e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29998407,0.2810189,0.009973945540688886,0.08151513813461796,0.009276323066334812,1.3818821309633744e-05,0.00024297450641481391,0.888611602063668,0.008316664283544165,0.002049533583421758
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3072412,0.25546145,0.0028467011702621933,0.07786626779366025,0.430203494497082,0.0006026792423165849,0.02630673104635662,0.45608100658635947,0.005613592224068984,0.00047952743989380936
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41406387,0.31595185,0.0007288944647878084,0.03200732156232231,0.04643377367823883,2.3459439575648844e-05,0.0013550816020748975,0.9081720794440379,0.007430711952353665,0.0038486778566089413
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3300482,0.27464375,0.00045992544443686245,0.12096812970722363,0.11100753923633727,5.2977399550699354e-05,0.0033233792778976042,0.7580334546221736,0.004025958906168624,0.0021286354062116037
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37081233,0.2926653,0.0004990769673771739,0.02008013560656965,0.07144800969794932,5.318738941077625e-05,0.003093737936814991,0.9013064736587919,0.003488378615284887,3.1000127801264507e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33764923,0.2876711,0.0004544662440057221,0.08449567598365351,0.1713511331313766,0.00022033753932998077,0.012634881489594938,0.7255979410852017,0.004151606472987666,0.0010939580538498219
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23618174,0.26583102,0.00025626974042260636,0.2945366030900327,0.3696195688168263,0.0009209931174164272,0.03931343367660368,0.2928080527583365,0.0012294111123609512,0.0013156676880010907
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.257125,0.2638875,0.0013578602346500102,0.1492461720215907,0.5176809386055474,0.0007900272059894207,0.030711589879258837,0.29374046455650243,0.006164790191548954,0.0003081573049121052
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14964455,0.1939815,0.007246894077792303,0.5312549160901928,0.18600451991061376,0.0003376531729031552,0.0069891571810063256,0.2639218334829731,0.004178853698056338,6.617238646215235e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19416572,0.22845675,0.002991785668561038,0.44777614119893194,0.18184235359995865,0.00040541883843164854,0.011527833583107171,0.3507639263578437,0.003759546816860637,0.0009329939363051984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1669613,0.18507941,0.008727009373525912,0.607024857890113,0.23159629363414966,0.0002339396137708956,0.004597284220333225,0.14290380938297123,0.003017488136041495,0.0018993177490945225
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16270903,0.23470974,0.023558162893743583,0.601581114544334,0.1508567000746813,0.0008240289469430656,0.010492150226485662,0.19611340328380167,0.008232637029680249,0.008341803000330413
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16743308,0.2075473,0.1933462466528072,0.3507108538165232,0.15149969408001562,0.000587478050609495,0.006118069500537349,0.26546940686799503,0.031009375854404192,0.0012588751771078499
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19119948,0.20390755,0.837072085309667,0.008502321043902215,0.06682439377868554,0.0016416801353716396,0.007811306147063946,0.0470118261470765,0.031117090132840693,1.9297305392444933e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.115005165,0.15481235,0.16479008363286587,0.5174078509745561,0.26260012648541464,0.0013814745504527179,0.005489814375328725,0.041794570699979286,0.005796842910249761,0.0007392363711528348
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22162738,0.22534055,0.27865464696031894,0.09165368589646322,0.1991414130245669,0.001765020297940706,0.011432008573331674,0.3818791474305539,0.03535869003525156,0.00011538778157292416
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33197388,0.32237792,0.030813679427285957,0.04266503484199262,0.03212362461086618,0.0003102588681659117,0.003025416381022289,0.822646126805639,0.06330964762216021,0.005106211442867865
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35491386,0.3192494,0.03525871880414396,0.01417183920019348,0.13402312244650286,0.001145062064837974,0.02407427494297904,0.5646572108897538,0.22581618793843702,0.0008535837131519077
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34445503,0.29859358,0.05622846141736121,0.07235098444009763,0.16594349844776993,0.0003547230480279923,0.007796657058783426,0.49105299738664987,0.18777243164024335,0.018500246561066608
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3077569,0.32631445,0.07382167024689457,0.0032525272947088357,0.03393684588107515,0.0006832518977021124,0.013386146425000696,0.541946519079434,0.3329246950067921,4.8344168392540516e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28351367,0.29464334,0.3002155571692312,0.0035465409228702073,0.022299466190613855,0.00037121188549794605,0.00487229335259117,0.2936318408256985,0.37484032696681713,0.00022276268667992014
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32135326,0.32327133,0.11839846844677769,0.0013005910135322235,0.04004243580752726,0.001641216585008212,0.010695849691781854,0.3882916711369925,0.439599808519534,2.995879884629646e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.24214849,0.2505625,0.3696236055890963,0.009633871844142515,0.2617278453479446,0.005207590150473515,0.06512791151665455,0.17663566222974503,0.11203868412840426,4.829193539355537e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.29427728,0.27167654,0.08641433438915973,0.0035103318224879807,0.2985587017659794,0.0007071988239199968,0.0712003382658041,0.07688336777670078,0.46271881997319875,6.907182749247549e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3294247,0.2406453,0.11689886269585321,0.017950169172957362,0.0237707667896642,5.864468282347333e-06,0.00022789814998314684,0.5602849757546563,0.28017895935715176,0.0006825036114516088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3594651,0.23999397,0.12260085648944141,0.003987254941420447,0.0324727575802321,4.110456921788647e-05,0.0007033089637517246,0.627035406995244,0.21301536718711014,0.00014394327358228682
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.32050064,0.23366466,0.21875394648485155,0.005904912113582199,0.20335669719756772,0.0007629823091697973,0.014480190835943534,0.3271725037320141,0.22954373232688738,2.5034999983697743e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.32122847,0.23782398,0.16711527868821396,0.00803532033477218,0.20388596976505013,0.0005059390182860617,0.020120815290784393,0.4658319122923668,0.13446727566345387,3.748894707273219e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.26976863,0.17696765,0.09483596711790046,0.04606257219543886,0.4708524321013397,0.0009089117604624936,0.009222911210894831,0.3354673845683791,0.042624522674332754,2.529837125192754e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.26293844,0.19726305,0.14585959097908646,0.037630897438965964,0.4533391193941964,0.001503719120875967,0.018411748261719388,0.2868881599853963,0.056336264269268674,3.050055049089303e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.33388636,0.13331881,0.08632446370825285,0.013338839341045029,0.6187096074007874,1.5162136642555138e-05,0.002305697032112134,0.13392340483104243,0.14536648417389952,1.6341376218207248e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19988415,0.14109996,0.49568995239149427,0.08040920303840945,0.24780090845902594,0.00026885976239296054,0.0033616691964832132,0.12834290603086376,0.044067812262270634,5.8688859059764565e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22719726,0.08327031,0.4649140124471212,0.054428530223311795,0.3932202820724345,9.896574181755358e-05,0.0023613003640763817,0.06593605897467655,0.019013313969806225,2.753620675571446e-05
