AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12197392,0.17952281,0.018411745435074504,0.5561422460928807,0.0745650127962013,2.262060188368766e-05,0.00031811504014044836,0.33269331838700783,0.017277426101572485,0.0005695155452391659
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.038540024,0.18203944,0.06065948470891836,0.6893809406967775,0.013728280942773539,4.820565252405349e-05,0.00015089410304737065,0.2245634976453953,0.011014879135574264,0.0004538171149895861
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12685983,0.18446146,0.22493289032147054,0.45617481052957326,0.009989435579108204,5.2076217752269315e-05,5.619402145624095e-05,0.2879342318647061,0.01858896439376345,0.0022713970721699645
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0525754,0.28286994,0.3387946954121208,0.42085624125545074,0.004176600782050763,0.0029855521531441313,0.003812517399270928,0.1494462962170353,0.0777114187213037,0.002216678059623702
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08166967,0.25346458,0.32295394989093695,0.49607237978350266,0.001132951464470312,0.00033296235050555504,0.00014030174463225726,0.131272477383132,0.037172496374649804,0.010922481008170493
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.028664943,0.25377887,0.7736157442550458,0.15768856746335602,0.0002465672004645976,0.0011572532344434265,0.00026200892677650123,0.03703606974917817,0.02814808421219397,0.001845704958541471
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.058372986,0.270204,0.6408635471797682,0.24431814754217174,0.0002139969662088423,0.0011831159093325873,0.00016881118441121858,0.057284739353811016,0.046448034931824096,0.009519606932472354
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.039459523,0.25724974,0.6393418938967494,0.27244042232062926,0.00021902113576362028,0.0007774732478067628,9.396414144452193e-05,0.04850859295179306,0.03200640235923386,0.006612229946579541
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017739814,0.21505135,0.7627492784728794,0.2000302044992235,0.0006374122730258869,0.0021177609558095745,0.00027856478587006816,0.019623550040285334,0.013867047991962854,0.0006961809809433966
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.110377595,0.2759369,0.26541539049640744,0.3810551479889432,0.004569949296696998,0.002394214279517705,0.0011380532304276192,0.28565280648488334,0.05528754239643165,0.004486895826692085
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09567155,0.32120973,0.1715222591097994,0.21594936284152083,0.007229473767268652,0.023711442769755894,0.03541196470001857,0.46848109511015296,0.07713281058863099,0.0005615911128526063
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0052477904,0.23894632,0.4292811813285127,0.4222913752934516,0.0031485368049530924,0.006678930290394779,0.0029039992495902187,0.12334950605597658,0.012160388664361303,0.00018608231275965705
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05103208,0.2541491,0.14834968079909897,0.7241381543159344,0.0004268302845039241,0.0059243809174756,0.0012431222955024473,0.10704316828961397,0.01249487043718255,0.0003797926606881174
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07563022,0.2962293,0.017602934143587927,0.8287143308313127,0.00013935977238780303,0.03238824670127738,0.0025539485201604355,0.105291953461836,0.011587658401755453,0.0017215681676823846
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12833793,0.2545961,0.013658566041852735,0.9314599311006458,6.352724396078424e-05,0.009392566453978025,0.000872675563407844,0.03847638104386778,0.004329545510871602,0.001746807041415542
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16448475,0.3148281,0.010814914836129823,0.8851369552831035,4.86632908116132e-05,0.04295378132712618,0.0036233886703983574,0.04655075788878454,0.01066422503294023,0.00020731367070576272
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10805915,0.31742483,0.011077752353685865,0.8639562272154011,3.3128007861751654e-05,0.024486814881286876,0.001637626282398127,0.08538451870628838,0.012858496570839035,0.0005654359822386886
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07164839,0.29709142,0.011697345888983553,0.8518546970994042,4.201187212390942e-05,0.005413154278976301,0.0008673297578044753,0.1183558742130543,0.011223748878991118,0.0005458380106622142
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10997495,0.26418722,0.004324222435207958,0.9208962130151539,5.66506589544786e-05,0.0018523522917363476,0.00034846981745562827,0.0679773145837591,0.004218967122775979,0.00032581007495650525
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14989334,0.2603776,0.002905389692845492,0.9525466925650117,1.003860144091659e-05,0.0010305911059119448,0.0001406860491226427,0.039360017896245846,0.0037082813706053545,0.0002983027188159627
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16105637,0.2607428,0.002007927684441306,0.9687027327299824,7.308079130888966e-06,0.0007862135647801173,0.0002477327307492754,0.024614708910795334,0.0032502638818356394,0.0003831124182851179
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18633644,0.25378636,0.0008554518240375571,0.973134300154333,4.475762724907258e-06,0.00011146624153148929,6.8505756519849e-05,0.021369464265307607,0.004347793606566214,0.00010854238897954982
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17092204,0.23737763,0.0007796600513603226,0.9673585513977532,1.6698075831138655e-05,4.329042561371104e-05,5.508786704504915e-05,0.029045300985178425,0.0025494259447213707,0.00015198525249683774
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12793455,0.24454707,0.0003782394228360925,0.9390334577917215,5.897392451593264e-05,2.1304991518584164e-05,0.00013559810342357953,0.057457400357153285,0.002778463591154459,0.0001365618176762955
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11991118,0.23354144,0.00027693567420117033,0.9653805511609928,1.106544573612256e-05,6.283971946561899e-06,3.212781790060716e-05,0.03173056389602783,0.0020692412147144366,0.0004932308184803594
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118286,0.2420153,0.0002582893809231212,0.962102322029802,4.073414486235503e-06,8.7089705125721e-06,2.405227502827043e-05,0.03502633856348968,0.002009080809698528,0.00056713455605953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1841748,0.20481935,6.462686407311318e-05,0.9471522942978676,1.7941763951823503e-05,4.175178383082035e-05,6.449432122296031e-05,0.05209603790030273,0.00036659407632901053,0.00019625899242189698
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2320473,0.21250333,3.351901028901259e-05,0.9709453361034664,3.6975585451664003e-06,2.5246076290073612e-05,3.7981293005902806e-05,0.028459142727985394,0.00039366124263267124,0.00010141598778519856
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21113509,0.20474201,5.0034901971467475e-05,0.9678230997260073,1.1861867003109025e-05,3.98305338907825e-05,9.335988921563442e-05,0.031440394725331555,0.00040531510488311815,0.00013610325169701866
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34211156,0.14329903,1.4866331274307932e-05,0.9954183799049013,1.3286401958469655e-06,3.3273460693914737e-06,2.6485889065437504e-06,0.004478067228363082,2.258794846031237e-05,5.879401182921057e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2527722,0.15759921,6.492624631927713e-05,0.9880914702376826,4.917857428572125e-06,5.128129401782035e-06,5.223699950847814e-06,0.011631973873202889,8.35951875846527e-05,0.00011276476842927992
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24349816,0.16571853,1.5647399827515047e-05,0.9780899889015915,4.434860930400755e-06,4.582825631390131e-06,7.525616679007325e-06,0.021685926006272983,7.50774883350259e-05,0.00011681690073217445
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25719512,0.160114,1.546367340702858e-05,0.9852669731066468,2.400863878870124e-06,3.071830451265075e-06,3.895385401249108e-06,0.014480708902797144,5.7788027764233556e-05,0.0001696982096535113
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21991593,0.19594923,8.588314217817634e-05,0.9893708948269008,1.9218006024628673e-06,4.582889311881484e-07,1.769732774536634e-06,0.009823289848344338,0.0004221303110599258,0.0002936520492088189
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18903013,0.21979591,1.68145019410018e-05,0.9842569055468207,1.780232056863223e-06,2.357280956697828e-07,1.7840886503634414e-06,0.014648902908232292,0.0006461610168608098,0.00042741597734231916
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18467218,0.20295551,9.079807851676768e-05,0.9797014130624914,3.034495318923086e-06,3.23820193254946e-07,2.156857116999892e-06,0.019214942752351243,0.0008247011874322991,0.00016262974657929553
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14775702,0.22524141,2.933931330642081e-05,0.9552587906737992,4.557354801188496e-06,7.639784994840517e-07,5.216855719138308e-06,0.043933687233986496,0.0006027191705421745,0.0001649254193459088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15412967,0.22884615,2.2890066010590795e-05,0.9659912138676383,2.2279168875991096e-06,7.064894694386244e-07,5.471402695172029e-06,0.03285760216799265,0.0007003379594713791,0.00041955012983484365
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23903258,0.19575076,7.40934686368105e-06,0.9827832662436055,1.5200759380748748e-06,6.432970366037086e-07,5.646846754806161e-06,0.016844581188466632,0.0002201403489826718,0.00013679265235217404
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16920388,0.23586164,1.1682582524255076e-05,0.9651670358511449,1.75489856844249e-06,3.1208770231620995e-06,2.1639731784899544e-05,0.03388857986548378,0.000508693696055501,0.00039749249741489426
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28224254,0.17908955,6.683871293944546e-06,0.9908089946295232,6.147757908959787e-07,4.0521939386782125e-07,3.2786749257000037e-06,0.008965531359331558,0.0001105240732509114,0.0001039673964901699
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24197042,0.19953795,4.506175444287078e-06,0.984924213866537,1.0652502807565491e-06,5.355830978673899e-07,4.950000991864055e-06,0.014785723664664118,0.00012973978322698826,0.00014926567575730964
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17692965,0.23397271,1.495558896495881e-05,0.9737321782180036,2.030954894400076e-06,9.739795940606027e-07,1.322722325698545e-05,0.02538318113860412,0.0006474619800527464,0.00020599091662921293
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.101099774,0.2899729,1.497144310283282e-05,0.8914098535415933,6.979027590869467e-06,5.154662234698026e-06,0.00013950836915998212,0.10613281849833517,0.0021269782584275652,0.00016373619955551205
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069363125,0.27571845,3.4180229448860155e-05,0.9336456827884725,2.4447977278810737e-06,5.642597356005117e-07,1.5428452822697713e-05,0.06362179572010417,0.0020093496482686546,0.0006705541034195886
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048946157,0.28822842,2.303285745049524e-05,0.9145553604427048,5.764726904327853e-06,1.1319918513226117e-06,2.0467715298935943e-05,0.08270578095396168,0.0018335234575189965,0.0008549378543093947
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012384865,0.2698105,8.968321173867987e-05,0.9177412723171257,2.1385296179282715e-05,6.226315120894136e-07,1.463104427417796e-05,0.07727676377903026,0.00258431456052859,0.0022713271596110714
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0038036332,0.24633643,5.965526983758213e-05,0.9071905458131809,3.7044966687333385e-05,2.712130758260275e-07,5.120466205252909e-06,0.08513086932998852,0.0007719721626410722,0.006804520778383459
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02086758,0.22860084,0.0001725319690386996,0.9178465943258463,6.429620099928709e-05,6.21902187806516e-07,1.06240526348988e-05,0.07885003585071708,0.000884500029596329,0.002170795668979752
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035787176,0.2531276,0.0012816335397447583,0.8309168811774343,0.00022704091560257227,5.002112114729204e-06,9.047596598272688e-05,0.16290616614141804,0.002463285350309827,0.0021095147973929835
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1010147,0.3039257,0.00223172069833192,0.5271174566139164,0.0014033242713472434,3.581712677391685e-05,0.0017998114358131734,0.4469156621502463,0.019709798572090997,0.0007864091314799277
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06871234,0.28013223,0.026986993853899927,0.7980963590349553,0.0005293031445534337,8.861439532036938e-05,0.0006723414487995874,0.13408394255923964,0.01517391812001984,0.024368527443211843
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16556801,0.29310298,0.0020651162905523466,0.6752184309044398,0.00056591213002587,1.402407953352734e-05,5.563423887597318e-05,0.2114885669105814,0.0038286625550286116,0.10676365289096237
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1811473,0.30099612,0.0032658900729133915,0.5959505155179309,0.00022711252850658666,1.9780917452202364e-06,1.39635395545114e-05,0.09886387816455618,0.0028532404145578585,0.2988234216702354
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22649488,0.31776476,0.0018982525796063035,0.5053585453026245,0.0008479418387258936,7.388392148370863e-07,2.390230856693815e-05,0.18870615467823415,0.0044284860138535205,0.2987359784391739
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22595531,0.31575316,0.002070757571985769,0.5133420140732151,0.0038728803904240863,8.86157749945468e-06,0.0003568047795125529,0.33131696558613183,0.011777730670918106,0.137253985350313
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21433738,0.28905845,0.0015081694189322547,0.5044529677854397,0.00565378713529458,4.345630636967548e-06,0.0002482295415934188,0.4071255481742293,0.005601422649592804,0.07540552966428095
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19835976,0.28815567,0.0014511088553874057,0.6161500318219165,0.00495181904062841,7.09007749744599e-06,0.00019961634933375708,0.2605040718648847,0.002748283381968871,0.11398797860838293
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40675512,0.3917022,0.00014529062513224538,0.0534869162941232,0.0055610268070763694,3.488306778502675e-05,0.0012252044998823097,0.647125060520007,0.002390921290214503,0.29003069689577937
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30820975,0.35245278,0.0006391760484437809,0.22414577997235857,0.004749743628403831,4.6145568043229065e-05,0.0008145843006833139,0.3049926395283693,0.0035843159381831508,0.4610276150155149
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29142904,0.34320113,0.0022092887404560695,0.23503847563087757,0.001466363647350513,1.4332144845237908e-05,0.0001501359032861002,0.474374373199928,0.01033068535315311,0.2764163453801034
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33438623,0.34125236,0.002682875391725504,0.13824640365646226,0.0054457425871572976,1.4154341625885174e-05,0.00028662089112632233,0.34395234875907804,0.004982990071033642,0.5043888643017911
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3514576,0.38716063,0.0008080319688742746,0.06502207607746287,0.0005106470378059456,3.3228957717666703e-06,3.477784768023988e-05,0.20550170776520463,0.00511717917167712,0.7230022572355232
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38808852,0.38583162,0.0005438489832168103,0.08234647288751733,0.005731104817418867,5.777999473611286e-05,0.0009827380494728576,0.5493832717347994,0.019939592438940414,0.34101519109389833
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.40947354,0.41877896,0.00020164623492927654,0.02881502841042356,0.0005884040370865708,4.195891183612963e-05,0.00015602306514748445,0.5950346093612321,0.0050888535571803695,0.37007347642216454
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40345907,0.40739685,0.0001412383200482362,0.043528217140744285,0.0005528544005349761,1.800651571718222e-05,8.142258379141875e-05,0.5823127052598224,0.002332039945667244,0.37103351583367433
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3998387,0.40194622,7.236883886514137e-05,0.04578513729957522,0.0002633494360095577,5.899849277074435e-06,2.1234830981997325e-05,0.6330457695805268,0.001534776127835847,0.3192714640369283
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.37771735,0.39311466,0.00010322559595170052,0.07639319076596354,0.0004561222406008299,7.691877062486e-06,3.842655838276028e-05,0.5455777724748851,0.0020035078437308606,0.3754200626434227
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.40742457,0.4112263,0.00026219113006846663,0.03170956793352053,0.0009974866267232882,2.4687764138384813e-05,0.0002670742586137825,0.7360233640795412,0.01091782159630166,0.21979780661109277
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.35428664,0.39297304,0.0012210254653138891,0.08049037008730045,0.0008274513632590871,2.8894184023552556e-05,0.00019984105588318526,0.6621639944570692,0.018564321710318882,0.23650410167683178
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2651563,0.33557144,0.0040394581283046075,0.2911439028112784,0.006756736831799495,0.000116049095113133,0.0004904975751195341,0.5282869258724809,0.029270042605917312,0.13989638707998664
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24417469,0.32107446,0.003679514772656468,0.3720569329884673,0.004183858421978163,2.9245571696145507e-05,0.00017048497458053386,0.24139608441931323,0.0187639014473131,0.35971997740399514
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.30347055,0.36616892,0.0002714464309444527,0.07472800587349625,0.00030413564792116526,4.407514002037658e-06,1.1173839778437183e-05,0.0263311890807142,0.0004144166265611961,0.8979352249865822
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.35854706,0.41502973,0.0001040672865803174,0.02504906239033946,8.330842431441434e-05,2.7353316126266407e-06,5.695438984021337e-06,0.05364243203316661,0.0003615555432056777,0.9207511435517969
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.25494832,0.31136936,0.01307058327966535,0.3300672607035336,0.10240991703957487,0.0014236915110263616,0.011153107448445141,0.4073451066353023,0.05207480038954892,0.08245553299290338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.291888,0.3336171,0.0006841445591603529,0.30368347554352404,0.004865755322995214,1.3480460128917301e-05,0.00018691374225905484,0.2893126566108744,0.004131803358067084,0.39712177040299107
