AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14922546,0.15370479,0.9817930444837817,0.0029335448469920817,6.025128555296292e-06,8.574116898198723e-08,9.240324481808256e-08,0.00653962966125013,0.008215261123316945,0.0005123166116903476
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1359255,0.12589823,0.9931219539589572,0.0004361346601160814,7.733642411012921e-05,2.745554475115329e-06,1.1505406428822618e-05,0.004114608830355574,0.002171942156255307,6.377300930165104e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1136722,0.1896645,0.9819802172377005,0.001927052556443241,4.472089945827831e-05,1.9439127994078896e-05,4.71788614553638e-05,0.004693157809284172,0.011033903429995962,0.00025433007766832255
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13924257,0.12052797,0.9850191835441301,0.0025403465701452623,0.0002500582262249466,1.5906994030449537e-06,4.227208286579946e-06,0.005318591521281106,0.006408508218740022,0.0004574940117888972
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19548705,0.16506487,0.9589116674566097,0.0009209220907064436,0.0010024777261306577,1.347646648070371e-05,8.240778747242925e-05,0.010359299944549196,0.028603430598484483,0.00010631792956631447
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18443538,0.20114015,0.9483320309862655,0.0019405285503278013,0.0004407922445157123,2.846808580653993e-05,0.0001092278058881274,0.01740054251209432,0.03154103462534098,0.00020737518976106018
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20583665,0.1822386,0.9565690258212928,0.0008901917867639623,0.0007332890263632224,1.4362733925127973e-05,0.00010798376915813798,0.017261604661189128,0.024220700286624715,0.0002028419146828547
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12655589,0.16881739,0.9850636876758415,0.0026722379280013095,3.9926755720352525e-06,3.0812876432266997e-06,6.377790167309957e-07,0.008887722203532933,0.0030600134048383025,0.00030862704555402064
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20373693,0.1849679,0.9744994324479246,0.00088163198249578,1.2355320852145732e-06,7.905517247813783e-08,8.401135720356896e-08,0.015690594188399385,0.008393574196884995,0.0005333685856804511
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24905562,0.22984537,0.9264172306256604,0.0003316548053810029,2.431598300998528e-07,7.256139689139785e-09,9.525229013756954e-09,0.024766164976920482,0.04766895780131376,0.0008157318495255844
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14182101,0.1911268,0.9895901599549839,0.00027391111516558193,5.984931194035524e-08,2.2971422319676858e-08,4.587526250463275e-09,0.0024414188777549064,0.007567603037194399,0.00012681960664074905
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16832519,0.20293233,0.9818682013596063,0.0003418526730955213,1.93089756968448e-07,4.1986836093496706e-08,1.4079391645627287e-08,0.004706410826037843,0.012969903847483494,0.00011338213779228224
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12857121,0.1964564,0.9892760539065393,0.00036397576870548414,4.0406536842581594e-08,2.6400041309705075e-08,3.2781412671130785e-09,0.0025439373457923752,0.007768204192015551,4.775870222780296e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.104949564,0.18765852,0.9934563180246051,0.0003235731057693511,3.480574123616139e-08,8.592770912801826e-08,6.360241518409244e-09,0.0012859230576347848,0.004907731374895303,2.6327343403677185e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13499111,0.21624823,0.9849145794288351,9.841995665228172e-05,4.352849904268283e-08,1.375566557396712e-07,1.4395488717389429e-08,0.0014108471167661493,0.013559593660446978,1.636435665619496e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16313861,0.2303293,0.9713897654998552,0.0001628890139718309,4.459779204110221e-08,4.912899313101469e-08,9.423055056592586e-09,0.003534814398576529,0.024884193284200638,2.8234653555534233e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16192079,0.22606109,0.9688700573744741,0.00018311919546765048,3.995239263455233e-08,5.1704693519995767e-08,9.560151375030148e-09,0.005135981699407562,0.025768736747361475,4.200376605182286e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13153887,0.20360547,0.9901266111810691,0.00010084221867540184,1.459243703206463e-08,4.6930105742383636e-08,6.143013273905604e-09,0.0013245275436656065,0.00843225155758381,1.569983344996361e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12724353,0.21042415,0.9831008571100855,0.000150241574484228,2.0633299972532485e-08,4.894529638576064e-08,8.108940952249659e-09,0.0011642076375976244,0.01557323469783491,1.1381292460166717e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1265294,0.20189507,0.98242893441911,0.00033909380795417557,1.628862591659696e-08,1.0829945922682031e-08,3.2161984860508208e-09,0.0013407518111753982,0.015827762363739874,6.342726325013855e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14332843,0.20632167,0.9824772568756515,8.460966251702445e-05,1.9184923826543933e-08,9.53146807190853e-09,1.2663386110217815e-09,0.0018586570210800879,0.015556743267317385,2.2703190703593822e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15313692,0.20622133,0.9786379150420166,0.0001514668821304234,6.938726021245707e-08,2.917357343757606e-08,9.311603217120564e-09,0.0029996713188172506,0.01818664843280718,2.4190451791944256e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14816743,0.20500612,0.9700838061290958,0.00015795960642739397,9.725006236666704e-08,1.0654108834426348e-08,3.7368298705854725e-09,0.002294885763076954,0.027427483711554592,3.575314884417916e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20800596,0.22915846,0.9619057483838384,3.595262681967042e-05,7.805490030576267e-08,1.7639794999669295e-08,4.339752978851669e-09,0.004890188599817645,0.033140856985448455,2.715336962766736e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2071896,0.25175568,0.9315700163181574,0.00023628150957163787,6.251335477461766e-08,5.391578058576201e-08,1.7493934315629384e-08,0.016171940172894608,0.051947191388846035,7.443668746054254e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18278503,0.2295222,0.9712821868010212,0.00010219301404185117,4.1009247853007894e-08,4.8853381522421354e-08,1.1565558637421923e-08,0.007550460393673128,0.02103330304150958,3.175532156620397e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17079197,0.2291169,0.9753948836842498,0.00015517510312828742,3.5270765777401485e-08,5.686758276679366e-08,1.3284466972165409e-08,0.005791271660254151,0.018620663369088755,3.790076046372193e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2119909,0.26453573,0.9268796205415527,8.415711571350243e-05,5.647865368727572e-08,1.3944060722172955e-07,4.5889932427597367e-08,0.010779985258080823,0.062231929120933345,2.406615452638355e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24682948,0.3070811,0.7119439756373074,7.082513142858546e-05,3.9221504492740095e-08,2.7655955329078287e-07,1.4455704147886275e-07,0.012005160780922784,0.2759141102151739,6.546789706814357e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16865197,0.27796224,0.9220541993271453,0.00012353138895219241,2.250569896141976e-08,4.2897668250378703e-07,1.725335248099367e-07,0.003593824681722092,0.0742093020112198,1.851857505402715e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17791899,0.27395946,0.9289392743897967,0.00020707574599594485,2.132329054183708e-08,2.050407885738816e-07,4.639477884459571e-08,0.008059369841582613,0.06276529981439684,2.8707449370048142e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2004244,0.20366973,0.940455547364529,0.001762068464215824,7.093831912200609e-06,8.454059622542468e-07,3.7261694717384615e-07,0.035173972191905926,0.022390581075430006,0.0002095190490977148
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18620113,0.23020828,0.9390700754665738,0.00039004576686161056,8.336271742647591e-06,1.0529155075319983e-05,1.760912235105305e-05,0.011523412140737512,0.048940134397702915,3.985767895525308e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18416616,0.12652946,0.9852646561451336,0.00015007701122383038,3.519625097381916e-05,4.898836184312987e-07,1.1237514200866446e-06,0.002593904557159746,0.011911285255492239,4.326714497817283e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22398585,0.12463917,0.9734694116337125,8.415661122174044e-05,0.000237060642107744,8.664906003489333e-07,7.066624897613612e-06,0.006704940906155634,0.01944975946782522,4.6737623479427615e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1629609,0.1468142,0.9770128278790318,0.0008918313639190633,0.00011770612603699268,2.4262990236131006e-06,6.825182364618526e-06,0.007898096505920502,0.013942221885326253,0.0001280647583771993
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14202802,0.09773874,0.9893828743552504,0.001031152789526897,0.0001596486827881578,3.60977614778578e-07,1.3077049687126025e-06,0.0030926873005773883,0.006146392900611408,0.00018557528866230283
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.085331574,0.13517629,0.9562934792064286,0.021502481617837924,0.00019819365961295694,3.5878697125552583e-06,4.468249099433421e-06,0.012078347086518022,0.009535134573228134,0.0003843077375624083
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18490455,0.08905366,0.9753821688321487,0.0008357889601576553,0.0005420209431620758,1.1854242580794002e-07,8.395339531543524e-07,0.008224367238736235,0.014968325905698167,4.6370043718128955e-05
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1489947,0.055526167,0.9827249464770871,0.0022804342165634074,0.0019651662958957627,1.6383985038270968e-07,1.0538384337184878e-06,0.006869414456800073,0.006074713761663972,8.410711370576404e-05
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16004659,0.14631362,0.957572211086581,0.0010467012315593007,0.0013087147313470087,7.5669404158552205e-06,5.3361142549312055e-05,0.00684767058933505,0.03314740836329322,1.636591491938524e-05
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12277569,0.16141704,0.9420695731670035,0.008863074635265027,0.0015259127089668767,1.9121072663486527e-05,6.898299380991346e-05,0.014107121329494873,0.03323816383080262,0.00010805026199385333
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12035723,0.12303786,0.9784516976984241,0.0020771139828732093,0.0008560764654770184,2.9168308483513144e-06,1.8735005034747192e-05,0.0030846969588022967,0.015473694018153936,3.506904038669982e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14070047,0.10470414,0.9729962477531698,0.005923154879679002,0.0008454013667248173,8.111668639169996e-07,2.8187386701221626e-06,0.009820560771825112,0.010285696345891493,0.00012530897717567553
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11021592,0.13704422,0.9642771090890577,0.007544767003766522,0.001053196905938633,7.565137250056544e-06,1.9488245517576542e-05,0.006602862128497375,0.02045039526908848,4.461622088359624e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011671901,0.20958067,0.8595563523808778,0.07577567924050319,0.00026245028294761863,3.648822718920271e-05,8.128777740248041e-05,0.01344883367691221,0.050575758820997456,0.0002631495931701466
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11983068,0.09722352,0.9818663540031951,0.005745819824444177,0.0009142996682779382,5.784141654743575e-07,3.708156609394425e-06,0.0037997588468861817,0.00722348557746987,0.00044599550895198383
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0421827,0.24502337,0.5943752257069962,0.29722838401307944,0.0008834150116180091,0.00017061901561749683,0.0006981047003536576,0.012433094305497605,0.09406037026989927,0.00015078697693845982
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025929783,0.24951187,0.6472065998727065,0.12246344328326991,0.0017278252957438655,0.00013158273828657216,0.0010341848824754814,0.02761214088864019,0.1997096503060814,0.00011457273279601456
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009935983,0.2468011,0.5936471087870867,0.2556469138993773,0.0016264137700332075,0.00016244698929908065,0.0007880060195492614,0.02286728873546298,0.12451876779291784,0.0007430540062733814
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043542366,0.24232607,0.7150141772013745,0.09551003979945079,0.0013371150840607636,0.00011776635859373855,0.0007437274594161624,0.022580515101503246,0.16419329646376254,0.0005033625318383709
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044474278,0.2656757,0.47454506482516806,0.11418008406987629,0.0023698339439023612,0.0001149207965936534,0.0016672221976677386,0.03468234912644458,0.3719531430618148,0.0004873819785326542
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.069317356,0.16054387,0.7365730992303013,0.15996073568628957,0.002133197191458114,4.941412206657461e-06,3.740054072259185e-05,0.05184336095385057,0.04828371707195616,0.0011635479132148503
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019957062,0.23729432,0.7369593451229228,0.1140527120593529,0.0009110574947823835,5.848182411046598e-05,0.0002975894961063557,0.018988579661662265,0.12845449640112955,0.00027773793993319856
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030891214,0.20378433,0.6808235866016359,0.14319083084701675,0.0021758278701611363,2.6083671383572446e-05,0.00024940186247996197,0.03540065143462933,0.1378300248607076,0.00030359285198586374
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057201754,0.14184298,0.8859092305022288,0.05460460373645226,0.0010022928212174325,1.9401833437472075e-06,2.01483112449305e-05,0.016731935467039608,0.04126724956787221,0.0004625994106010565
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1124455,0.12342556,0.9312444247541287,0.03862407485027622,0.00011707281150788072,2.245560497425875e-07,4.434173122776133e-07,0.011897934133674445,0.015305630738738812,0.0028101947383116156
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05235173,0.09785563,0.9368649247947712,0.05200349431785948,7.53931704802267e-05,1.7348462395264552e-07,1.5042369907034849e-07,0.005629358062295666,0.003721599000385375,0.001704906745885016
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10745035,0.07211077,0.9680280723246195,0.02026876613632184,0.000143927595798821,1.5421669722050994e-08,4.6931479038652227e-08,0.005326530494951282,0.005369598224492283,0.00086304287066758
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.040871013,0.09849408,0.9295435111051633,0.059259026675673676,0.00013253011416899634,1.2602964730335928e-07,5.083937141898058e-07,0.003848342812673149,0.004708802443259289,0.0025071524257000966
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05753157,0.14897618,0.7909561934184098,0.16575833012504898,0.000625039260116508,2.1674003715860235e-06,9.206423656564453e-06,0.015607049215306973,0.015069995062005138,0.011972019095084307
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039442655,0.13847886,0.8425143337878447,0.1288873897542891,0.0003779674022480717,1.385239369212062e-06,5.738167763800637e-06,0.009448610328245208,0.011097642245934123,0.007666933074305924
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08547002,0.12119323,0.9523073719070304,0.03115432725660653,2.304604408060414e-05,5.487705998576675e-08,4.5512062936146336e-08,0.0022774760913368956,0.0041960342470373155,0.01004164406478534
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10791513,0.18979023,0.9446755233780001,0.02238134740928294,5.458943025857638e-06,1.1011523099577785e-06,7.459596162245296e-07,0.011839837527556154,0.016969504954660788,0.004126480675548038
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12168574,0.16755891,0.9692545731386005,0.010860506959435438,6.338045034637405e-07,3.4254589397138064e-08,1.6490584022765203e-08,0.00903453986566978,0.007975505201092668,0.002874190285524755
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12784383,0.19899699,0.976563839157098,0.004166494870294294,7.847457458009558e-08,3.502078287270194e-08,4.165588997658812e-09,0.005014401757453159,0.011990349569005458,0.0022647969852026073
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12365228,0.2009418,0.9305819339619188,0.03659670195761424,1.724609241017105e-07,1.591793854836201e-08,1.4848914677057047e-09,0.010492168543738026,0.00943515989704448,0.012893845775930219
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14206693,0.23567301,0.889834014703223,0.016578713363870314,1.128405886686166e-07,8.530491755589479e-08,2.1333830582266244e-08,0.021366398938473807,0.06951152352902039,0.0027091299860758675
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14402515,0.24051379,0.9344531411728754,0.013945815267380835,8.566051980429649e-08,2.858422371870603e-07,2.5355230507117972e-08,0.019121617138711716,0.028196602231249444,0.004282427331795086
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12995517,0.23343438,0.948547884917292,0.012071071113739786,5.2173689275636047e-08,1.3256635744315673e-07,1.0978055557892868e-08,0.012452143452977451,0.023533001919469367,0.003395702878418897
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08937216,0.22036754,0.967721567595893,0.014631729281701573,5.63814366595452e-08,8.364284376902214e-07,5.394445829140219e-08,0.008017810736540117,0.007796870296366876,0.0018310753351658958
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13698664,0.25030255,0.9483832762689042,0.003863316920869711,8.513946514997248e-08,1.3516531507331875e-06,1.6048471082477234e-07,0.014636773873383586,0.03275141346575322,0.0003636221937626501
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13685153,0.24479657,0.9657037534146711,0.003005982933074722,3.70064851518239e-08,5.207495269082162e-07,2.9282795863007753e-08,0.008993090980504785,0.021750605879921288,0.0005459797530203081
