AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08680166,0.25369945,0.9484321146748782,0.014510258986562765,1.3471674386311236e-06,0.00013578777575642086,2.4539380502118356e-05,0.021151480764967267,0.015644007175533055,0.00010046407436146212
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12313937,0.27961534,0.9427387194589345,0.0034369713789458548,6.399401961431092e-07,8.861697666575156e-05,4.2075113998252074e-05,0.01505829753500054,0.03853921022755513,9.546936870376494e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11272915,0.28929144,0.9223110554132316,0.0094443675462235,1.042781660293043e-06,0.0001960370782214541,6.153867358388067e-05,0.030684711596578873,0.03724454670608496,5.670020441548117e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07241379,0.27578986,0.9443509689665196,0.012434818561655708,1.0047751299592136e-06,0.00017056590560803145,3.416042345921652e-05,0.011729458362666131,0.031138857799602206,0.00014016520535909397
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089129195,0.28637442,0.9486511016476159,0.005593963570922209,1.994707377364784e-06,0.0007785976068944816,0.0002500331131199307,0.013536423408978395,0.03112405779215796,6.382815293352224e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17488942,0.33698726,0.6585436512306185,0.0053190957008988566,4.185246432241093e-06,0.00046205668892410263,0.00028843783520958227,0.046596074895374755,0.2885658495386356,0.00022064886390645212
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17451727,0.34855834,0.6546663219763834,0.004003450738048122,2.591552074300469e-06,0.0011538609578943956,0.0009190191433001829,0.05392950192554933,0.2848282234252981,0.0004970302814521156
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1616966,0.34806803,0.6494474789424074,0.005429973040470647,2.285619144399934e-06,0.0008952060793197319,0.0006132636540740401,0.041358884900247514,0.30176653907905354,0.0004863686852828166
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15381122,0.30574894,0.8547856236431924,0.004564877617962481,2.542052902447781e-06,0.0002506511129360077,0.00011406505960517508,0.03117983915175601,0.10892975281879458,0.0001726485428510546
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14453422,0.3342072,0.8131044485780193,0.0037679329965782347,1.2720043100467073e-06,0.0010748773632040997,0.0003820211040610559,0.029124232928832074,0.15244800305487058,9.721197012455364e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14554685,0.34131727,0.7735655368507937,0.004038423504229635,1.2276155038389854e-06,0.0023603369731822975,0.0007287674431379504,0.0386337170574927,0.18056990607899875,0.00010208447666109697
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11913887,0.33224842,0.8007691596957011,0.009071627769011433,2.910290761907086e-06,0.0024664693507196267,0.0009148508022894642,0.03550035567307022,0.1511091941272656,0.00016543229118068977
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1303693,0.3698195,0.3800047687307653,0.01652073736749815,3.1469498461352437e-06,0.004105134067502414,0.002229444389935682,0.05645006273503709,0.5405135477233258,0.00017315803608955726
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11070895,0.36476052,0.6717453442168189,0.012150317688475657,9.55181022246559e-07,0.0052192740254814116,0.0017709751315157468,0.0468784610193501,0.2618595566307443,0.0003751161065916466
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.088596925,0.35973734,0.6577549502319575,0.028539395924520178,2.8619915392200157e-06,0.012178869548937887,0.004958121533410358,0.06414623802321666,0.23203690815779474,0.0003826545886234258
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10546793,0.32526517,0.7778877696776639,0.02014261376899659,1.7387855988124954e-06,0.0012048025069457868,0.00046653075155263165,0.043188668554323205,0.15694283940932224,0.00016503654559691113
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.103194,0.31674024,0.758966379141139,0.027371238714999465,1.9201823435591122e-07,0.00024070859659777158,3.0393569582322644e-05,0.03973708092739028,0.1730950352127811,0.0005589718192758755
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11463171,0.30947903,0.8584556104782729,0.01142438919370191,1.4483699505971479e-06,0.0003320689911760491,0.00017667797973703773,0.022314963738418642,0.10716158902491102,0.0001332522238317051
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13399863,0.31464288,0.7052508155084715,0.029488758007437818,6.885381067869204e-07,0.00015626267185547433,0.0001096691805960902,0.08531251030930934,0.17903039684868777,0.0006508989355351451
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.098805964,0.2927876,0.8461456560714683,0.031201747881332842,1.0037965828972653e-06,5.957275829933876e-05,7.526660073404337e-06,0.05644191832092146,0.06569396833316876,0.0004486061781527222
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09988244,0.24987617,0.8978754970113929,0.020530777750788223,8.960735403701712e-05,0.00010686446966142184,8.227262212966815e-05,0.03923915553444498,0.04185704465935081,0.0002187805981950358
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020625692,0.323211,0.19976604514726598,0.3315030159803337,0.0011689488282321083,0.002111648469371901,0.007897291934181712,0.18846963522343138,0.26891246226824933,0.00017095214893385704
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.018254673,0.33932716,0.07553025493149254,0.5880731256723942,0.0003005828979149943,0.005264163763121375,0.01291227363435171,0.11526882436053883,0.2020889412177788,0.0005618335224075296
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.016013524,0.3969369,0.05945581709606798,0.3424965439163117,0.0002925302984869619,0.025966181164323702,0.0629695934918919,0.05338479496279889,0.4551272120951423,0.0003073269749766171
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07678978,0.36459842,0.09276615168503809,0.1352422789002435,0.0005931556286395992,0.004291749799637091,0.013180158153158745,0.09482447286059877,0.6576083415388064,0.0014936914338779148
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21266255,0.29121637,0.18185781298963954,0.0626806341334197,0.0009129022528989441,4.215607547384516e-05,0.00018794940671916103,0.5732184220729862,0.18045532395725186,0.0006447991116107274
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2887889,0.29456705,0.06800183485427894,0.016935843412680833,0.0008724528102542048,5.810366018762545e-06,8.265601240104065e-05,0.7893822582247766,0.12444683392644514,0.00027231039314477466
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13917415,0.25578135,0.1277485010108485,0.44137276708782647,0.00061929149476736,8.639900566362167e-06,3.107283839967911e-05,0.3316475455580198,0.09095872163917185,0.0076134604703999255
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22796309,0.2648412,0.18168836056427956,0.12631747929292608,0.00279896838346518,2.213587717461179e-05,0.00010569707224797446,0.6007706302288915,0.07714437103326839,0.011152357547746572
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18540947,0.2387921,0.18815435821056464,0.2261043413825413,0.003175699681717498,7.974486510843405e-06,5.9737457905305525e-05,0.4833784949749921,0.09445145324846546,0.004667940557303015
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1759726,0.29633856,0.37763154238248253,0.038207314052751115,0.006794659694750146,0.000476489765138835,0.0026550220629839635,0.19828299236165597,0.373723031146739,0.0022289485334985645
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20534001,0.3159542,0.12067753296360874,0.016785991030020146,0.011755305508141821,0.0003914113097869387,0.006463595043531499,0.1599167506338307,0.6825792730395484,0.0014301404715318074
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19368292,0.31697464,0.17527829359763253,0.01240031604697701,0.009718234439489637,0.0007009967416846837,0.009248459156246284,0.12962814906969813,0.6621055338647392,0.0009200170835325093
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19685195,0.23714745,0.386883088269013,0.03152094198622981,0.028582400174622987,7.965313767594876e-05,0.0009216766240263452,0.14407594406466195,0.40695481104017234,0.000981484703597433
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22198099,0.24874276,0.24756887303662387,0.02309701337845367,0.03862525426824662,9.704129379823457e-05,0.0008693915482736252,0.24836710610253315,0.44112457484281975,0.00025074552925085855
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17005087,0.24943087,0.42088425022998516,0.02636379469425145,0.013235275557276832,0.00013052456345903973,0.0007920721093193445,0.14152135944150837,0.3967447615069254,0.00032796189727451845
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19503401,0.2197459,0.5416297402273251,0.014419632295079065,0.030157740761145798,6.112732053676227e-05,0.0009051837039276376,0.07766456713098223,0.33467172696543696,0.0004902815955664346
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2311089,0.2166024,0.4231180318780115,0.02364815679929368,0.05733909488610284,6.881067923123571e-05,0.0007502687339444838,0.1682436918824725,0.3244898235642866,0.0023421215766572046
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20791394,0.32272425,0.13707381055667886,0.02035342584547145,0.0105526735400359,0.0008285163100532153,0.0070147511850309294,0.25989747957670023,0.5628165008031817,0.0014628421828476728
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17311528,0.26584587,0.29848491159608487,0.07071180868043225,0.021303951759845004,0.00041035057820190354,0.0019507493564936372,0.25635309824138747,0.3490762166367199,0.0017089131508351246
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20998722,0.28184736,0.2398705157312962,0.07301547901437604,0.008838111830175969,7.44018300472473e-05,0.00033193445971974305,0.30986290569339053,0.36270987053414877,0.00529678090684557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046035554,0.29226023,0.5829189702080196,0.1805783199231248,0.003147293537438614,0.0014600736637262676,0.0028036913523378265,0.03158577588569992,0.19477010007532092,0.0027357753543319147
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042218167,0.30551362,0.5158321951100616,0.21291416628736873,0.0024276543651009282,0.002115745027460932,0.004058333856922868,0.03695550085745016,0.2228479074313596,0.002848497064275096
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08332153,0.2305091,0.78124050364179,0.05017867048345651,0.00570754535321036,0.00047638260559068526,0.0006548409126080697,0.03676954958221067,0.12461874614493813,0.0003537612761954736
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0700603,0.25914824,0.6745988733006405,0.09533604372717072,0.009111802511452329,0.0012427287323295772,0.0023496010609619145,0.05965933022275044,0.15686650428261817,0.0008351161620764626
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0065147765,0.26423338,0.6468179596158572,0.2088960780712677,0.0038266199508936428,0.001742003511464181,0.0030889304372993835,0.019824705138490144,0.11470824379198699,0.0010954594827405192
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0074358247,0.26338345,0.4407326703682268,0.37153995245594373,0.009947763997017026,0.002678901445249735,0.0031292983246687125,0.06982344223329956,0.10165358443777697,0.0004943867378173271
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0143462755,0.2773684,0.46997359551079015,0.3142214566777235,0.00812933409736247,0.003152396676944464,0.0037415370890126177,0.06908212493922955,0.13124384607983022,0.00045570892910699396
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.075980216,0.2737799,0.6017753553931866,0.12280690108163496,0.011249671315990147,0.0009491114117745033,0.003062424467420285,0.04826713584911958,0.20913847907602842,0.0027509214048457393
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030706625,0.26459807,0.5390809063334476,0.2910670532475556,0.005360160743860177,0.0011080436292831412,0.0010770770793238715,0.051000067903223124,0.10820663261948461,0.003100058443821975
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12749928,0.21507232,0.7455278301475164,0.09028311583388242,0.009084807059436942,9.49997009155861e-05,0.00016085747803459962,0.062043748945291355,0.088176012980882,0.0046286278540406565
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11672686,0.26089153,0.7622547583839305,0.04234530395458367,0.004567687815483578,0.0004421934284960236,0.0012734925028788674,0.017690647823685058,0.16207424430082998,0.009351671790112443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05516197,0.25508305,0.8440401809587562,0.051635617770536706,0.0010951859883655186,0.0003738583491992922,0.0003089152539486268,0.008399915961650297,0.09112841824532471,0.0030179074722187773
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14872037,0.17860107,0.9074717502285675,0.030363178369633998,0.000347034748746131,1.3263871565561306e-05,4.6712323127860616e-06,0.03483688141766275,0.0228151647716748,0.004148055359836589
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09043126,0.15928012,0.9430744022662988,0.03124046404520717,0.0001751869094646516,6.332039993193484e-06,2.2172805290128994e-06,0.009000266419467476,0.014465220457436838,0.0020359105816027687
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08471353,0.2234093,0.9460185413899423,0.02054108791219098,0.000262637839644276,0.0001617471070040112,6.141604054036465e-05,0.009321231625614873,0.021567698781428165,0.002065639303634762
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.084225714,0.20152546,0.9293675206772006,0.03167670236426115,0.0006332838541911715,0.00010654929569921731,9.244720718685885e-05,0.0054458697073129034,0.027436725687791118,0.005240901206357036
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08815047,0.21259715,0.919821387986891,0.02613864597016242,0.000676632701096788,0.00010033690632751848,0.00015861693581307692,0.004798024677543869,0.042833804161425494,0.005472550660739833
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14316101,0.26833537,0.7786904533966832,0.009125702682818463,0.0016513380568815457,0.0006278882355887356,0.001418722619229704,0.01775091214124038,0.18753183221983713,0.0032031506477207565
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23935512,0.24227014,0.8084467568110563,0.01412388339977282,0.0002454633138249171,1.7887560042425073e-05,9.446426308284212e-06,0.06598392967229562,0.0981959745899245,0.012976658226775312
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12367047,0.28186995,0.683292185757554,0.03337298918232851,0.0005818095407882283,0.0005268949246357625,0.00077532488244638,0.07656100436216616,0.20268516538163675,0.0022046259684442284
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08128391,0.24258138,0.9472185178706567,0.015102900539086937,7.703232862642813e-06,8.732188275789087e-05,1.5932723770845922e-05,0.010220513356133287,0.025984827605559487,0.0013622827891723286
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06042577,0.22308008,0.9754740573964448,0.010998510621096082,9.039774573425888e-07,3.413557666998724e-05,5.501138905512613e-06,0.004257298761222025,0.008489548897751688,0.0007400436304525737
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04571477,0.2662465,0.9392912103444487,0.030521518495506002,7.551425332970185e-07,0.00017049777354870665,3.96668266755609e-05,0.008633534313227305,0.01985214296599553,0.001490674138064925
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004741028,0.24932264,0.9384774314093038,0.04564718810064213,1.0857362053885365e-06,0.0003499811469609634,3.7993279438615565e-05,0.008575617552342077,0.006381652065197366,0.0005290507099097398
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00042938814,0.24747251,0.9664778184124996,0.02233983366406478,8.590343468896077e-07,0.00030498348479869933,5.629268664308533e-05,0.002362698381718639,0.007323404737864435,0.0011341095980639574
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0054916665,0.26542735,0.9345945746464259,0.04400537674703568,5.767318246787498e-07,0.000701862912931016,0.00011805741857766513,0.006625844432431552,0.012297252030317696,0.0016564550804554767
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017593615,0.2696172,0.9747115080644669,0.01171652499498887,4.230412939926561e-07,0.001522235895723143,0.00035526305569668324,0.003219764557355668,0.008266202701005178,0.00020807768946984898
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08090736,0.29179984,0.9434021667443377,0.008258336438792566,1.9475799285996153e-07,0.00018996739393580477,6.279644393107154e-05,0.0061279003298039085,0.03948858597880039,0.0024700519124057152
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10983221,0.2893262,0.9385893972357261,0.0035216625975091685,3.268908309659968e-07,0.00032013234419931975,7.007653387914026e-05,0.009868833962832174,0.0473202350780865,0.0003093353569366689
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07400082,0.29527903,0.9463073962539991,0.005359126843364553,1.6755583138371296e-07,0.0012959643106281254,0.00018134319455339067,0.008027515352398018,0.038319697516627865,0.0005087889725976962
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09060915,0.29608864,0.924827871739319,0.00670805226645386,1.844901719604408e-07,0.0005390077312900924,9.666596876099774e-05,0.012411117401702481,0.05495340451846698,0.00046369588383457066
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.106353566,0.31044212,0.8797401640503016,0.005257948836962818,1.7246417844383016e-07,0.0005681567078261559,0.00012606407062437343,0.013702372537324026,0.10014088011886411,0.00046424121391823485
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042242195,0.27861613,0.9634397822249925,0.012479441207679952,7.839288297671115e-08,0.0003022180769529768,1.9740786297168507e-05,0.0052867335929840786,0.01702841785432147,0.0014435878638887312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02500661,0.26421452,0.98173002284187,0.008179723472558041,3.2664893329482546e-08,0.00010210693267669984,7.459650951028378e-06,0.001380615404054851,0.00716736687178391,0.0014326721612121522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061617035,0.2941008,0.9389112753659259,0.015291987315009739,1.6288387836847638e-07,0.0004038813978964356,5.441170332083215e-05,0.009163919556236464,0.0343657347914258,0.0018086269863065807
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.035594646,0.29009625,0.9689848572055263,0.008794456541553895,1.5487465966949185e-07,0.0009581974502934592,9.590248207972017e-05,0.005140516621983441,0.015299292485169511,0.0007266223387338372
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034983207,0.26842898,0.9826471582799557,0.006525466937476179,6.033353408160954e-08,0.0004509542039188168,2.3090858214981537e-05,0.0034013639466137597,0.006331188732363121,0.0006207167079232815
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025520798,0.25260216,0.9540892270541891,0.03224637702050269,1.9867359549581826e-07,0.00011039633937561945,8.543271170180389e-06,0.005865980794315306,0.0037255023301890153,0.003953774516662465
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015585929,0.24233568,0.9239092985498606,0.056752034451292975,1.43807854248126e-07,0.00018797552798472888,3.423501247811497e-06,0.010845963738217333,0.005078959943414754,0.003222200480127751
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048322234,0.2590141,0.9283513715590875,0.04224248187863293,3.3022272539249997e-07,5.1988059813846446e-05,4.365632464296453e-06,0.009718835378513249,0.01381669708209026,0.005813930186672535
