AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.078474104,0.15508342,0.9438771413523743,0.02626467842374243,0.00028430405731074364,5.898052960693151e-06,1.0057999517573497e-05,0.017486383822690178,0.01197598040351777,9.555588788631376e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023470882,0.17914653,0.9866319237871346,0.0064179005407965445,0.0004444436719422053,0.00011424969093816678,0.0004526821957461964,0.0014436390526014378,0.004410914535626782,8.424652521425924e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06084572,0.21216619,0.9057511604052078,0.023420928686022607,0.0037815387780231343,0.0002123108108462762,0.0010534916317311088,0.01142717180353699,0.0542413759395975,0.0001120219450345725
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15756212,0.11913255,0.9427589760170318,0.005037191361428994,0.0160887562297534,9.783604125750452e-06,0.00011637304498369268,0.017373857904810115,0.018546547575304582,6.851426256175305e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19999573,0.115891546,0.7836160956768756,0.0253052257690141,0.03035975633198322,6.161850914352536e-06,4.408083932103019e-05,0.13112966286469607,0.029368801180098127,0.0001702154870974423
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21880996,0.091152996,0.8479410059493144,0.011568382901347112,0.018164602177100763,2.6020771863725383e-06,1.3608084217512027e-05,0.10972922771345328,0.012416767350825642,0.0001638037465549192
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23958772,0.086592466,0.8676560071558426,0.00633210884150588,0.00970759269121556,7.832405690396314e-07,2.1547584087720443e-06,0.11021220359243011,0.005997167839214338,9.19818808134919e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24409702,0.11117163,0.8335946324556648,0.004400099841803056,0.007112140347985798,2.084895034812207e-06,5.733587989669868e-06,0.1457682791806903,0.009035553934231168,8.147575660025588e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25753778,0.11844741,0.8610216336091996,0.0027545432248470636,0.006717141085151084,9.343024314446618e-07,3.9271418993735455e-06,0.11653185047263652,0.01288850244048936,8.14677233457155e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13011149,0.08798173,0.9600088253314784,0.009941129812843614,0.0015877845462787946,1.4540880821261238e-06,1.2826816897571413e-06,0.025214385314824547,0.0031452918296628924,9.984639513994143e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.105512604,0.06577578,0.9844420951073256,0.0030206591821387405,0.0013417947450566647,8.155213791863859e-07,1.945862568639208e-06,0.008243888020629047,0.002932077100228424,1.6724460673742013e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089924425,0.07069409,0.9864669663140528,0.002893723957253021,0.001165328753621192,1.4676676647319374e-06,3.3421774246967746e-06,0.006741741262826062,0.002716334168574867,1.109569858267577e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10356805,0.08616927,0.9722547154124035,0.004529315494107972,0.002235531087821563,8.385459508284514e-07,5.465628403890113e-06,0.010963787789266736,0.010005028564198711,5.317477846883199e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09403668,0.12585905,0.9017577158828203,0.027841938868669352,0.002303918747367827,1.5371495431389027e-06,8.253775692048063e-06,0.037675630375832936,0.03038865890016285,2.2346299911463983e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04806524,0.11021075,0.9726827587789713,0.011813902129880647,0.0006642770215380207,1.2708618134319676e-06,5.094468094018347e-06,0.005629710301447094,0.009196656412761541,6.330025493668303e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06802033,0.10939792,0.9798431234477056,0.005779458428113416,0.0004450876636442684,6.632132209437642e-07,3.405443768913172e-06,0.005320413259725747,0.008604213117960554,3.635425860587822e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06746636,0.13601527,0.9757420386887066,0.0046968179469223026,0.0004057980109545319,1.535976792924729e-06,1.1920463270280303e-05,0.004125198941459237,0.01501442261559717,2.267356296823603e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019875266,0.12896715,0.9583328601603328,0.027888297902317442,0.00010663997589180868,8.064780886737526e-07,1.1263298763238074e-06,0.007064464173141424,0.006587014235569216,1.8790744782232162e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08673221,0.16706698,0.9395797734859834,0.013755448852892,0.0011278058571697342,2.2020157961306185e-05,3.903615643815944e-05,0.024672148734211852,0.02079390730614534,9.85944919824051e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008653257,0.12746613,0.9746862255057789,0.018001323792300097,0.00013669594478094745,3.412156780093084e-06,4.481870932861826e-06,0.0038032969127981112,0.003339043201086509,2.552061554252854e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08658588,0.16177459,0.9532706734342044,0.018833375451012758,0.0001584380816275669,2.87085204298609e-06,2.599223807294619e-06,0.01795830327223886,0.009682688359493563,9.105132557266183e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.085163414,0.15875544,0.9451348011211045,0.021520198602886603,0.0002506800044208253,2.135644005234374e-06,3.0234581014154623e-06,0.018426262633599998,0.014578049872147104,8.484866373430909e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026861865,0.23317157,0.8958366776747055,0.03949641139336932,0.00023966164016840373,9.693814512358375e-05,7.750179488993567e-05,0.024441971964145222,0.03978582992970872,2.500745788950742e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005927287,0.24814004,0.8136326886983551,0.12028862001346097,0.0002257032990664291,0.00022709497016481915,7.916587230854201e-05,0.0353254978460155,0.030180832026898703,4.039727372997895e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00041484088,0.2580235,0.6539832867810542,0.2499541236817274,0.00016408299628698937,0.0002135575549869454,7.353763931998244e-05,0.07065805361365879,0.02469873667957536,0.00025462105339023485
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.074040845,0.22875972,0.846798649876558,0.07272750472815033,0.00012594532999409393,2.4629352528327477e-05,2.0618091609781174e-05,0.05278687841060188,0.027340186283931884,0.0001755879266257559
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023504194,0.18722388,0.8292285010899947,0.15336934804090205,4.756313710981629e-05,5.899408140705699e-06,2.1131865694672046e-06,0.012838156995236953,0.003932234155519696,0.0005761839865267009
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010173097,0.18582372,0.9025538025655498,0.08884379394301248,4.443609023733765e-05,3.06098539749156e-05,4.296316305661117e-06,0.006663085752567654,0.0017357623356892306,0.00012421314266296073
