AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09151891,0.34679174,0.8813543500971537,0.002414665476770179,9.29808275513446e-08,0.0016420160055451276,0.00033979960186284727,0.011393781892624343,0.1028329429681312,2.2350977085058842e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06983881,0.3447466,0.9278746491179347,0.0017317821924241795,6.498675710233184e-07,0.00817666239582095,0.0019029095315647297,0.008754921919259013,0.051540404181192774,1.802079423247758e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11511165,0.38135138,0.7769100115463894,0.0016406746487003365,4.203568890834457e-07,0.015342573231826924,0.0036289397597314274,0.030618503887482235,0.17183556952090415,2.3307048076579585e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14703795,0.4460086,0.288043230425894,0.0009231528789927641,3.55088172715054e-07,0.05933352989862644,0.01721970856287072,0.07232013440198254,0.5621362029401201,2.3685803340684218e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09569901,0.4108439,0.6076570495775482,0.001741503916296455,1.014484233094511e-06,0.044047300136913416,0.017671957472560552,0.034700221132528464,0.29414571082933155,3.5242450588183456e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010993119,0.37907708,0.8138182962331899,0.004365589002604154,5.470814397713052e-07,0.08051392233920288,0.008119634312749296,0.009545130391375351,0.0835913560140553,4.552462538324642e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009380288,0.3830322,0.8049003499305184,0.004801126034150815,5.368555365271799e-07,0.07979824253560466,0.010987321101208066,0.008366875194880177,0.09111682559039938,2.8722757701914832e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030638594,0.369118,0.8234999934678627,0.007407143272426618,4.0123424129820063e-07,0.04003607175773845,0.0029088980767452985,0.015570527144346352,0.11051948515818152,5.7479888457687645e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033077378,0.32756323,0.9479338379439805,0.0040106343010453144,4.339146980825742e-07,0.008225395730470677,0.0009183868321101042,0.006562984203728474,0.032313413046290505,3.49140276763639e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002712503,0.31467712,0.9117944741134603,0.014677432460018984,1.1147768979137416e-05,0.029725242698748586,0.009241656156841372,0.01741641421685654,0.017038766109172918,9.486647592227625e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030722115,0.31793207,0.9109998263318929,0.009853204247762225,2.0604079261642955e-06,0.018705371088907193,0.001886308428489772,0.01883045877888583,0.039619313207315786,0.00010345750881997611
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030173022,0.30572674,0.9456425996026369,0.007802750470633058,9.855963150094501e-07,0.009115946986920875,0.0007179813364875374,0.010822640646274294,0.025795041820994884,0.00010205353973754107
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05398227,0.34423378,0.8577575443579082,0.007059607656453357,2.2184322577300745e-06,0.0269317389369353,0.007790394319042267,0.017973194926342716,0.08240362900105787,8.167237000244267e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.046263028,0.34170976,0.8605695581428062,0.010573262903015775,1.777903259588787e-06,0.01867919704155244,0.005310879470925749,0.027526397323938412,0.07730637684482039,3.2550369681458424e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036618825,0.35027805,0.898760949623636,0.003117100030328644,5.718270869257192e-07,0.02006399854897329,0.006168946588431409,0.008820372406888764,0.06304041900185688,2.764197279837523e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004667215,0.31249607,0.9457051526552016,0.01003748055982041,1.8857366013044163e-07,0.0036856103487234483,0.0006211219388398947,0.005400530246338244,0.03442655253025506,0.0001233631471613588
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045179214,0.33739626,0.9154181556580028,0.0031319764583261286,4.984064055241423e-07,0.016486935206589642,0.0029236190852573894,0.00812126769126111,0.05388382076946768,3.3726724689671975e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038746487,0.33917224,0.9097001381854728,0.0036490881947537027,1.4414357978992514e-07,0.009729649050408953,0.0016276305822156196,0.007652507154270649,0.06759664331619905,4.419937309943596e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08693154,0.35779747,0.8323212867127574,0.003855234472775291,1.1018352516786823e-07,0.0043172206545064535,0.0006349721293718003,0.01884061342241359,0.13988663270719867,0.0001439297174515555
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07564089,0.339568,0.8917678713703666,0.002046996025025487,1.3698657424137527e-07,0.003494388390557314,0.0010335121588723184,0.010104323128817221,0.09149646748579285,5.630445399373402e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09502125,0.37286875,0.7724190430690366,0.001447901844421287,2.1541686602922962e-07,0.00910881389502343,0.0058210607504524505,0.02720880147674804,0.18394476175126245,4.940179618959603e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.068459615,0.33188748,0.8434723493893175,0.0055690674746033,9.44942681918832e-08,0.003115596481175082,0.0005347671399005963,0.019569899004065333,0.1277154983063349,2.2727710335122246e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019831039,0.37463287,0.7640202340159106,0.008675413350148159,1.2615061258677598e-07,0.030088227224284683,0.00401653653625082,0.02296216756484696,0.17021595818787771,2.1336970068247542e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07596293,0.39594787,0.5147465419006267,0.0021017190978497736,8.186726251305906e-08,0.016683840694143737,0.007252161975051104,0.02383756333492849,0.4353658133282558,1.2277801881886441e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07074347,0.3931411,0.4933450573743363,0.0016435334104487678,1.6435175865461238e-07,0.017262619526313163,0.00849715534981298,0.013102315138936917,0.46614252861371025,6.626234682896851e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.086796016,0.3824224,0.645597629865468,0.0017608883847057425,1.734429980143402e-07,0.016419118954559095,0.007067942687795523,0.028947083194681675,0.3001824467797729,2.4716690019063607e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10396618,0.35883817,0.7710292355098365,0.001839343642212403,7.288882606962959e-08,0.009720964012484219,0.0018719371275737935,0.027717217535979524,0.18778915017208314,3.207911100421869e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.086294726,0.37560117,0.6450640026806336,0.003157923024693438,1.3272828901000599e-07,0.015573948351723148,0.0034841863357302745,0.03824238826398558,0.2944512753966092,2.6143218335881066e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.081384584,0.38344812,0.751975536943175,0.0014246380661025186,3.091397511406015e-08,0.014745025811038849,0.0018604619047092187,0.021505136052336216,0.20847847380345827,1.0696505204788113e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08815718,0.35100487,0.7866941213267129,0.0035991698035200484,6.88675962821048e-08,0.0036784968671845796,0.0005472126521806899,0.023190859378575866,0.18227694543904788,1.3125665181861809e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061319526,0.34735134,0.8346471261340732,0.005883342378291142,1.2740074490014505e-07,0.010593462145407314,0.0015240801261504982,0.03307553985771751,0.11425834081976842,1.7981137846996512e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823109,0.3374592,0.8020665285408027,0.011198505789160837,2.042428885356649e-07,0.00629902183916885,0.0010884953804445243,0.058495355488022406,0.12082707095676239,2.481776274970457e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036692,0.34055823,0.8080425509986221,0.006287860811218879,1.3821403711913696e-07,0.002992116268833658,0.00037231683480558764,0.06194531125543945,0.12033877849133469,2.092712570855488e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11575672,0.3401286,0.7923220426988205,0.008984985700390954,1.240179095090722e-07,0.0018185808219213985,0.00017683351694522897,0.08120383123375773,0.11541778158584128,7.582042441351402e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07003103,0.31753844,0.9192119282292253,0.005737124939344326,8.4981090001145e-08,0.0012589136961649512,0.0001210416234844667,0.020789191312402252,0.052863451554837196,1.8263663451563166e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12310636,0.34031487,0.8195395207271625,0.006149839736883509,1.3487663966126987e-07,0.0019125071445721038,9.205919567792599e-05,0.07805533688820848,0.09420544876595391,4.515266490183698e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073116,0.34078142,0.8485422707253756,0.004343227353576566,6.383867893652397e-08,0.0023141482693051847,8.187322223792607e-05,0.05820944935517498,0.08645082036975647,5.8146865894272566e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13649961,0.34164622,0.7533636124779501,0.005274236852294723,8.007130532979695e-08,0.0005421524718893488,3.291923954093419e-05,0.059705968862386015,0.1810025276970316,7.850232760182321e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085764915,0.33791178,0.8092521431273239,0.01346946862799122,2.3551252554164358e-07,0.0015204624638127558,0.0001376996439548988,0.04415567867508976,0.13138398792001796,8.032402928397436e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10364503,0.34544528,0.7677032231784009,0.010622062758272719,2.1769756613538226e-07,0.003733601174809087,0.0003381695879984259,0.07140102538036441,0.14607077000261856,0.0001309302199697107
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13664292,0.34689936,0.7162245170430588,0.005154234908522888,1.4357352122970223e-07,0.0005985002651838823,0.0001371858352136242,0.04325521002361791,0.23456428554378508,6.592280709668648e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14206977,0.32824403,0.7740832034254712,0.004921485253686519,2.961552836649867e-07,9.115867275494104e-05,4.6383029312744675e-05,0.027114194302894527,0.19368260562326178,6.067353733435062e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10767613,0.3562846,0.6960804282028172,0.005167312933927992,1.239181626860401e-07,0.0043219375619696805,0.0004973783929326506,0.04248928011052412,0.25141704933563097,2.6489544034705543e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.086535096,0.3294368,0.9029342908083082,0.004387256475601437,1.314020413186547e-07,0.00547447884538931,0.0002814363641305316,0.03467732735710336,0.052218199477303655,2.6879270122279455e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18751591,0.35459378,0.45335704737703447,0.0034510875011055774,2.069474240816101e-05,0.005489001698936952,0.0052603333490432065,0.4186390526272972,0.11367299926636588,0.0001097834378084626
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084843,0.31025308,0.9225143176748095,0.002033005614468083,9.204518292972913e-05,0.00295382900438739,0.010358291357104053,0.024874378462714158,0.036942771399564034,0.00023136130402282682
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07851221,0.31937563,0.8398469259929721,0.02399868757002824,0.0002380279070363367,0.00854254219376028,0.017907625796404314,0.06759874003032329,0.04028081674248477,0.0015866337669909912
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23093519,0.29737806,0.7369261083285846,0.009212095299874335,6.383513212563229e-06,3.012337974829208e-05,2.845766675740041e-05,0.18742641725774387,0.06528952612002172,0.0010808884340569977
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26665932,0.36125463,0.10143337532384543,0.011201329562648925,1.2770243796235366e-05,3.411976247666174e-05,9.539448439228854e-05,0.4355686776300222,0.45149011647935117,0.00016421651346704274
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2758294,0.35649014,0.11952207032447959,0.010725606820638951,1.0043587008383613e-05,2.6866799962313114e-05,5.897203345016696e-05,0.44733723157533606,0.4221163737614481,0.00020283509767643498
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17355075,0.3304758,0.6073384270439993,0.006475588400535471,6.304727539673642e-06,0.0003592684049026479,0.00034238565745237673,0.1112002551275668,0.27419591691773104,8.185372027275381e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15872051,0.34310487,0.4981086864162761,0.0017815822946670701,2.9422016981691216e-06,9.484482907350782e-05,0.00044737768825056857,0.031977543762418764,0.46756851728554233,1.850552207361338e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1237759,0.32623836,0.6141059404155859,0.007208915000873403,1.7258259261065511e-06,0.00016858848300222218,0.0002930964493853445,0.042203808030360154,0.33598948158177455,2.8444213092378182e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13728477,0.33530584,0.5680453703317677,0.004554047021359478,4.89028050512078e-07,5.401709507122567e-05,9.655893736967585e-05,0.02367915896906001,0.4035481021513496,2.2256465971557643e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12835453,0.3390522,0.5582966200189173,0.005694480647313486,4.7420084529642473e-07,8.234458324436803e-05,0.0001406259709152718,0.022665770936937075,0.41309202883171214,2.7654810115188087e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16067505,0.34417793,0.43331099509747656,0.013035016375779938,1.1412596204731334e-06,0.0001587047539499369,8.320542771511703e-05,0.10467384772013098,0.44851216446218933,0.00022492490313757275
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18637207,0.3147205,0.8070962633154569,0.0005944166625326218,4.1650472434901033e-07,1.9701376877002926e-05,2.623484595893627e-05,0.015281840782679839,0.1769618099949151,1.931651685524746e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10457349,0.32491493,0.8840234480543613,0.003499354725076167,2.4226087591922646e-07,0.00026047968310079716,0.0001019493239917642,0.009301145710364637,0.10277155241395483,4.182782827466324e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12944725,0.32800373,0.8521924257966543,0.001811950615667267,3.6310335242577074e-07,0.0002072435625355802,0.00011886807113501024,0.013434109438618535,0.1322200993365526,1.4940075484243286e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12834238,0.30731517,0.9129193836574895,0.0014957302937945935,4.491236036424267e-07,7.710798618603669e-05,4.1287089879574526e-05,0.010929248874828311,0.0745192572381926,1.753573602589555e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17448269,0.33254102,0.7774826136201604,0.0017709401821191513,5.864656741980821e-07,0.00012006315078294247,0.00010912094572389697,0.029900571140406087,0.19055010567527844,6.599881985502996e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15016243,0.34299114,0.7931010128993774,0.001958993055877628,3.49644230138135e-07,0.00032116238683583794,0.00017313036631215898,0.01588931060632065,0.18851387172396478,4.216931708142704e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14945415,0.33941597,0.7322893169213103,0.008733809797441075,4.506181178798658e-07,0.0003568117945207727,0.00012817749160292226,0.058098548314791866,0.20011689635291383,0.0002759887093013125
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14706329,0.31179655,0.9381405342675297,0.0007471691062830244,2.437807654297754e-07,0.0001682385714271383,4.5758796207850876e-05,0.00936173616588288,0.051521271493260086,1.5047818643803288e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14411008,0.33008382,0.8689233818360399,0.0011163639749119446,2.1674976059630826e-07,0.0006101319420144641,0.00022539428180006532,0.016338020753533924,0.11276364073351391,2.284972842530545e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13989133,0.31651175,0.9006163319527384,0.0006272396102939139,1.653457771412498e-07,0.00013781726227156288,9.050658597022048e-05,0.007442578357431992,0.09107254094744086,1.2819938075923142e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1392552,0.3081498,0.9409455517643148,0.0007543052710172573,1.1161455178393299e-07,0.0002172737664182488,6.697980491619968e-05,0.011370938837478998,0.046627983995135645,1.6854946167033934e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13340963,0.31929588,0.8661887339762123,0.0017407078179500597,2.3020964192423795e-07,0.0002673883514403158,0.00011364040278979666,0.02076215425524251,0.11090520444597042,2.194054075239668e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15404937,0.3242916,0.8176010917956151,0.0018097551408263902,2.458095656522432e-07,0.0001190843224025564,8.374360702796514e-05,0.03287510073957825,0.14748088214674582,3.009643823822355e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15309832,0.31764612,0.8594553527213924,0.0014524277661948086,1.8467250919093623e-07,0.0001086019927538688,5.886117803637578e-05,0.026716957544489953,0.11218035378849049,2.7260336132762788e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14007671,0.35419333,0.5902082090448382,0.0011818394389822514,9.515828179342567e-08,0.00021767809657950498,0.0001624654478124608,0.010040195350872812,0.3981799629616527,9.554500980438791e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13134165,0.35195947,0.5688323393851403,0.003504526197545,3.412154115579826e-08,0.0001690212778294504,6.296793391347623e-05,0.013892002742977059,0.4134315787998926,0.00010752954116096656
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16323264,0.3636297,0.4371355707004489,0.003716818563179797,6.37110256918412e-08,0.000222917412738772,7.536563157186217e-05,0.023467373092582594,0.5351114684410129,0.00027042244743955495
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21248308,0.3700812,0.36329143384582785,0.00038064342297477885,7.016561092763403e-08,4.680617034432411e-05,9.158944531268325e-05,0.011169175093945325,0.6249781944294388,4.208742654516345e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13670953,0.32434767,0.7824458089331566,0.003919749176845488,2.5664821069597982e-08,8.662599513021284e-05,2.122179978808356e-05,0.008592447899661026,0.2045246827526932,0.00040943777790442736
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13323261,0.32164103,0.8487187620436387,0.002986977102642543,2.5256143460619214e-08,5.6937783406892967e-05,1.1064902396212904e-05,0.010513223791987457,0.13753884324429522,0.00017416587548946816
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16158894,0.34710747,0.5863909059875484,0.001736964139981625,4.540133001985389e-08,8.359160707637155e-05,4.611775981353517e-05,0.008267943781312419,0.4033550704892323,0.00011936083370530967
