AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622901,0.3623488,0.0002886977037153628,1.5111410682175431e-05,0.06767439216459543,0.001112845060576616,0.9270915811951517,0.0007023698609703855,0.003115002185290082,4.190183403670815e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16964132,0.3622118,0.00022498510821568427,1.536132849141546e-05,0.06933251134235673,0.0008719684257978347,0.9256951190288206,0.0008169780388825298,0.00304307627195247,4.554827166401521e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16221721,0.36515573,0.00024132110988758665,1.4230242491170713e-05,0.06250510127525423,0.0010715328289957876,0.9329757170954466,0.0006795973244200809,0.0025124997498315576,3.7367297285232737e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738469,0.3660425,0.00024742222050833703,1.5473923804956773e-05,0.05464173636666262,0.0013037816368308766,0.9413377417196822,0.000538052033509888,0.0019157917680116424,3.3098955864833897e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13867237,0.36920393,0.00026985673341549187,1.8619160803274378e-05,0.050539662406538316,0.0014207258773111045,0.9453066972645858,0.0005167587861836588,0.001927679450419167,3.2074318595040053e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13620424,0.37577137,0.00023228078888259932,1.899069147515837e-05,0.04494523091666286,0.0014483799526369173,0.9510029435660563,0.00044809619787108853,0.0019040775351316286,3.512834666118397e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15160823,0.37164685,0.0002636676722965934,1.5727888798831297e-05,0.05406782160338807,0.001257678063462255,0.9411831124605013,0.0006114777038843067,0.002600514250516641,3.571518534259894e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15264046,0.3649163,0.0002644896076606942,1.581338858517434e-05,0.059638162587894984,0.0012918233642490525,0.9360563531635295,0.0005981759611118442,0.00213518155606913,3.708996415206563e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14212418,0.3728257,0.00022386483847442305,1.563281874381417e-05,0.04714185233567412,0.0013618419945007445,0.9490943281477567,0.0004562411329457716,0.0017062384165387058,3.1536573475652507e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14289142,0.3757409,0.0002180805221786702,1.8869773617990678e-05,0.0485414505473994,0.0013947303281049753,0.9472348758543896,0.0005476565530065678,0.0020443360838298895,3.3747280198221595e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14136645,0.37264013,0.00026601731011005717,1.8717078246008062e-05,0.049381709533929875,0.0014421486265542927,0.9461906705962249,0.000513359501437245,0.002187376987283984,3.662136624407787e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375448,0.37233478,0.0002455801415173024,1.3703089741591383e-05,0.04641497095144177,0.001274590635687703,0.9497141618027296,0.0004795644691124903,0.0018574285979536629,3.1181588266407694e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14455242,0.36692125,0.00028052230982679156,1.8317580059965614e-05,0.05427517709841085,0.0012786949387967599,0.9412614829699795,0.0005778933047208872,0.0023079114439612976,3.542439555255522e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398441,0.36855575,0.00028352706913707334,1.8336573193095478e-05,0.04916904808630915,0.0013627235692162433,0.9466697708915337,0.0005099086543581119,0.0019866848033937966,3.528588640886898e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674971,0.37037432,0.00029841471274780885,1.8255185425404286e-05,0.050630587696467326,0.0017235909801276055,0.9448553940233317,0.0004775420278891108,0.0019962150121127843,3.6189811811180413e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13923965,0.37035912,0.00027036180067689577,1.6976076097325305e-05,0.04684375891053756,0.0013488033413266,0.949134280577981,0.0004882268061108898,0.0018975921357923579,3.5147747351456837e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14973398,0.37000066,0.00023458589496615844,1.9014081013428812e-05,0.05352675014597837,0.0011320560941290544,0.9420171983399694,0.0007360939872566984,0.002334301100300483,3.5638634052629576e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15195148,0.36272597,0.0003059923393022879,1.6095489326475617e-05,0.060265438951170536,0.0013032521412818354,0.9351386318882102,0.0005604007017424585,0.0024101880842076102,4.0475851282620317e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147898,0.36321568,0.00031113400746987175,1.723297520618549e-05,0.057974394131613864,0.001262183846982484,0.9374471965476299,0.0005843883306311149,0.002403469774312253,3.861543922908334e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14617005,0.3715797,0.0002176143637407454,2.0652131256760087e-05,0.05794430228108071,0.0015486634113401883,0.9375885846360367,0.0006511581343647467,0.0020290247190830235,3.2309715924460364e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13860649,0.37739947,0.00023285562776366068,1.5613604822308635e-05,0.045148197618302376,0.001509130050348611,0.9507216798586193,0.0004721287095740095,0.0019003942396590367,2.9091065605154943e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15304363,0.3615427,0.0003296925397976386,1.960178282536533e-05,0.06554187449209517,0.0012822152467622451,0.9293721434598098,0.0007264433639533594,0.0027280286540102656,4.60746076266014e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14746554,0.36919606,0.0002546834037838008,1.7968841317515744e-05,0.05651256150824506,0.001455784515201891,0.9390530191387741,0.0005801764143721544,0.0021258058223690202,3.559362984729745e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14279857,0.36126703,0.0003074878514781739,2.156864369250697e-05,0.059666236049310845,0.001498325723078633,0.9359399328342477,0.0006256290221614341,0.001940819487453843,3.8857691788402184e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14716302,0.36741298,0.00027490848693978925,1.4725317150210811e-05,0.05016737868809257,0.001062077598627887,0.9456967794399815,0.0005378782683329233,0.00224625186309127,3.377837255633194e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13689068,0.3723726,0.0002513226781124403,1.7935889108032316e-05,0.04791987784602552,0.0015402309992364682,0.9480539450345556,0.00046998354509877004,0.0017467036876871094,3.201761271189078e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13911046,0.3725775,0.0002877219452481423,1.312336915477642e-05,0.0451099240114025,0.0014927592706871769,0.950845193943494,0.00040283117189974225,0.001848445964525652,3.2358800070187805e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15422826,0.3682167,0.00024348520541579556,1.6101769658560294e-05,0.05838131579626781,0.001241829758479211,0.9370811677767645,0.0006712107577293005,0.0023648885678570083,3.6782774362097173e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13059399,0.3711837,0.0002974671566983854,1.8793965255151895e-05,0.04524899872409438,0.0016634529665006145,0.9506619602990884,0.0004191575322581714,0.001690169030966389,3.251385435051828e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14144836,0.37374246,0.00023988203685130458,1.8738969564079653e-05,0.049622879638563426,0.0014482660458495279,0.9460325820840885,0.000537750280298184,0.002099900600277892,3.4450715082654777e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14182504,0.3689971,0.0002666676674449396,2.2257881974153264e-05,0.05641803703313524,0.0015425885977775643,0.938957214238726,0.0006709946688856623,0.002122239529466621,3.8258993502423075e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15070286,0.36698663,0.0002772652251421019,1.6575381287407334e-05,0.05750829858403689,0.001346698794860925,0.9380509456493723,0.0006073787334523227,0.00219283726604027,3.6580781414942666e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14467096,0.37136784,0.0002446908679267187,1.7271791995833426e-05,0.05188492944926668,0.0014240007950400947,0.943894471568785,0.0005405600059691435,0.001994075174747748,3.462687502045617e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499265,0.36821866,0.00028902900363328215,1.914296033795026e-05,0.056208374749198146,0.0015073840974060297,0.9390509735703882,0.0006343532917032828,0.0022907419544973963,3.7283561037204047e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14931183,0.37666184,0.0002245424567116924,1.3163209854308644e-05,0.04773130763175628,0.0012715015527512614,0.9480445805782123,0.00055495543102248,0.002159948820226388,3.194652052151331e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14122829,0.36509117,0.0002627999079320925,1.8593014325502284e-05,0.05343904493234751,0.0013874848633667932,0.9426024911104571,0.0005167353956700921,0.001772850418657743,3.5724309707862514e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16076024,0.36883885,0.00020615377197628342,1.4111024287184662e-05,0.06019691331991263,0.0011576893480687658,0.9354877745266524,0.0006674592610164447,0.002269898410128796,3.3795742100544556e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14010847,0.37364507,0.0002195308431441335,1.880763187215691e-05,0.04836229393257132,0.0014411587235176103,0.9475876688099223,0.0005107778388856351,0.0018597618820465926,3.3804035980823255e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15667269,0.36503783,0.00026024485790117574,1.4856551538415977e-05,0.06227983327959935,0.0013087868900079273,0.9331413314349117,0.0006747018900813866,0.002320244736564273,3.5939587864362787e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14311759,0.36660558,0.00029045858405603374,1.675755159784452e-05,0.05099306888907472,0.0012280723185923005,0.9448542845422896,0.0005121445955412243,0.0021052131467103096,3.721379267169483e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118913665,0.37632957,0.00025664861901860347,1.9148816424269387e-05,0.03812017346268314,0.0018796350378877161,0.9581263218179159,0.00033446589231481523,0.0012636061149132144,2.3884229155681496e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13940653,0.37089825,0.0002805883350141039,1.8551721634319862e-05,0.05079512148637602,0.0016150716422873273,0.9448397309574531,0.000542422704577712,0.001908512830959245,3.2169830108799253e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355698,0.3719173,0.0002764894372556287,2.046953367726657e-05,0.04752720764782958,0.0015773075949261982,0.9481676566677515,0.00048719020846478865,0.0019436785543073553,3.557876900161665e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14165862,0.3688278,0.000247180817388179,1.852637000827042e-05,0.049539872185320216,0.0012615168473554808,0.9464591815330673,0.0005414280159171836,0.0019322938954666104,3.3547675889581015e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14561883,0.36306313,0.00037454549564954924,1.4360455444230028e-05,0.05578617061932995,0.0014831645289212542,0.9397181598008947,0.000508566650310191,0.0021150321224594594,3.2699073502972007e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13577938,0.37847462,0.00021972860197207408,1.7106134765866007e-05,0.041925359328834795,0.0014275545542080834,0.9542091463789851,0.000474228919388727,0.0017268757973508038,2.844944414380908e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13966195,0.36929163,0.00026993361218487607,1.588239158339827e-05,0.04993677818159301,0.0016290919423216689,0.9459945131534427,0.0004956068880022236,0.0016581935202410738,3.1063096687820715e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14003381,0.36708778,0.00029011244765689666,1.8986165803679662e-05,0.05079715349155025,0.0013024450678799134,0.9449890303995764,0.0005210914730241534,0.0020811805803084755,3.742002778398655e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14889386,0.37118995,0.0002510932186212058,1.564662531818794e-05,0.05444570573879054,0.0014221189534974555,0.9411061889444854,0.0005816426519749021,0.002177603543428209,3.2388412634151675e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14985801,0.36275294,0.0003020865985501897,1.945057682498148e-05,0.06215706247449797,0.00135681962136729,0.9331495220638464,0.0006887991550651027,0.002326259115381094,3.944669202401289e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285322,0.37268588,0.00025636167272358526,1.8865412734858775e-05,0.04498593802190193,0.0017394343123689057,0.9511444583492706,0.00037204589916559126,0.0014828960295918416,3.022425345126573e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13287143,0.37365255,0.00022774109498165194,2.2615679194622025e-05,0.045517376603441476,0.001500483150266512,0.9505698590838629,0.0004633855529918133,0.001698538467731058,3.675300166840009e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15158938,0.3619766,0.0003010857287988209,1.6074160382219115e-05,0.061761287881351254,0.0013183220562906633,0.9337612256596783,0.0005936358222463528,0.002248368312070692,3.7918173250497274e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13403186,0.37456292,0.0002618908284340194,1.6919481873189495e-05,0.043420359871878984,0.0014758962798062172,0.9526127308299812,0.0004401676739840459,0.0017720347322354693,3.018068639721363e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324124,0.37248266,0.0002924862349666569,1.8695551458145603e-05,0.047212435724983626,0.0017703943646215812,0.9484407559454799,0.00047656189304355867,0.0017886699994996056,2.8594690981923024e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14307718,0.3696494,0.0002603731626477618,1.571874333045059e-05,0.050082145333957995,0.0013828485854584037,0.945810814152398,0.0005061478614953751,0.0019419518276238116,3.3308822704145506e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15370414,0.36522377,0.00026723802610809647,1.529423170881747e-05,0.05725256619711865,0.0010764391019767471,0.9382612851685334,0.0006247288682515297,0.0025024480326895195,3.73613299061194e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201608,0.37635317,0.0002449728263539105,1.7779005440691738e-05,0.04296230110101996,0.0015685568809922727,0.9530620508168822,0.00042037210845707147,0.0017239669690429747,2.9181085908029743e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13451548,0.36792287,0.000302082822234484,1.880922094868796e-05,0.049565991662769024,0.0015681066663192065,0.9461857914061272,0.00046672500301621957,0.0018924928847324992,3.3385266855594603e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14756466,0.3690635,0.0002896720805944982,1.4837882318136246e-05,0.05203441089170024,0.001284770685605001,0.9434046007748798,0.0005353884330949345,0.0024363188878928983,3.6391454900134375e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428664,0.36806726,0.00026613825783376163,1.8382919400677736e-05,0.05397973298698885,0.0014709032399800447,0.9416509467536852,0.000564434835878959,0.002049460650178474,3.56054033207156e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12939622,0.36961135,0.00030246424264021327,2.0391233219385907e-05,0.047321123685589654,0.0017373062567861812,0.9485455252783376,0.00044234807153803956,0.0016308409228152298,3.0907365750697986e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13630967,0.36888248,0.00032181273094178663,2.0048108204977095e-05,0.0505498772134851,0.0015664634775444392,0.9448059065010443,0.0005261302446209992,0.0022097613349271877,3.89231138446998e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14212905,0.36362565,0.00029498382587796196,2.0757601715120175e-05,0.056987175330754286,0.0014721269331114525,0.9387190642324744,0.000626407756526082,0.0018794839572206356,3.6232010363104074e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14498645,0.37039915,0.0002426254807490916,1.9204968525689842e-05,0.05295644291941683,0.001323735605648174,0.9427609433317864,0.0006006239448299957,0.0020964233875862834,3.614575404513054e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14388596,0.3670189,0.0002831640571772243,1.8304216387880985e-05,0.05483376522969697,0.0014022010183411006,0.940761974471079,0.0005477716138429595,0.00215281902568047,3.677943663813683e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16140115,0.36235955,0.00029814240454655375,1.4731591065775876e-05,0.0649954300815797,0.0011310789056698722,0.929986398700183,0.0006751016282898986,0.0028991162842581662,4.0440700054280644e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14834121,0.3653224,0.0002656652387895471,1.7330241091192707e-05,0.0555289072457502,0.0011928969212787362,0.940233958607543,0.0005849989283871615,0.002176242436088403,3.8107171028126977e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14114705,0.37014338,0.00024497632347617797,1.8104880938010613e-05,0.05074632939022825,0.001317401568754995,0.9451335951396386,0.0005402400441568217,0.00199935231981518,3.329918865491719e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13035487,0.3723552,0.0002968458378147122,2.1219104667710542e-05,0.04655896903518687,0.0017028642061207159,0.949037829652513,0.0004877553457409493,0.0018945164992466793,3.187093303933445e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388129,0.3743223,0.00025840160347615035,1.7867259812032582e-05,0.044643945468130455,0.0015566322885259309,0.9513163892305219,0.00044293187504916836,0.0017638319706431097,3.0384130292721797e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13335149,0.36923057,0.0003048799145253972,2.0671934854578345e-05,0.049560626465532866,0.0016276279299909378,0.946093779903147,0.0004812490811062989,0.0019111644141677527,3.5667518945655653e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12866965,0.37042218,0.00031953191745789537,1.758826937382609e-05,0.04364998278911969,0.0015920999816477343,0.9523702602314842,0.00039374172221580856,0.0016567947925093453,2.9619165412141685e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14155394,0.366788,0.0002756952799270808,1.5833139774996105e-05,0.05199553859124698,0.0014661397386167366,0.9438808298194192,0.0004760782338531563,0.0018898848826741678,3.1448763390953424e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053829,0.36979094,0.0002895276789070041,1.5007632451519724e-05,0.04600737100131744,0.00118415640056669,0.9498923124097717,0.00046810606356670516,0.0021435184679511527,3.4546780661797137e-10
