AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.053652477,0.3125928,0.7113960225644538,0.06496393491838118,5.896285329652424e-06,0.00048680349833753265,0.00013874247924023197,0.026743307857749813,0.1939052365831133,0.002360055813394573
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0422039,0.28792378,0.8657814659358348,0.016031596046958016,1.1392439115606756e-06,6.59989482897299e-05,2.8851379465183937e-05,0.003167984330987366,0.11415972084999068,0.0007632432645624716
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.09661274,0.27403414,0.82003323700461,0.007506842007677382,2.6790148973950962e-06,1.1536779523187175e-05,9.656981751828145e-06,0.003046979805665332,0.16885913934438046,0.0005299290614946495
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.082956865,0.2795885,0.8224113704374618,0.039382730991972176,5.389263315975262e-06,5.8897149830283484e-05,2.9158769251425767e-05,0.02188308404957255,0.11529173250830153,0.0009376368302943141
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.13212836,0.30639684,0.7150166994063345,0.015609151833509272,3.0441255286768124e-06,7.079898590465094e-05,2.94161451158835e-05,0.029026592664321713,0.23934544817971773,0.0008988486595675962
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0880239,0.26596692,0.8488280856771366,0.0380614011502987,3.96981682732193e-06,1.3499909131490603e-05,5.324351682515477e-06,0.02006601675382223,0.09203718456447205,0.000984517776629044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07613851,0.24723807,0.9109103652473143,0.032053632029956224,1.2058921745475138e-05,3.320095962246184e-05,1.8346040594390984e-05,0.013684208459514595,0.04274941456117686,0.0005387737800758338
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10136399,0.3220924,0.6680599154808206,0.03218884176145676,6.631036602845478e-06,0.00024054162279598583,0.0001107251652594926,0.05497457817333802,0.24409272249864802,0.00032604426107846
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07604024,0.31400132,0.5357909476608548,0.13865924686427963,6.740679534290009e-06,0.00013245920893753952,2.050823967905141e-05,0.09590311489043567,0.22752029927007855,0.0019666831862004907
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11551261,0.28639174,0.5054345134485171,0.13259535964375735,8.867329393749996e-05,1.6893007197025066e-05,3.324228669113162e-05,0.0652137399391638,0.2858369324613709,0.010780645919365395
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14129978,0.24419475,0.6564004483483536,0.0770879780934906,0.0018141621617310793,2.3753740700070825e-05,6.725033643626717e-05,0.0702768711294257,0.18777120786301668,0.006558328326845975
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1361002,0.23762651,0.685814643238313,0.0754482500813223,0.001793910711644765,2.2080310213541536e-05,6.18706101212458e-05,0.06293683421134966,0.16743739025305515,0.0064850205839803365
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.037809703,0.31182075,0.49578973888534034,0.24811387726932982,2.4285794775935923e-05,0.00040346292593742693,0.000146437190435067,0.07019789489353542,0.18330213884209526,0.0020221641985508298
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.067860946,0.3698577,0.16246631952815885,0.2757352361092892,8.334420559479926e-06,0.008037697936176468,0.002213512711404207,0.15848252198443952,0.39172784113491926,0.001328536175052939
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0714169,0.40686205,0.05440277805303069,0.12501026072198326,2.741193744484353e-06,0.01778238249511806,0.004820632867281783,0.09277806280961083,0.7050696693546153,0.00013347250461546322
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05143793,0.37286168,0.1437067344235821,0.24285172124429533,6.535592629502547e-07,0.020074044384867488,0.0028495259766125906,0.018298912950144984,0.5721502641547834,6.814330645113022e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.055138353,0.37055773,0.15902642267041325,0.24384587569614677,7.729110158993813e-07,0.027183940298600114,0.003214549966998318,0.01985719418108266,0.5468180249472601,5.321932848297654e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08574845,0.42057332,0.017521171064716824,0.40057296106799534,1.6311059747403683e-07,0.07773891160437967,0.004175499220253531,0.01197564405163034,0.48785485086980923,0.0001607990106175507
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.069060765,0.36452764,0.1407351530237562,0.343356675357368,7.936173575788942e-08,0.007498393343465025,0.0001875801190427538,0.013887744724301284,0.49397246497743036,0.0003619090929005164
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08197601,0.39470348,0.044723788301177035,0.516652001590418,1.8009455198754569e-06,0.05789937191838365,0.010718439079914328,0.01828510029756772,0.35164162171144714,7.787615557220541e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05262772,0.41046363,0.03415177711964779,0.4084311363837889,4.443960139766432e-06,0.1334040674045285,0.042059514337286566,0.01987724526177001,0.3619879859550358,8.382957780282792e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09088683,0.41714093,0.053516146566082605,0.29300170067199693,9.328411893552392e-07,0.123795921239859,0.018933132192017352,0.006421960297226348,0.5042917216096756,3.848458195269899e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07110358,0.4803279,0.020424711426517125,0.04059102618299888,7.169313358870268e-07,0.32935661905129204,0.11082232156616179,0.0021813752187584746,0.496616953780108,6.275842827787948e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04695046,0.43331334,0.06081977654791524,0.14587844526472696,2.7682971399128905e-07,0.09810820559206011,0.006132245574609427,0.006499875404973488,0.6824143387904776,0.00014683599552307394
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07080379,0.3872508,0.12931812661945297,0.31672296564055996,9.83680868994926e-07,0.06164425058858404,0.003603054530346788,0.008250963375835543,0.4801862100883949,0.0002734454759567728
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.082553156,0.43985194,0.03541540335445968,0.21429173804327484,7.272101493129264e-08,0.1393217976590483,0.005080165544241271,0.0061582450871572126,0.5994603587982094,0.00027221879259447217
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09747839,0.3845073,0.0857186459134235,0.5122805242159408,1.562999522337634e-07,0.08513484181798733,0.0025404884707426276,0.01128853234680397,0.30260713312340004,0.0004296778117492819
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.073434375,0.37466863,0.2804456699834485,0.12697614273145363,8.39186833206427e-08,0.01691313799900608,0.0009601994231016031,0.0035184153947418664,0.5710870879364985,9.926261306647104e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09177044,0.3501316,0.38870088629852023,0.21686466990753228,7.416201382160697e-08,0.00662951413042163,0.000742822260207402,0.003277918174584783,0.38356707894548336,0.00021703612123639604
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06510116,0.36057705,0.3053383915986,0.23261414301125724,4.727849780144554e-08,0.00532471954306656,0.00046751915503296217,0.0061448482155923335,0.44958797051059474,0.0005223606873581437
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008253496,0.33708447,0.4994866712505931,0.10743537602529495,9.100168943040962e-08,0.0003197235744172921,0.00010519395035634955,0.005548216437787853,0.3861703191816019,0.0009344085782591038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011976402,0.3389761,0.4652129351035803,0.14531190857118856,1.7134460862035148e-07,0.0004530282586701846,0.0001858566178580322,0.006311499113328218,0.38140706838362926,0.0011175326071366368
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02329724,0.41605115,0.03636818428568674,0.02912582781590592,1.695120290772788e-07,0.007291806600708006,0.004639948812301158,0.0012223171178747092,0.9210477993815573,0.0003039464739369497
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020611547,0.42369086,0.01927966806371967,0.05567426839514917,5.619886890133903e-08,0.004759849606267069,0.0027523444408234145,0.002616642670101061,0.9148158355752715,0.0001013350497993755
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0038096532,0.4167655,0.01378675765829486,0.06497252846010848,1.0179267018860632e-07,0.0018898123557737616,0.00196220048807016,0.004832734910552575,0.9125125524606719,4.331187385803373e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.040651616,0.42185873,0.02044323336790602,0.049150520721725835,4.069710660124832e-08,0.0037712007085295403,0.0006364149069518994,0.009440882312327965,0.9164084222123894,0.0001492850730627483
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.04623397,0.45895994,0.0044320509632679505,0.009657332277267292,3.78243130889208e-09,0.0004113344897970143,0.0001529767160747163,0.0006724930166734006,0.9846354275172232,3.8381237265016435e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.015664563,0.47325134,0.01120893738467832,0.008271661873131523,1.2305705281037467e-08,0.010077532498471552,0.0035171831960396425,0.0008042777903106571,0.966115546929987,4.848021675813457e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01798879,0.4774672,0.004097403015076887,0.006441557521656885,6.258634391692383e-10,0.007053037408067865,0.0005852763571370621,0.0004777667492175925,0.9812756040582205,6.935426475980856e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01090667,0.31739378,0.35000036957490926,0.05552962212839267,3.974441234846489e-09,2.1765820869157697e-05,8.059946263150145e-06,0.0007073707231746315,0.593073661942931,0.0006591458890190938
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042346533,0.33657768,0.36306716681669876,0.013741541204775288,4.027319457652091e-09,5.212479403183156e-05,1.4619185313869642e-05,0.0005773509008315945,0.6223713558425925,0.00017583722843671332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07580972,0.33731017,0.3778828001564241,0.009304980505607411,3.525810549709729e-09,0.00013042665968444314,2.712262021572484e-05,0.002017430748251919,0.6105003061636183,0.00013692962038745193
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15860584,0.395918,0.07147595614119356,0.006692604530893563,2.1970390783165233e-08,0.00017430635193133194,4.2703265570981135e-05,0.015885077005565924,0.9056320660085333,9.726472592052644e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15581049,0.3953993,0.0555725778890186,0.004723252145232196,1.4703067332918395e-08,6.814861636435039e-05,2.9370590634536147e-05,0.004309821880178016,0.9347894120403745,0.0005074021351303755
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057776127,0.33557615,0.40769589095849834,0.060244515018153054,2.2684706980605845e-07,0.0006269581613930078,0.00012438241479769882,0.020366950858478564,0.5099990337881503,0.0009420419534593357
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08172491,0.31991014,0.353297470469772,0.12511463469657785,4.549347697899764e-08,0.0003954600115892169,2.0394692054728718e-05,0.06532758582433991,0.450657575316123,0.005186833496066365
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07835697,0.33863103,0.3040858399532971,0.15640417620226432,1.5528297347257263e-07,0.004811575271699158,0.00024488845197340794,0.10604075801845216,0.41881509835508635,0.0095975084642541
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.056284536,0.34391487,0.16089115918520733,0.2133771178327192,8.558873417934381e-08,0.0022999631624198943,0.00017457795675253173,0.059374515746175735,0.5532257280920096,0.010656852435981452
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04931328,0.37869632,0.08976781430178565,0.1402192817859694,3.0753154079536386e-07,0.030455850054341115,0.00441151909316508,0.0433351071731394,0.6797316552917455,0.012078464768313245
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.034406412,0.40400296,0.07656056082356764,0.04595336474751061,1.209084479097771e-07,0.04769497623847165,0.007626843565865983,0.017805013454706517,0.8024744948651258,0.0018846253963039456
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05624898,0.46060658,0.03783363206548334,0.00581652755835992,3.148851603985413e-07,0.08866785694596856,0.06504062302027133,0.006981972320218144,0.7953517297940961,0.0003073434104421541
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.040805552,0.4149992,0.060156591276545004,0.06190896608336934,1.7001209388822765e-07,0.05287464995322785,0.012724280480611723,0.030285650427078207,0.7809932578395737,0.001056433927500309
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046210155,0.3405363,0.1844363773212271,0.5700539843003585,3.0330385463767523e-07,0.020240682529072705,0.012300348135079475,0.016310899505154727,0.18801552997022195,0.008641874935031095
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03642991,0.37942654,0.09759051045533554,0.4156581882915821,4.18861710001402e-07,0.1143115093264073,0.059390973868753846,0.052818090743723234,0.2579514166807968,0.002278891771691318
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.04676981,0.4823094,0.009771720345926953,0.016994632095246653,3.354071252012054e-07,0.1467732582520207,0.30515978817894995,0.018820666257360372,0.5021955245979454,0.00028407486542482435
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01843208,0.44094616,0.022237750071004526,0.163899313693606,4.854119230579144e-07,0.28123676605718884,0.1457152388592688,0.03699187516488993,0.34869593582443287,0.0012226349176858694
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.044258583,0.3912705,0.05837237541937747,0.27512346327593673,5.605958927881133e-07,0.07555491586325949,0.02451415618810084,0.07504130942824089,0.47441964369720163,0.016973575531990033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015250729,0.23935838,0.45683875890113446,0.4928511017002228,3.789869892931366e-05,0.0002731578361345849,4.7489174626044906e-05,0.02591452192017405,0.015919049971445297,0.008118021797333572
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1124233,0.22008319,0.05055566182460286,0.5467649177746611,0.10523967243738333,8.689028428444351e-05,0.001865542589773848,0.1599093742200296,0.11984873951508358,0.015729201354181113
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.038570005,0.25908095,0.008422855196747918,0.6841081832584996,0.08941904294008492,0.0008321333020161133,0.0196426823167747,0.13133185546668616,0.06403119380207656,0.0022120537171139367
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20319381,0.10144079,0.007996449641078455,0.14201854509131798,0.7947031496903594,2.124502875988414e-05,0.0018325155644596171,0.029783371913831447,0.0222694536576665,0.00137526941252669
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15122084,0.16278076,0.09362738747726913,0.47625672255246954,0.15158225909741935,0.00010121092655328543,0.0005741172943028152,0.23648364280787829,0.037733328233147345,0.0036413316109600415
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023544298,0.16757533,0.023707428350537487,0.9163322630991168,0.001328531811746164,4.283325571308685e-06,5.142404185733203e-06,0.0560736458688709,0.0012458704366647812,0.0013028347033067784
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07458091,0.2215883,0.1304675916412414,0.7284910616309589,0.0005782117407057105,3.355286098321489e-05,1.989417817662124e-05,0.12529135385972784,0.00417071655177758,0.010947617536428575
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.019828051,0.2282999,0.1395502273540347,0.7573225777633432,3.4115433191262214e-05,2.0587762958682622e-05,4.6676086220332724e-06,0.0973545129932968,0.0032823794096653934,0.002430931674887907
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012797633,0.22632435,0.14702923218338126,0.7893643690016542,7.116644273220565e-06,5.0012316464372274e-05,4.478218469954889e-06,0.058524298407816394,0.002645954911767856,0.0023745383161727462
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055948284,0.23515494,0.06962243976251398,0.9012768010131345,2.8613032553846572e-06,0.0002635605689462108,8.966444357068997e-06,0.02072480777106385,0.0009267744319631292,0.007173788704765684
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05939976,0.2506486,0.29593729548796616,0.6686655382668328,6.676046455052888e-07,0.00040644063188449426,1.0741576556708962e-05,0.02471087900753003,0.0060497054948166476,0.0042187319297677045
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07167335,0.23086335,0.4311830212629302,0.5465061949695672,9.321168675898071e-07,0.0002342439098446596,4.830552847294558e-06,0.014978541995365134,0.0038190268668602478,0.003273208325717751
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030021671,0.27151078,0.4889969076344787,0.41134701031250975,1.9030473020642198e-06,0.00016362290894330646,1.4244622179623002e-05,0.06539748261513564,0.01913746946834778,0.0149413593911031
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06111644,0.29062378,0.48329664722224264,0.37295543733952247,1.4868342876509546e-06,0.00015408928706656626,1.691646182898607e-05,0.08447202728976214,0.03454106622648177,0.02456232933880765
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05980171,0.28982946,0.48692822089173854,0.37409494238902175,1.273550158292459e-06,0.0001747849569422963,1.5529872090400464e-05,0.08539626989990243,0.029946489984592966,0.02344248845555334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09064406,0.29924306,0.4770589992614319,0.26231791164791746,9.800128946488134e-07,0.00013696500433691666,1.3491427050119366e-05,0.15436514563766163,0.0928305298757882,0.013275977132919031
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08568886,0.29960215,0.19890067992391308,0.5397886123325532,9.054998957912358e-07,0.00012902379997273923,1.24502646941262e-05,0.17969475472078944,0.04469984813895613,0.03677372531922566
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14106093,0.30701578,0.3750354197536871,0.25972650517045776,1.4853890926224987e-06,6.282033037490309e-05,6.340215466783146e-06,0.2513911704918957,0.08730100494585168,0.02647525370317334
