AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13074267,0.22353327,0.9872956218606411,0.00015469474517061118,7.677845509001566e-08,6.563289215699192e-07,6.016801959050769e-07,0.004214649826853592,0.008311357975608292,2.2340804153757275e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1379813,0.23728387,0.9847619467814475,9.050415964255933e-05,6.169186604655355e-08,1.0278875897387496e-06,7.89819226082997e-07,0.0035883824630501254,0.01154577458883355,1.1512608344295057e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15954864,0.23971434,0.9847306008938381,5.070098716487671e-05,5.633424784721077e-08,1.9489258625995817e-06,6.627843412333599e-07,0.006464211899303025,0.008741301591858834,1.0516583383368767e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13192585,0.24138139,0.9868294211362162,7.060030593756056e-05,3.5268572038915723e-08,1.207503467146126e-06,6.439565512756962e-07,0.002558777739322468,0.010529435320251343,9.878769681907328e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10761903,0.21846189,0.993680652016886,9.607552091341328e-05,1.8711865425313546e-08,3.031876247187513e-07,1.3209466668054235e-07,0.001713784836616069,0.004501705294837704,7.328336590170259e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1156628,0.22536352,0.9901516318417047,7.97974679385436e-05,3.291455801775413e-08,3.436325963804208e-07,2.3526135682097075e-07,0.0015818238154019575,0.008178011227864632,8.123838578867392e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10681538,0.21426265,0.9922409052169399,0.00020154208230851341,2.9358070524819132e-08,1.8373187316182126e-07,1.508266982146689e-07,0.002365361645274596,0.005173078292817889,1.8748846017426573e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10618907,0.21509717,0.9909950124712691,0.00024099948112386068,2.9613314058001107e-08,1.5443573567107804e-07,1.1152893449777011e-07,0.0023415813728747117,0.006405253426168891,1.685767057935522e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10585883,0.220253,0.9915898119211065,0.00022310473049928317,2.7962115710439745e-08,4.2023689319527896e-07,1.7245831993125617e-07,0.0029102763017311664,0.005260599668788237,1.558672054629581e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20220815,0.25110316,0.9376606699326224,0.00010178985097342417,4.468655540256911e-08,1.1778532434990615e-07,8.001968623876433e-08,0.013954152363230712,0.048249338817262795,3.380654434440556e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14384194,0.21374519,0.980708753821045,0.00010343562178484598,2.580686873200586e-08,6.535112705850523e-08,3.550933737049193e-08,0.003446048211074286,0.01573179979400988,9.835884753062844e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1586498,0.24224202,0.9716909029722047,3.783329109466369e-05,2.7564058912580655e-08,2.4931887777670546e-07,1.6296960496223475e-07,0.004089090823617378,0.02417456754915373,7.165511388110444e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15252808,0.23864965,0.975175311399118,6.882902564732725e-05,2.8033012102644277e-08,2.7134411688444173e-07,1.9583271881161835e-07,0.004102084509239147,0.020642875781313838,1.0404074834092865e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15838853,0.23564848,0.9701987712887165,5.248004217845949e-05,4.8378535179365586e-08,1.967486896543878e-07,1.0089135323683501e-07,0.0036898384232580367,0.02605098734391294,7.576883355950567e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15299945,0.23276503,0.9564010124144475,7.330659467551457e-05,3.039973380975846e-08,4.1531154320515156e-08,3.875814208754731e-08,0.003139740942573795,0.040377907613771545,7.921745501393454e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13720162,0.21616137,0.9819463132823399,9.527652139100165e-05,2.314587766460386e-08,4.625384955111429e-08,2.5487718126316312e-08,0.0030160835018976824,0.014929589796673364,1.264201025266718e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12063481,0.21826336,0.9805468250803522,0.00019507043135879985,4.2872772843214976e-08,8.860178098228016e-08,7.191047616620685e-08,0.002757750747233183,0.01648631101023272,1.3839345793368371e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11807482,0.22091126,0.9801075220257867,0.00017612781639553789,3.524265856695077e-08,9.011451405784587e-08,6.856335716878898e-08,0.0024734518421990954,0.017232009677235937,1.0694717853010617e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.122947305,0.2140907,0.9842515127164022,8.185595414193756e-05,2.441496648301958e-08,4.804212954020674e-08,3.949635245413361e-08,0.0018761480525609016,0.01378055811728819,9.813206158609253e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09564674,0.20885722,0.9919159613937645,0.00010700312785682729,3.511173290184267e-08,1.737814274195806e-07,9.562127578256314e-08,0.0016440583477878245,0.006328000360024969,4.672256129870676e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10109161,0.21296056,0.9893261794341226,0.00015981342859219816,3.902323908053143e-08,1.8360585038616163e-07,8.423852368177995e-08,0.0019273996918622838,0.008578716279763327,7.584298046379857e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10459049,0.21311337,0.9856889068589362,0.00014571651753405286,4.081213046331485e-08,1.5471184968777545e-07,7.270319654085793e-08,0.0019498292302962104,0.012209591050128473,5.688115928394322e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08486384,0.18769324,0.9920877041260036,0.0004280573978756344,7.925369789135359e-08,1.1931285451047262e-07,4.713703853433369e-08,0.0012931738102818292,0.00617102231101454,1.979665123352062e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11523184,0.19812605,0.9866456453653484,0.0002690614338177841,1.0944411033059937e-07,1.0462159788098297e-07,4.492273486424332e-08,0.0023004401013654164,0.010765197240653253,1.9396870372145404e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10800113,0.210283,0.9870789062996559,0.0003909191107916518,6.32312056636901e-08,2.438365051385882e-07,6.63298445397203e-08,0.003041967110053297,0.009464380982448251,2.3453099495648232e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10454883,0.19985251,0.9890628729547871,0.0003944183629441879,9.574031363053889e-08,1.765670091945933e-07,5.6368216353031436e-08,0.0032953286395790682,0.0072288567792667974,1.8194587883725654e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09806199,0.20132236,0.9899317892337716,0.0004526170120935221,7.74512416955152e-08,2.6398244347738124e-07,7.861618536850913e-08,0.0030964677953136737,0.006504127926779214,1.4577982171309147e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09755066,0.19880392,0.9897284028524288,0.0005130902953037535,7.004312493820225e-08,2.0433322618779698e-07,5.7442309028810504e-08,0.003420321542525153,0.00632401673073363,1.38367603484479e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15517747,0.21703434,0.9764024621150792,8.652567053689352e-05,1.0335807525534494e-07,9.193174670770798e-08,7.239255177801757e-08,0.0034144719695355223,0.0200857550561365,1.0517506338275093e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1402822,0.21648353,0.9861848491402464,0.0002524497173778151,8.04639589102125e-08,3.509010829421622e-07,1.1208195768934066e-07,0.0058359135119621566,0.007669533643092266,5.671054032189427e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14856789,0.232693,0.9817396343133603,0.00031554282636066364,9.348403686381997e-08,5.815271689141508e-07,2.1950251558854696e-07,0.007080391020221091,0.010807854464423398,5.568286191314821e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18352917,0.2564946,0.9647112127971841,0.00013298257095500273,8.540053395415724e-08,6.766596089333548e-07,3.6397214979798244e-07,0.010846959336226772,0.02426839278370117,3.932647964036332e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16736768,0.24837065,0.9681793473887439,0.00011032059482941321,7.287319706832826e-08,5.489135188881898e-07,3.5100445100358994e-07,0.00836516740125456,0.023319230099663253,2.496172434188687e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12969822,0.21018691,0.9891931110656573,0.00019837076902604002,6.679646296000245e-08,3.9218831876283566e-07,1.0732494798275432e-07,0.003790930757796272,0.006802774689139588,1.4246408650972843e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13828394,0.22825727,0.9811037342805312,0.00043397219983207555,7.010546530044044e-08,8.644952022294394e-07,1.1503434723108508e-07,0.009286690047705236,0.009154011489638444,2.054234727815437e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14678079,0.23058343,0.9851264640120965,0.00015203447460979849,4.0879412757279845e-08,4.34146302902198e-07,1.1971507934222064e-07,0.006080068867411467,0.008615974866619483,2.486303846773334e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15787667,0.23043361,0.9819379100219007,0.0001824301494930346,6.253026229244917e-08,4.7190450076951244e-07,1.1326504873937345e-07,0.007420853505591668,0.010436706655892776,2.145196731003728e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12973958,0.2114628,0.9897516796881646,0.0002065497620973821,5.358695389837077e-08,2.874602647246966e-07,6.89968354865892e-08,0.004162525923137988,0.005859528168744109,1.930641380197537e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20267273,0.1705887,0.9753460884627431,0.0001808002353228349,1.0278858875343683e-05,2.2885314931899055e-07,1.0153945432453393e-06,0.007331762744439226,0.01708377137592866,4.605407499836238e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2386859,0.033596218,0.9761126555789839,0.00024602953372829635,0.008166662392786643,9.85414097626065e-08,4.094741479456409e-06,0.0071822543173005295,0.008268385824727073,1.9819069584435197e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2574689,0.0390203,0.9598776234877373,7.548541658512677e-05,0.021525627473416614,3.531202882372931e-07,3.1322211541373464e-05,0.0032702819381250706,0.015208130722696792,1.1175629609246524e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2543429,0.028492391,0.9636853660633856,6.367834402504938e-05,0.01604613896301556,9.92734154378172e-08,1.2303964611322412e-05,0.004819823251534827,0.015368335519649596,4.2546203626084516e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21221441,0.029925704,0.9767598392872093,0.0007223680592554231,0.0012696960071639598,6.212069326668791e-09,1.450962137308579e-07,0.01707201387648637,0.004154352199052578,2.1579262549173782e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15383533,0.1233619,0.9502626711795545,0.003310843008650642,0.00014194662708354405,6.290378899707314e-08,7.116835784337235e-07,0.02412763447634574,0.0221310664325996,2.5063688398452517e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17110813,0.15198652,0.9592269760815497,0.001361697559414571,2.3382068047250534e-05,1.2989438339179763e-07,2.853551899418095e-07,0.019168381541035888,0.020203182203752085,1.596529662693891e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17309158,0.1236863,0.9825446210722272,0.0001636122562872624,1.5518290143877585e-05,1.3820605304192853e-08,7.17394364430392e-08,0.004281215902262918,0.012985301430108287,9.645488928882872e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19593522,0.15854093,0.9630252783003794,5.985926597390232e-05,4.779444087093811e-06,1.0691034777020288e-08,2.8966949827290625e-08,0.004224521335367093,0.03267169023838218,1.3831757825763392e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18535388,0.14526026,0.9697654030927266,9.80260116789397e-05,6.733801673205974e-06,1.0572139033147804e-08,3.222888653402286e-08,0.004498358667850744,0.025618470359911088,1.2965265133799895e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17831016,0.2166455,0.9482171685459269,4.687935730201724e-05,1.497500715405937e-07,1.2820093115029236e-08,6.862650344564694e-09,0.0038626796665924357,0.047863688917412585,9.414079951256231e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19730406,0.21982583,0.91244095205816,6.506054203185667e-05,1.69364217866325e-07,3.311865186892463e-09,1.9338049354246975e-09,0.008348934895400945,0.07912840979326778,1.6468101251571095e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20030573,0.2381911,0.9195964934079244,0.00012445058863486683,1.5062480922302736e-07,2.6331502542381703e-08,9.586003229884055e-09,0.013210097241499427,0.06699664072564143,7.213149398481948e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19308548,0.21203429,0.9572797891563689,5.957344900807243e-05,1.5134776486236147e-07,1.5513199890495963e-08,5.425436013522403e-09,0.010175478012990579,0.03245974510243737,2.524199279428246e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18044055,0.19647227,0.9775818973928592,9.863442610727295e-05,8.98597955841267e-08,9.46391011265371e-09,3.4920977453671877e-09,0.006482926772699659,0.015779648984610394,5.678960791989094e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18294,0.1923145,0.9842386586297904,3.9765022168012214e-05,9.013197317443854e-08,1.0039456354772978e-08,3.352991608733894e-09,0.004372900010187017,0.011319234048235075,2.9338765198380126e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19363552,0.2377998,0.9634867359073918,3.475877298573534e-05,5.932722335457815e-08,1.05252084664131e-07,2.7470680688778882e-08,0.006896201282183948,0.029570307154729563,1.1804832719988805e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21231359,0.24819684,0.8956581951813093,1.5946400672250657e-05,6.977162577257145e-08,3.654207803830061e-08,2.8776020522248347e-08,0.0069062711530691245,0.09741214175951657,7.310415708285954e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19733892,0.23453717,0.954085255384023,1.0543657693626271e-05,8.20819215339903e-08,9.920831106219113e-08,8.842978008040127e-08,0.003988647630346774,0.041911080107919274,4.203500004518415e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16099425,0.22440997,0.9668493600727904,1.1087850747242047e-05,2.7380860860781034e-08,4.566751714467034e-08,2.398851707377948e-08,0.0011913256785160216,0.03194410646529122,4.0228957599602e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16407196,0.21941178,0.9739508442220295,3.552837288312455e-05,2.6820885464450527e-08,4.2517718391882467e-08,6.9979195125686355e-09,0.004104953168457009,0.02189627069504766,1.2327205059343882e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14441122,0.22712205,0.9701354467034167,6.705878860356218e-05,3.963168622452263e-08,1.4809648032928755e-07,1.8955041824669808e-08,0.005042179340878636,0.024744924506142255,1.018397775056098e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16308,0.2300582,0.9576662053270653,6.723594951849659e-05,3.599364325239713e-08,3.7495440785900304e-08,7.479712433606655e-09,0.004179776551705802,0.0380587793101622,2.7921892751630318e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14534019,0.20331718,0.9816636380954584,5.431095745117349e-05,4.853126746621416e-08,4.189285470330465e-08,6.490264469832551e-09,0.003983563308048048,0.014284224154123764,1.4166570532003255e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14602982,0.19932207,0.9832835722288789,4.878963212608915e-05,5.043508747099803e-08,4.181612843494494e-08,6.610697120569564e-09,0.0036916353895564973,0.01296321919651793,1.2684691007351925e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13502131,0.19776078,0.9829582311430504,0.0001335592109223177,1.5479941560719579e-07,1.2347876352281643e-07,2.275466515200265e-08,0.003611201809051959,0.013272465525538622,2.424127859234672e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13672797,0.20451254,0.9840198893519464,9.971722083542755e-05,4.1560228636205854e-08,6.7874381615018e-08,1.3689151633275737e-08,0.0032513006282846794,0.012607528173195753,2.1441501975711317e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13041212,0.18340065,0.9911602858892093,6.67657978906306e-05,5.357407205791695e-08,4.235545501777323e-08,5.122349501357062e-09,0.0033328012374353433,0.00543037755488219,9.66846870590202e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20191102,0.23305161,0.9391519041921484,3.04297734038608e-05,1.2719849211467972e-07,8.858936321448736e-08,6.7445023300213e-08,0.00862471775588951,0.052180780551772526,1.188449390703246e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19182768,0.23718075,0.9208817169303563,2.2585438354845506e-05,1.094473549588173e-07,1.0400465492298806e-07,1.3834279917804463e-07,0.004741000071733009,0.07434564516136015,8.700603386558716e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17561269,0.22863527,0.9638118148552881,3.6941860602335256e-05,6.656165231923722e-08,1.3559149071697722e-07,7.033338790531449e-08,0.0040481462599715095,0.03209168822314267,1.1136314464349163e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18563057,0.23494661,0.9254436445555827,8.024195576132045e-05,7.920360347710092e-08,7.801489704682845e-08,2.8242947946961705e-08,0.01006708547444823,0.06439443641257679,1.440614018236057e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17782053,0.22665198,0.9686202948375406,9.52522136807777e-06,2.7358149096052733e-08,3.79921834722107e-08,1.4814885324082782e-08,0.002198835457033679,0.02916699852129316,4.265797546572719e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14776626,0.19234493,0.9897410616679508,1.2865221129317278e-05,5.528109088149358e-08,4.770698928307085e-08,1.730409040256533e-08,0.0012857296202188951,0.008957241892010174,2.981306520189209e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14010814,0.18713129,0.9915620072592545,1.3006854189021426e-05,5.180578086805476e-08,5.0498859042488965e-08,1.4443662583331186e-08,0.0013030702162633257,0.007118807210992645,2.9917109978698068e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17791234,0.22975902,0.9617967449687749,1.0669835237206032e-05,4.526250124012052e-08,6.61685915512183e-08,3.9453978938217344e-08,0.001963163778413431,0.036226842317007485,2.428215495317072e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17541024,0.22721581,0.9715292939589352,1.4039349992196544e-05,3.742542849438724e-08,5.627280491618755e-08,2.6965044515659478e-08,0.0017623529536872308,0.0266894891122565,4.7039618510792975e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18422034,0.2165628,0.9758789275913382,1.6251122902837373e-05,5.93793360015843e-08,2.9163918782437274e-08,8.096025701103916e-09,0.003332649819399374,0.020764934632641837,7.140194437341778e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19143529,0.23584084,0.9692449018536041,1.0171010801484988e-05,1.9529006528797422e-08,3.230858145338989e-08,9.564553054456932e-09,0.002797922889318463,0.02793966368322722,7.279160907678532e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18254845,0.21740566,0.9791022126162006,3.758425907755468e-05,3.186520302538719e-08,1.8727435733488746e-08,4.112608917210003e-09,0.005122696918184147,0.015712758760107578,2.4692741182368227e-05
