AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12207347,0.38864958,1.4746463162080765e-05,0.31684971916309046,6.247604906964052e-05,4.394220999364616e-06,0.0003665673494938465,0.6473596345326905,0.035178235771441156,0.00016422645005279574
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.094424486,0.36532196,8.040134478177676e-06,0.400706616640731,4.901972701291593e-05,2.9820614085108434e-06,0.00017956886963531242,0.5898857241216094,0.008956177612440965,0.00021187083268385128
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15791208,0.4275483,8.308069577183134e-06,0.22625552489737336,0.00015550972668623372,1.9519195650252835e-06,0.0007217921962951612,0.7043281021069863,0.06845872450731647,7.008657620028213e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07258651,0.37799585,7.555210458119798e-06,0.5227290040870213,3.116131594990994e-05,1.8660659637266201e-06,0.00019253740607745327,0.45116109604144977,0.025589475998482544,0.00028730387459728255
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.090558395,0.3881984,6.2795020937895165e-06,0.4033822864520035,9.532753445518419e-05,4.613596445635231e-06,0.000543819120730321,0.5731925587500555,0.02259332285941834,0.00018179218479780532
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.116992414,0.39683405,1.5656179428047002e-05,0.29765926066170434,0.00010623022689618183,9.004709251769371e-06,0.0005973622364947713,0.6765980753168931,0.024902256247201698,0.00011215442213016128
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047814112,0.35172158,1.5941537307853638e-05,0.5207316454441093,7.093281150113004e-05,2.5011762272182445e-06,0.00015720632461652275,0.4669818692937811,0.011984124710446959,5.5778702009815364e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0071523227,0.30958784,1.1621323629956985e-05,0.835515312811541,2.2272876875242193e-05,2.375874897544169e-07,9.831176922102627e-06,0.16027184032426933,0.0038639360870280763,0.0003049478122443835
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0245413,0.3046319,1.5737562230469987e-05,0.7575034369945601,8.854761647922978e-06,2.6578604223696646e-07,6.142116279130885e-06,0.23985464035369017,0.0022867853971183265,0.00032413702843162826
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06930061,0.31660843,2.4011524743142955e-05,0.8730995956867066,2.1342297734214273e-05,1.942267126588421e-06,7.801045941165815e-05,0.1217105437835199,0.004908550251459591,0.0001560037292981104
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098603904,0.2947746,2.6318866076615804e-05,0.8803636355641672,3.388874737129941e-05,1.5501070969235462e-06,6.0825738095417076e-05,0.11711457678306132,0.0023442903754448408,5.491381868634946e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013900731,0.31322643,2.0499162739488845e-05,0.7756828702937104,9.802171574266264e-05,6.071933792699082e-07,3.8031814887917346e-05,0.22025973516288708,0.003631093215937364,0.0002691414407158629
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013632726,0.33693162,5.5138787484469025e-06,0.6205356419045193,0.00018896471841803604,2.8239858884108123e-06,0.00032547293936355834,0.3749806571154903,0.0038803681905890696,8.055726698282739e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021851968,0.33615714,1.4686730519308148e-05,0.6430684169989976,0.0001017312365917742,4.02066535591553e-06,0.0002699947192185254,0.3507718883221013,0.005493343691362847,0.0002759176358526874
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02267136,0.3118109,3.397621314079374e-05,0.7037895573722971,8.919024443340062e-05,2.1245620059109607e-06,8.97139850690727e-05,0.29133624676770153,0.0042380759771637735,0.00042111487818839927
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11017628,0.3874496,2.2341685864660688e-05,0.4382127292818772,0.00019752482146430213,4.889437444011973e-06,0.0009240482184451643,0.5375920363501506,0.02244237641204546,0.0006040537927083697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07487738,0.37282455,0.00010472501765852872,0.5898986582503797,0.00016928370503487255,4.956253117730762e-06,0.0004787794416155803,0.3682810820264169,0.04057792731059061,0.0004845879951862096
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01670583,0.33429068,0.00013137962358871237,0.7997704455427558,5.8755074420103397e-05,1.9497165877597948e-06,0.00010515106415006748,0.17969208432300346,0.01972635863946731,0.0005138760160266511
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13598792,0.366821,8.946271846297453e-05,0.5284600472905037,9.334562339011368e-05,9.225921513556189e-07,0.00012225389453835207,0.39301115906353684,0.07517932848725628,0.003043480330160481
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20905349,0.36881247,0.00023680166280580874,0.43733375542629577,7.967986547579939e-05,1.7413835221793869e-06,8.81160702030773e-05,0.505480592977202,0.037320196677213334,0.019459115937282032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2814312,0.40395877,9.100075901398128e-05,0.25331791180690366,0.0003470312547773175,6.665626450516894e-07,0.0002515296429722389,0.4842133272117013,0.04325933586840671,0.21851919689357965
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22697598,0.38432723,0.00014477483690654555,0.4592955982124454,0.00021605212252943402,9.444842067898435e-07,0.00017260153751580458,0.41224956555422093,0.04382089715494137,0.08409956609723361
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24286869,0.36671296,0.0003070395722864652,0.47077080418113904,5.705174364169569e-05,3.53948321572429e-07,2.8743887594652212e-05,0.3476071143543308,0.021959006192224406,0.15926988612046136
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22706288,0.36124894,0.00038544527886321935,0.5513109323189385,3.495177430883057e-05,3.1479936942238846e-07,2.4905862921604916e-05,0.2877722461993341,0.041809222763630645,0.11866198100263373
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3153769,0.3822448,0.0003036251895215099,0.13236617466953712,0.0001483923844238874,1.8091517780279925e-07,4.126047465261407e-05,0.7781651156210587,0.0755487189712542,0.01342653177437397
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.27715066,0.3384405,0.0009552406686531105,0.2844104208575855,6.0836401444857064e-05,2.2906678458399322e-07,1.2156041849996157e-05,0.6419448771139744,0.04517990185878388,0.027436337990923737
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.33568838,0.36889595,0.0007175324446935178,0.06136283058093729,9.885688178903096e-05,3.054375823606925e-07,4.091485359481793e-05,0.8638275782811922,0.06599620805833631,0.007955773461874304
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.34575534,0.3649423,0.0013085816199058249,0.07975303662463945,8.254429816745129e-05,1.7165306497519518e-07,1.7151062014187346e-05,0.8259413926025834,0.0674548049775737,0.025442317162051104
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3051043,0.33213997,0.002128029508292291,0.20531527777024514,0.00011553340593805037,2.1932354105753865e-07,1.0610676562047278e-05,0.7210987843268389,0.05816955093743611,0.01316199405114637
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.31255868,0.35884365,0.0012872864279125484,0.19244789823292902,3.3949826296640976e-05,5.61390092836755e-07,1.5737694173221274e-05,0.7146348826023322,0.04844721034027384,0.04313247348598971
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.34761634,0.38196576,0.0017780537264366163,0.10540703229822719,1.9150438871976678e-05,3.0437299664261466e-07,1.5228819203773932e-05,0.6965331268562301,0.15916276438171434,0.037084339106319315
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.33123106,0.36590227,0.0007320907735893336,0.1418785251680655,2.233391809880606e-05,4.4806431970995596e-07,1.4113242117321345e-05,0.7823398484319118,0.055563784711666106,0.0194488556902312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3327283,0.39632803,0.00031236036482824294,0.11370438401869075,4.537759752912268e-05,1.3871725471997834e-06,0.00010385072554487895,0.7596974468623501,0.09342841777451824,0.03270677548399165
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3043822,0.36406994,0.0007050046957386208,0.2989257409237361,7.641977237522961e-05,1.803927916796521e-06,3.3974847227510347e-05,0.5812161301128155,0.033418538283371824,0.0856223874368185
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25363576,0.36697662,0.0007423497849106776,0.34884484785755543,7.043501701798348e-05,2.860222846991715e-06,8.309782600474944e-05,0.538999509743991,0.08039839886262898,0.030858500685044137
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2722482,0.37043643,0.001227245533072093,0.3622806740791604,0.00010144477209900002,2.861962370702401e-06,6.716135670854889e-05,0.4664550940144477,0.0845730158511649,0.08529250243097676
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31565744,0.37045622,0.0002522242635534442,0.1844880418406101,0.00016364241099607935,5.284186701941113e-07,3.4290303811272145e-05,0.7626230309322644,0.034100455688797916,0.018337786141296535
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26574156,0.33951956,0.0007582496535963857,0.34550178538710796,0.00010865108466053375,3.9617022052437553e-07,1.8103597758774414e-05,0.5976856284225281,0.03913667123650916,0.016790514447618508
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31354883,0.37204725,0.00040423411979814645,0.22604460240668972,0.00021089454347163742,2.0865337880419413e-06,7.933466848972368e-05,0.7138625491270011,0.018896919806481963,0.04049937879427957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30625662,0.39770973,0.0006932283634833866,0.15461942804139034,5.1092487653126e-05,8.191970553467415e-06,0.00016867764606423566,0.7711469058373898,0.041037209124498125,0.03227526652896753
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30243328,0.36615366,0.0019801189038584064,0.24659834892651195,8.801776546077782e-05,3.032576761137389e-06,5.1024743122597886e-05,0.661293519739115,0.025310182759109734,0.0646757545860603
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24589953,0.35459784,0.0029843658998522237,0.2841940545285993,0.00020314856819704695,2.98330122623902e-05,0.00030163406410470105,0.6682390009622214,0.01913960781380631,0.02490835515095658
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23105142,0.34696597,0.004435001088653478,0.3888712691559549,9.768891960805483e-05,2.684292110538708e-05,0.00012753554884560754,0.5497110965560429,0.01958847457186596,0.03714209123792354
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17188542,0.31681493,0.0021516165083314536,0.6653823407758511,1.2525163527249487e-05,3.104406963039404e-06,4.937700331899996e-06,0.20402389594538273,0.0047811706576251275,0.12364040884198749
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.057421234,0.24755652,0.011925110672980806,0.884410142800583,6.0256285432497615e-06,9.607239121523144e-07,9.380245069231995e-07,0.04456198839468564,0.0043419237813240525,0.05475290997346412
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017224751,0.23304237,0.0038200998505102746,0.9334319486242464,1.1899078178555826e-06,8.786540184898096e-08,1.3340133209058065e-07,0.02422518661502843,0.003388153426899455,0.03513320030876349
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09838946,0.27383065,0.0024013302773076787,0.8568993490413497,4.898554418656577e-06,2.2347094910497608e-07,3.5040843244586576e-07,0.06010536864021604,0.005181045479924996,0.07540743412740125
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047358204,0.22979297,0.004739148376458476,0.9095337923661675,1.9324540643517956e-06,6.38866877408247e-08,8.001715187371904e-08,0.024118385950650793,0.002776095522433418,0.05883050142638595
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077856526,0.24959964,0.0033730561230926348,0.8421262931553868,1.635573445169195e-06,1.4546824943017202e-08,3.259059509819703e-08,0.02492621335405022,0.0035952703674413224,0.12597748428916375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12663381,0.26381215,0.009628701028661419,0.7955432612176485,3.929977134632205e-06,2.8932741759433368e-08,8.31493082819935e-08,0.06024140030897398,0.011005028764289616,0.12357756662124178
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046531428,0.23364794,0.014210891805608483,0.8851967167800141,6.827307492964142e-06,4.92877003502307e-07,6.118087031632072e-07,0.03752155242275697,0.0066131831195644555,0.056449723878856224
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055340122,0.22022057,0.02393959706983715,0.8887778965555719,3.6512374887089423e-06,6.274101792435671e-08,8.921974995402658e-08,0.0351454396149115,0.007573371684559264,0.044559891876863614
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10597251,0.26223534,0.002348399252764286,0.8101594879746107,2.712593547964388e-06,2.2246248596411385e-07,2.62358918700521e-07,0.08784280646759675,0.004872732787391608,0.09477337610268399
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057184685,0.24348664,0.0033761927714056556,0.8924162535006147,2.7517799438785848e-06,1.8040209733792643e-07,2.7361150453479604e-07,0.09039235322835078,0.005824543781653696,0.007987450924429464
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061022785,0.25535533,0.004396117543668835,0.8932434596997444,1.2519296161238708e-06,1.8343627517427853e-07,1.8140014425755642e-07,0.05386430830328741,0.005739257089060127,0.042755240598203716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026663039,0.24134962,0.006486825186304406,0.8997785032694232,1.792168629743009e-05,5.946088435258499e-07,1.597385938209537e-06,0.07190779875656146,0.006769923083977567,0.015036836022654106
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04287265,0.27366203,0.0055586816884832186,0.8880197411416333,7.3977674055967745e-06,9.720551404648213e-07,2.9163278893797136e-06,0.05061019173809076,0.02012539144422965,0.03567470783712779
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10297139,0.2693014,0.01497966858564294,0.7880083246316835,1.2456013682997288e-05,1.4033055111385205e-06,3.010467953745036e-06,0.1415507420774768,0.02456453298534197,0.030879861932706937
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114890724,0.27723783,0.017532151828041496,0.7655767279763214,2.3744518920551757e-05,9.490495409208014e-07,7.516981954398984e-06,0.1212094138406698,0.05370106010521427,0.041948435699337136
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07415889,0.2529393,0.01567684118115375,0.8631353706648006,2.117272742576622e-06,2.763765084949399e-07,1.003575194140571e-06,0.062023977201668905,0.03532189898168567,0.02383851474624581
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07752976,0.2647758,0.020641023659346665,0.8209500238273085,8.488544208186528e-06,5.498243113273649e-07,4.385354710155598e-06,0.08513265910995094,0.057605476152921116,0.01565739352724315
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14906232,0.29888222,0.033112970770733476,0.6106631341185185,7.898083623886178e-06,6.927654111087031e-07,6.650633749415667e-06,0.08898664228733187,0.13757261293803563,0.12964939840259604
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17169397,0.30231345,0.029212673029964442,0.5164249241429766,3.1573453707027213e-06,2.9682058963118756e-07,1.6754061307021116e-06,0.07347647764784807,0.11251876671710974,0.26836202889001015
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.098369166,0.25234976,0.10387121001896897,0.7185941016490013,2.5440534424750625e-05,3.9616905411819274e-07,2.5359028957271657e-06,0.07301720998129063,0.061551545780009514,0.04293755996435496
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11246683,0.27585453,0.0764140434837396,0.6274154334494234,2.439052815314591e-06,6.461282751905907e-07,1.3633443656188889e-06,0.06040851032963999,0.0881403556543326,0.14761720855740815
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.083455205,0.26868972,0.125599583261399,0.6711954230310573,9.505871069441357e-06,1.9359450690518874e-06,3.2589290040215176e-06,0.10040985261376725,0.07753906982048864,0.02524137052814517
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059414584,0.26930815,0.23185222870026492,0.5587603802998252,1.7167172806747793e-05,7.994821363068817e-06,1.2423203853457575e-05,0.07772917919348124,0.10537370464899883,0.02624692195940661
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13010672,0.3122234,0.22143799075029702,0.33537197831160787,3.7420967580017184e-05,1.163725020612311e-05,4.88195661309163e-05,0.1959087322167333,0.2399473678880179,0.0072360530494268915
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10365537,0.28937843,0.5349500296734863,0.09515148875824306,8.873339497973236e-06,5.09816269549048e-06,1.9408152680128405e-05,0.06174709562903085,0.3047719951171074,0.003346011167258922
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19486813,0.3233115,0.33215467459865217,0.08035133828751952,1.8539248526261724e-05,8.416070448584031e-06,1.62434219988636e-05,0.20794003560352897,0.3700489328241637,0.009461819945161893
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13961883,0.32903647,0.35685153551293586,0.16593471508372248,5.762527078234593e-06,4.131588734010706e-05,3.94757716337709e-05,0.1359079513631729,0.3100415833656608,0.031177660488455775
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03295454,0.25819433,0.41512338473974786,0.4917914717140132,2.138524220726616e-05,3.595886217336e-05,2.3636593133165367e-05,0.043407176677480015,0.02688184330578942,0.02271514286545571
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043673743,0.27373284,0.4900956695948476,0.39369362926446577,2.272955125140022e-05,7.024421071733129e-05,4.702841037257624e-05,0.054031738079160486,0.04257717945169909,0.019461781437485757
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053415973,0.3000802,0.7273192488993018,0.12379098184559183,4.712067159168633e-05,0.0005639534947810838,0.0009479367608221792,0.06567534003205805,0.07746381414434109,0.0041916041515122375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10178356,0.2839916,0.6156524002406224,0.12255536890649,4.3973720667104755e-05,2.1822405078785275e-05,7.322890337798625e-05,0.05911796880773046,0.18743496256922576,0.015100274446807472
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10370873,0.3411072,0.2961117998188185,0.055634810034256334,0.00010083584162218598,0.00047258109606263383,0.00512913528785827,0.07987593233882945,0.5607328478747108,0.0019420577078419258
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021712545,0.32414022,0.3111335689150711,0.3062223897940865,7.642497808326106e-05,0.0012105203421686039,0.00369486974475213,0.10510100099160165,0.27216366693781635,0.0003975582964203203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061584536,0.28931633,0.5931845041302795,0.13858467177944067,1.5141067686082452e-05,0.00018716971393133584,0.00030874965372408374,0.11365458440608464,0.15312820128293506,0.0009369779659185957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026781464,0.2618409,0.5311939724886272,0.3892594746206894,4.098946666561284e-06,0.00010960149666336049,9.195460488468098e-05,0.028201798461080504,0.04915525463866234,0.0019838447427258155
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05004528,0.24184328,0.6731430066492328,0.2783551449989634,4.333318203815854e-06,8.595187764392977e-05,4.271903380022435e-05,0.021851297422395274,0.026283025127236796,0.0002345215725238342
