AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25005713,0.34858945,0.5015865739642714,0.0005929379769416896,8.667175745657372e-08,3.3729063851823786e-06,2.7882211212159846e-06,0.06964427655946497,0.4281255623532931,4.440134676502223e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24454877,0.33998394,0.5177311573690735,0.000383848669586634,1.524117384563278e-07,2.253071474958215e-06,3.761084645295139e-06,0.04174789814986333,0.44010239084828423,2.8538395333587437e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23902863,0.33949918,0.5259045319557294,0.0004211544693949816,1.1744873682514281e-07,1.807286731221847e-06,3.3024501975186266e-06,0.0386518793265122,0.43498623985968643,3.096720301126389e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2582145,0.34040275,0.7013042772851525,0.00044806164956644656,1.6141555272602922e-07,9.450917564711219e-06,8.724017319316515e-06,0.09218312194172269,0.2060057857591758,4.041701394583763e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23525706,0.33384892,0.7785958288527918,0.0004233242174220426,1.1148785217772524e-07,7.609658965722846e-06,8.675789730485668e-06,0.06468278409492899,0.15624934208033972,3.2323817968965295e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2374366,0.3355149,0.7253920514534529,0.0006509382920928898,1.1121376134765218e-07,6.099646680693154e-06,5.016110578804952e-06,0.07129488383114517,0.20262238397940024,2.8515472887996072e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22643068,0.33317572,0.7409594291787781,0.0006881385175616737,1.0628832305148511e-07,4.091645252253582e-06,5.976374727883078e-06,0.05609534724901612,0.202197950868098,4.895987824297632e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21547955,0.3268059,0.7861013506301221,0.0003834868795824346,3.949257529022202e-08,1.8981569857690718e-06,1.1824994874298341e-06,0.028970183008625503,0.18450750292955392,3.435640306753135e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21127188,0.32004032,0.8439382974046286,0.0004613598220340946,5.3199475780405436e-08,2.334905136584428e-06,1.6618447218273352e-06,0.03730871645920464,0.11823982587790671,4.7750486891965787e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19246167,0.32681915,0.8278998007513552,0.0006382374625557093,8.459572144875416e-08,9.981230830809773e-06,5.758404342507316e-06,0.026966251331445926,0.14446310315757085,1.6783066177736653e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20561202,0.33228177,0.7832461317220555,0.0006785473546931125,9.359964109600611e-08,5.8364064296266215e-06,6.063433780483787e-06,0.03550313459619104,0.18053162877048615,2.8564116723105963e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18115604,0.32824552,0.8020372351641819,0.0010534174935452108,6.057123998027255e-08,9.206206845137936e-06,7.1065359267137055e-06,0.02576012193365494,0.1711046974055779,2.8154689028330196e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19277573,0.3340433,0.8276706493712127,0.0013363201889601206,3.729511178642736e-08,2.7043941004903927e-05,1.2530403708937958e-05,0.05866326424094952,0.11221668714308271,7.346741596927513e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.111441135,0.28869313,0.9470038109655702,0.007203693044929153,3.753160490141392e-08,1.2813382036611187e-05,2.8865098166918348e-06,0.025241054543066382,0.020368749059475267,0.00016695496350084142
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14540721,0.29962084,0.9523007451181024,0.0016008689789221173,2.5709874801003922e-08,1.4931840401216308e-05,3.3204717713000428e-06,0.01793951090861857,0.028068518034810145,7.207893749977978e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23650065,0.33235455,0.8450059663027109,0.00017651789635773026,1.991817144504822e-07,1.7866318048860748e-05,2.750985397981554e-05,0.05987978613860782,0.09484964826502913,4.25060435512938e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16632114,0.26401874,0.933350484475849,0.0013606775626989072,1.9147881110481948e-05,1.2528750741397177e-05,6.624613095837236e-05,0.03249956756485719,0.03263126192260414,6.0085711180443744e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19650978,0.26850414,0.9507430086437023,0.00021470802292245856,2.945701744989723e-06,3.5988202097861945e-06,3.147784837452363e-05,0.017614154173921617,0.03134468744609416,4.541934303029741e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17775309,0.3285009,0.8616770350341485,0.001735777137747646,2.5741351229118405e-07,2.8395211168051353e-05,3.098454432838897e-05,0.06673351037113931,0.06973673553836905,5.7304749586702136e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17721914,0.32882342,0.7745803941814359,0.009205847278064509,1.3458667480466634e-07,2.4816236458252966e-05,1.33713737543016e-05,0.1244667803578978,0.09157312705411769,0.00013552893159688627
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19687383,0.31715488,0.8289060338180158,0.0035099591522643058,7.070540062153754e-08,8.706698560294578e-06,3.2325253661631274e-06,0.09956506996115233,0.06788094757832207,0.0001259795609184981
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16873498,0.31184936,0.8857510392626265,0.0009432468280407711,1.837369964586685e-08,5.066969950483633e-06,1.3724383783831688e-06,0.029214165662254318,0.08406427771054673,2.0812754503051606e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13820386,0.30467102,0.9185772845540494,0.002279717298183112,1.19222679550429e-07,1.8124157596676565e-05,6.653897160826628e-06,0.019262658773881662,0.05982427070534878,3.1171391100034665e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14324582,0.31271237,0.9248295356177227,0.0015068613850808133,3.1483008659854826e-08,1.9163467146107878e-05,3.4798135462707544e-06,0.018570521069373326,0.055038196978902845,3.221018521930797e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14994712,0.33297718,0.889035550620626,0.0013540735914581246,3.8480209960175825e-08,5.7530302163932886e-05,9.610851293077461e-06,0.022582279914782746,0.08694463390405358,1.6282335412560632e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19678077,0.32788444,0.8950892061670277,0.0005260904541327565,2.1844036232177665e-08,1.3377947789632597e-05,3.2830394798411053e-06,0.03229246382851066,0.0720379731611559,3.758355786700089e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24272373,0.35831165,0.6803128274667223,0.00015536461538153535,1.2897674073622988e-08,2.3163498791936694e-05,6.842065855955711e-06,0.025171450428531698,0.29430896967577397,2.1369351268519112e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21200162,0.34749138,0.7332692349552249,0.002192224846928824,2.7702633972793817e-08,1.7066359052733084e-05,4.558885651363716e-06,0.07776340439384338,0.1866267326568449,0.0001267501998202269
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19725853,0.33730257,0.8273389215384029,0.0009338923835334246,2.7415388765556443e-08,2.588374616563333e-05,5.155696451792813e-06,0.04431964052694289,0.127333411212142,4.306748097259786e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22605336,0.3381625,0.8186791605488096,0.0004053336441687081,3.0572955766672265e-08,1.4815301631963387e-05,3.4236476284136592e-06,0.053765084082970295,0.12710509472051762,2.7057481317726258e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19881389,0.33457577,0.8860159477078073,0.0005869726518770182,4.0838101587784856e-08,6.054580760842729e-05,1.2099912595877865e-05,0.037926381438684126,0.07538014791638264,1.7863726942943522e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18439524,0.31629065,0.9219233394565558,0.0005263289266621271,5.309355956719403e-08,1.2586028545728938e-05,3.3830929098149015e-06,0.017000879434751058,0.06051734838966109,1.6081577354999283e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18381633,0.32374138,0.8997739459428206,0.00046895032199435505,5.1398815043407626e-08,1.7615546562997342e-05,4.6909299180939535e-06,0.014752868826724896,0.08497079086921665,1.1086163947470326e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25737667,0.35162556,0.6877982239706095,0.0005190544519882871,2.5483216876382788e-08,8.430809510854172e-06,1.7925761851931749e-06,0.0751492033846991,0.23648399135406997,3.92779697204142e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2559998,0.33541873,0.7439063610379533,0.00011272003150343676,1.9200694035381098e-08,1.7223801580772607e-06,5.364881241598078e-07,0.027569135502623018,0.22838570039454595,2.380496439793291e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25882313,0.31051993,0.7997089949963285,9.602125605710085e-05,4.557516145599146e-08,2.0326709704693118e-07,3.6046896462104154e-07,0.038099581782608354,0.1620690218404801,2.5770813302587812e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24665293,0.3089832,0.8216541267905112,0.00025539000679279206,6.433238081507883e-08,6.485551834640096e-07,5.801351502937753e-07,0.0453529641555666,0.1326998135355979,3.6412488816858006e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26109633,0.32190183,0.7751954554801931,7.379304434950127e-05,5.686913528806064e-08,4.792310097184307e-07,8.948228414252244e-07,0.036683725072022715,0.1880340753327392,1.1520147709121049e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17828864,0.29970235,0.9075071410696207,0.0008433817597534783,6.778988486398136e-08,2.3077031304180015e-06,1.0447741253232794e-06,0.024618776768429686,0.06699308700617196,3.419312888326512e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23032618,0.31461227,0.8371349462878249,0.00010496186173722925,2.279125132743576e-07,3.1621132770082975e-06,8.522592363916498e-06,0.031965694588634956,0.13077421461839536,8.270025253234498e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22959718,0.32858574,0.7652797935254325,6.86414712408415e-05,4.016836188964986e-08,2.3365287530363356e-06,5.119677194483877e-06,0.017930014747650963,0.21669765999653545,1.6393884830597193e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19742937,0.30212355,0.9168362319838956,0.00016096253631540656,4.259640769009685e-08,1.996685676530728e-06,1.407075791618238e-06,0.013926943779054863,0.06905037876628753,2.2036576570745277e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20660985,0.3007713,0.8942505991060611,0.00011649319124800601,5.587086837101579e-08,1.1672561539984298e-06,1.3121536921585856e-06,0.013498607717549824,0.09211424020573677,1.7524498689719914e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2610253,0.32513714,0.7245175745633144,3.76127202593999e-05,3.70523425675288e-08,1.2430776718116577e-06,2.4354859318388575e-06,0.017354173395119212,0.25805713631094135,2.9787394419290097e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2366899,0.31635803,0.7680959169972708,4.1479689435991926e-05,6.698931809329934e-08,1.104924377808002e-06,1.4945555867391083e-06,0.011276169637656678,0.22057267165891448,1.109554743936766e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20309916,0.29053918,0.9346135525656956,4.407948185256068e-05,4.2713656311807576e-08,8.239243266082334e-07,8.380130633231875e-07,0.007403746316475543,0.05791301428524571,2.3902699684521383e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17742997,0.2816183,0.9456040359942226,0.0001451825467628659,5.5011990622541813e-08,8.75288173071822e-07,9.938369637091235e-07,0.00562696721930351,0.04858834147708575,3.354862549776025e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18099864,0.2831446,0.9385601989677971,0.00017919929686054028,6.078821000312254e-08,1.1023911317640626e-06,8.930413244145639e-07,0.007430345050168353,0.05379434218455014,3.385827995768156e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18172024,0.2840231,0.8754981993948419,0.0005154706537243218,6.733745098021249e-07,2.1027654808942035e-06,3.848607421040753e-06,0.012878459314276534,0.11107438311810841,2.6862771637070465e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19758911,0.2933686,0.9361862878172544,0.00029100823365042636,8.377392822815461e-08,2.7472174446146794e-06,7.634570279371161e-07,0.021410999431824857,0.04208495368366913,2.31563852006199e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16414219,0.26703402,0.9598693548831193,0.0005126444195293782,1.964586044032365e-07,1.427558247430387e-06,1.393079083860591e-06,0.01317414486630381,0.02641014420502895,3.0694530082799217e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13512503,0.2817534,0.9645327583179297,0.0006495105471095298,9.567790114562523e-08,5.70675793267306e-06,2.297060069829056e-06,0.009458859313360643,0.0253391795273307,1.1592798365913559e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15855877,0.29582697,0.9133561186732736,0.00073962118046846,6.750417284000136e-08,2.9484751453673253e-06,1.3507191263889647e-06,0.022739735524716673,0.06314640112461663,1.375679848011614e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16587833,0.30145997,0.8644674511058715,0.0020162990023551595,5.45165438145804e-08,4.1077397286012974e-06,2.003079873561715e-06,0.045908057846570885,0.08756598766409966,3.603904495675875e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1859791,0.31648985,0.8321581460114152,0.0017363001558001305,5.5296303403445434e-08,7.811068615664063e-06,4.017849386841135e-06,0.05650473851167914,0.10954982867024265,3.910243655682939e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1400019,0.29778245,0.921353846351798,0.0025709923697452538,2.331619115104984e-08,2.7371048548007194e-06,1.2597593862646582e-06,0.02787113207367346,0.048150882222940845,4.9126801410235635e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13594428,0.29674962,0.9473805127362891,0.0007939941552360734,1.4900300477727938e-08,2.3914146630409536e-06,1.224253291346825e-06,0.010159673655108467,0.04164010732005544,2.2081565056000933e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19112359,0.3256505,0.8185875248767298,0.001036233831404486,6.949719432439316e-08,5.711719423759517e-06,3.106234134799527e-06,0.03602030561697046,0.14432097676742997,2.6071456712248158e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17536923,0.3160033,0.902809432564547,0.000995033865236474,3.1236930071201796e-08,8.153919826970948e-06,1.2328034111243146e-06,0.018714329110237553,0.07741607861073631,5.570788907445769e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24374977,0.34664398,0.8136748660718948,0.0001250865299934306,3.611997428963211e-08,2.3877121421309265e-05,9.386417877682154e-06,0.03445552833601741,0.15169204694543956,1.9172457381598916e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24549952,0.3554823,0.7751629921107448,9.245150147329818e-05,1.9166222359174222e-08,1.2115640226281712e-05,4.064835190453114e-06,0.0227778806843559,0.20193460747948433,1.586858230236468e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24618232,0.35939196,0.7232210903721933,7.72817048390043e-05,1.3263614431685598e-08,2.6590985043522375e-05,6.936659025721802e-06,0.03218778301952526,0.24446845232025635,1.1851675502557784e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25223723,0.36045334,0.7107739921629591,5.721608613952032e-05,1.073297055456162e-08,2.5972442837237286e-05,6.307863849368169e-06,0.029923909392424685,0.2592003218240098,1.2269494809612274e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20863578,0.33332503,0.8947909392374772,4.609444217442967e-05,3.212657796394113e-08,2.0700759336620273e-05,8.00307931926351e-06,0.00976231049589022,0.0953675242225563,4.395636667968597e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21400732,0.33007562,0.8640163495490077,0.00010744566422293422,1.8798076479448453e-08,1.5242723942876687e-05,5.924162167517881e-06,0.020923407152088614,0.1149159500151093,1.5661935384477663e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25351658,0.3493368,0.7457360373954857,9.010929111213182e-05,2.1944500430859788e-08,1.865804236789723e-05,1.2304232136048288e-05,0.04123197305106661,0.21289532230151284,1.5573741818617823e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24675256,0.3802286,0.6268705658686413,3.7052371740562036e-05,2.1712467685271885e-08,0.00013725141147166486,0.00011173269470580534,0.020151305700008237,0.35268633245529385,5.7377856709061044e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24523738,0.35118833,0.7139929379575422,9.506536907113726e-05,1.8110466475126788e-08,2.3371603281543065e-05,6.369282019626619e-06,0.026575732078169465,0.2592816886032154,2.4816996234067477e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2332601,0.3450443,0.7490869765188988,0.0001570553010446184,2.2170359924772637e-08,1.001204611248717e-05,3.499825042121949e-06,0.026588630518479994,0.2241337563702217,2.0047249840470404e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14513603,0.30829233,0.9520144083202465,0.0010617475359526694,2.5990620616846975e-08,2.1942918073667518e-05,2.058073700434378e-06,0.010830986749507948,0.03600522869606766,6.360171583050016e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14306869,0.318449,0.9505221744648925,0.0006109198486138504,5.026389614379711e-08,4.677420004871209e-05,6.002828470520923e-06,0.010005715612046405,0.03879442267936938,1.3940102662477615e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1333256,0.31879872,0.9402131292795458,0.0009139481688660682,3.062856716087837e-08,5.6012863057954285e-05,4.310517048726545e-06,0.012265661164234514,0.046519546673628696,2.736070505078043e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16703178,0.3297641,0.9082762715357251,0.0003426795915306889,3.440776116152148e-08,5.462528523581744e-05,9.900139768888703e-06,0.010976367978157368,0.08032063775818267,1.9483303638037683e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15216145,0.3437242,0.8654151952915721,0.0015071815542277542,6.336609532154247e-08,0.00019492476533276908,3.037681537509966e-05,0.02095164966710693,0.11168924160238228,0.0002113669379078363
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16597489,0.33943772,0.8846716260093161,0.0011611449359573164,1.1825296370011477e-07,0.00030175481328319865,4.687257788078348e-05,0.027268454795754984,0.08642167670193182,0.00012835191291207766
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16412038,0.320519,0.9174773017862125,0.0022415019183028837,2.3129496283722918e-08,0.00012559575044276,1.6614742761926916e-05,0.040535176002762206,0.039445861641181024,0.00015792502884065944
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1731683,0.34795403,0.8713966945540362,0.0012198256277022588,3.6358335079979595e-08,0.00012582451516408936,2.546920816039664e-05,0.029258435358217195,0.09792921486742696,4.449951095778911e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14977644,0.2919641,0.9750715807980264,0.0002818344561081988,8.639330137914335e-08,1.3501541491592762e-05,7.2792138117703095e-06,0.007394552529837801,0.017217539188269446,1.362587915340558e-05
