AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13604537,0.3039253,0.7599076805928328,0.02086710411086707,7.121762464780731e-06,0.0005869433056711529,2.8318951135955958e-05,0.18663515214207957,0.03190941007595344,5.826905899516707e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096266925,0.26183912,0.9271470451567068,0.016241124545533343,1.2563238243281092e-06,0.00012526492026379582,3.8983830193308e-06,0.0514491312983032,0.0049717683305942435,6.0511041755099856e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13816759,0.27409622,0.9613319094403064,0.0026948558865991174,5.555614847289504e-07,3.668327787729765e-05,2.8028058579668623e-06,0.023783801234972105,0.012112569663475884,3.682212942653902e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.070582256,0.2795208,0.9623774628322489,0.009081585089573558,5.556448352831817e-07,0.00015335822516867052,4.760244467753137e-06,0.020242933034942946,0.008114014458591183,2.5330470171783722e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07848656,0.27461582,0.9684571967748813,0.007421359686055009,3.2346594711372374e-07,6.590198519916183e-05,1.5851191301345434e-06,0.01771534629927644,0.006300495533975443,3.779113553519648e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459146,0.2615151,0.9766998844156537,0.0054267472652333466,1.8727469235275625e-07,1.8101796782456706e-05,6.745619262783797e-07,0.012581593645253589,0.005210630804269403,6.218023618889322e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0758708,0.24644694,0.985131239994875,0.0039000987404144657,2.3601831992988906e-07,3.135664322871106e-05,8.459298434761192e-07,0.008162952021299357,0.002727392080810584,4.587857120852604e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12144102,0.27413994,0.9745169941953322,0.0025039611994300383,3.0262654350902425e-07,2.5710416900975947e-05,1.4643716412909823e-06,0.015247338415384004,0.007665195041156113,3.903373361164431e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12640783,0.28796902,0.9637624900747995,0.004784193602902634,3.660427180696689e-07,6.133930103220936e-05,2.581611363944686e-06,0.02151452922194772,0.009767538451954718,0.00010696169328134362
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11873688,0.29795802,0.9520471636486236,0.005869612248660514,8.111557910799251e-07,9.590766005992776e-05,4.0420696653298365e-06,0.026497504936290175,0.015444525055657805,4.043322525162669e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13354675,0.2652062,0.9794019600941186,0.0018729114412699213,7.229837156155759e-07,2.9675132916817346e-05,2.8780253584705066e-06,0.014037062324914761,0.00462699273868196,2.7797259023806e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09385419,0.2503925,0.9893740834759531,0.002037051265871943,3.5407149720007757e-07,1.4057380821948984e-05,1.4680758286474715e-06,0.004191326639676214,0.0043555256539328496,2.6133436418091236e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08320314,0.24232365,0.9912235085994547,0.0018929407029276743,4.132987120732678e-07,9.859153631378547e-06,1.4129960755748973e-06,0.0026555520123676102,0.00419983419590869,1.647904092233545e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.062400434,0.2351973,0.9950987127476403,0.0011233911700131109,7.790631374835508e-08,1.690441313369845e-05,1.2704964378195015e-06,0.0014998160106666878,0.002241178718383768,1.864853741099183e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07240148,0.25485274,0.9945484651707288,0.001007370358678879,5.5407218786736706e-08,3.736201734246245e-05,2.731097680879072e-06,0.0016340675409429312,0.002744352957202951,2.559545020420553e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.073879555,0.24606751,0.9922472634522256,0.002163547063246163,7.347723216010018e-08,1.209702207392568e-05,1.0953734033014657e-06,0.0021361284044578467,0.00339306123719813,4.673397016287301e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06843534,0.23944865,0.9919345018539002,0.0022687977797361866,1.2904531693115842e-07,1.5351272317475613e-05,1.945858674870626e-06,0.0017098421883617757,0.004023592171973248,4.583982971955626e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06811094,0.23620673,0.9916201377575745,0.00249919107197206,1.4216845627238088e-07,1.3000338392104662e-05,2.0529676639605127e-06,0.001705745243674777,0.004105268333729084,5.446211853733152e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08094545,0.2517332,0.9926577895409223,0.0012313543754253287,9.337244121845382e-08,2.589111761901965e-05,5.679862137163812e-06,0.0016658269750361545,0.004381565943458002,3.179881296079129e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09784162,0.26231903,0.9890102692801506,0.0020457893701053757,1.2085654612415317e-07,2.3404164908057433e-05,3.805521331121286e-06,0.0029639703827739603,0.005875673636960845,7.696678722405646e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08356781,0.22508739,0.9924698203238389,0.0023046202316354095,1.2789459681803262e-07,5.086653676144305e-06,8.83995049341136e-07,0.002828254973596301,0.0023025147710857407,8.869115652147129e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15089662,0.2657213,0.9790391531452179,0.0008647526512357722,1.064810241941363e-07,1.7298687069807876e-06,1.5531894302548565e-06,0.006007473243258365,0.014018336669454554,6.689475167187503e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03045721,0.24331927,0.9642244671254202,0.018970433152143445,0.0004104166635410858,0.0005532676585122072,0.0009502716548603636,0.0058899918691959225,0.008971533473176084,2.9618403150734953e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019293088,0.18665636,0.9864707302294944,0.008587057730700917,0.0003394373635087288,0.0003435643511417017,0.00041969171660775163,0.0023077272244996687,0.0015254648064010662,6.326577645849031e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1066255,0.22613937,0.9890551175769173,0.0014783471315550215,4.992296541557406e-07,2.57132399567593e-06,2.284846716646494e-06,0.002554009968468253,0.006832643633391396,7.452628930121593e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11388107,0.23171145,0.98627431566283,0.002928954479812892,2.0389518942457467e-07,3.0354473342720815e-06,6.584378163703357e-07,0.0070888032095943925,0.0034842106752452583,0.00021981819217742148
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11186719,0.24517195,0.9852155431114318,0.0027463134336437604,1.6350163670108507e-07,5.319145774240685e-06,1.0140038699792155e-06,0.007425050178604368,0.004281534368778904,0.0003250622562604169
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11540638,0.27024484,0.9848322257986646,0.0015803162694193746,9.0623408848807e-08,2.060410394342073e-05,2.7521550972851203e-06,0.007487485280221829,0.005967028098586088,0.00010949767065882654
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.083509415,0.26661074,0.978406215192794,0.005678930579545888,3.3031461785535415e-08,5.472131014519988e-05,3.4418916404906745e-06,0.010330585248534384,0.005236403652043181,0.00028966909383507745
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13435993,0.2823357,0.9349898056404341,0.009440594229069236,2.863313129189353e-08,2.7574714324850983e-05,1.4221690485512743e-06,0.035617387308603726,0.01919623039513182,0.0007269569102564101
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14190762,0.2942787,0.9428537791344614,0.003777672999119742,3.9152519262016694e-08,6.446938695947601e-05,4.62740617785554e-06,0.02599540291346979,0.027120671182092326,0.00018333782520020986
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.116737455,0.29098082,0.9496746550941103,0.0037882597986349425,3.3135536461351567e-08,5.6223680906899874e-05,3.998498983618449e-06,0.01500680489080541,0.03138423690959871,8.578799142346108e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12612976,0.29626822,0.930574713447565,0.005135170604736509,3.522568925115146e-08,5.132732932546098e-05,3.531424553295603e-06,0.02242844606302167,0.041658401573865245,0.0001483743312431662
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09084159,0.29720864,0.9401914282303556,0.007613363066995771,3.8279731771597576e-08,0.00014533207270083916,1.0679962054395455e-05,0.01641241403081912,0.0354132130884268,0.0002135312689157645
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07778762,0.30311427,0.9659025054980834,0.0030725609610807642,2.5925549796848745e-08,0.0003849593260624934,1.378738001530304e-05,0.0071764038649993435,0.02339331746439543,5.643957981317191e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1534604,0.32452208,0.9246283893992316,0.0020500351013280895,6.892972267238706e-08,0.0001618662204830698,1.3959149823509142e-05,0.01910083240664724,0.0538166509019709,0.00022819789079296502
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19542249,0.3557377,0.787804059731027,0.0010731581076025218,6.710270537630183e-08,0.00024879221812830677,3.03703584804503e-05,0.034966372145080964,0.1756302273252118,0.0002469530117637397
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1657051,0.3317052,0.8968284186452012,0.002522618779639158,3.1876246804993835e-08,0.00021209045096638493,1.3973991322875237e-05,0.04985399133982326,0.05033892125017336,0.00022995366662712587
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1677675,0.31801188,0.9484486678827379,0.0009319404778083168,2.78799063435261e-08,8.39463116630644e-05,3.986393540636181e-06,0.022563502531870425,0.02781397712563797,0.00015395139683518978
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17761028,0.32327715,0.927360176248624,0.0012325682858570102,2.5870325744485365e-08,0.00013095075136376804,5.537146571245172e-06,0.04038058215707236,0.030540541477653876,0.0003496180625321227
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1697667,0.31956536,0.9326884820585591,0.0010943172541644508,1.3221948509377577e-08,0.00010383186784499918,2.875061127054496e-06,0.03636906885359297,0.029484085895811658,0.00025732578695119007
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16564621,0.31568676,0.9547745967544718,0.000748286456025439,9.612969211170793e-09,9.265453204227681e-05,2.8186072141837986e-06,0.025148885671847233,0.019060241873995926,0.0001725064914338371
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21543449,0.33486077,0.8841403399618899,0.0003651481218800221,1.7004148838670438e-08,0.00031566770209116597,7.451177582252548e-06,0.08002801858347482,0.03483998793372556,0.0003033695152072602
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16678493,0.30663857,0.9641238754496668,0.00017432564391133421,2.241475272391681e-08,0.0002242664977603455,6.97050075720455e-06,0.02125790418503908,0.014172887207094009,3.974810101854779e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1461266,0.29201677,0.9783068289726288,0.0003535354032185831,2.4041533805366852e-08,5.8112316588686e-05,3.4361052351159216e-06,0.01215483887583791,0.009055418898987548,6.78053859695075e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1730657,0.30069572,0.9415136002402911,0.0007058500154824984,3.801706170692048e-08,0.00011489351837623817,3.846242786790426e-06,0.03950429867822359,0.01808636778190423,7.110550587406238e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17306589,0.33139145,0.879413774358487,0.0010000121200571498,3.115605716789389e-08,0.0001571840479916263,1.1636310200496153e-05,0.03602935849962084,0.08333562426395345,5.237924363230418e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16338497,0.3269585,0.8738806428339864,0.0016762510836169618,3.15411915562712e-08,9.315428350819317e-05,8.719937592298299e-06,0.029375935009447723,0.09490010405323153,6.516125742517171e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18711951,0.33697885,0.853065831947251,0.00025983990736262616,4.360343708350598e-08,0.00019716445953737278,3.289569178643659e-05,0.01868444615746622,0.12774376498002177,1.6013253137361076e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14427632,0.3099488,0.9273955453655967,0.0016007482378486916,7.2557896787387895e-09,5.444752792760679e-05,4.1683007033653965e-06,0.010967783124505344,0.059834604764930736,0.0001426954226979227
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10040358,0.33374697,0.9376175702891991,0.0009254349445034513,1.2555528873499508e-08,0.00033741608328322087,4.5880667329959935e-05,0.0033256613556704334,0.05767181378824353,7.621031624122946e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06482738,0.31362277,0.9721808767017084,0.0018361663162529778,4.7217681583105283e-08,0.0012427552298726054,0.0001033246686242778,0.005455154133229869,0.019133273247732174,4.840248489798694e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0747053,0.31665543,0.9702660366624659,0.0014600694433014887,4.971414779409093e-08,0.0014746091896190975,0.00012511086665837243,0.005804125736155208,0.02082131035433394,4.8688033318269746e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10266456,0.31401187,0.9613217010000038,0.000811043255288795,8.529268267612734e-08,0.00030518385199834394,8.422555581482169e-05,0.003425036434457719,0.03402090230699943,3.1822302754419246e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08816926,0.2824362,0.9816710731550604,0.0014398620295574566,4.4781354301298556e-08,6.306838255885483e-05,7.648232498323164e-06,0.002422018530936628,0.014354927975650869,4.135691238330505e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.074508294,0.27654287,0.9883954548015464,0.0010947936254119494,4.86513926210544e-08,0.00013064035349693857,9.700448820024086e-06,0.002295321396056728,0.008051753353180917,2.2287370094458123e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.097047836,0.29408002,0.9837525565248935,0.0003673649166960755,1.6178690198154493e-08,0.00028052298861886365,2.2514975767377378e-05,0.002759861227249443,0.012801257374487115,1.5905813597566157e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09517479,0.30010995,0.9796872568104082,0.0004502048376676561,1.4111766500960351e-08,0.00019837589173037553,1.2578797695518468e-05,0.00265135384654569,0.016986338358913344,1.3877345272697505e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08163841,0.2897104,0.9858599398964385,0.0004236168007247424,1.4762756458842548e-08,0.00017693178710524702,1.3116621919405317e-05,0.0016316732070717167,0.01187792928017248,1.6777643811609383e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.119816884,0.3079714,0.9686278560291235,0.00022971910216533774,2.5847349105446356e-08,0.00022158932195787207,4.90322265978922e-05,0.0027543775670930333,0.028100053735108644,1.7346170604632614e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12450041,0.27326816,0.9886271448823971,0.0002548884344293952,1.1747896653607336e-08,2.8432217959643957e-05,2.471472031714316e-06,0.0029879951926937718,0.008082527705086865,1.6528347504906647e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15472572,0.29253137,0.9715352472022698,0.0003319640992759244,1.456805484738885e-08,4.815407800168448e-05,4.627787204949294e-06,0.010289372324311678,0.01777051368854171,2.0106252339427413e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15730411,0.29736656,0.9689847834204633,0.00033394586111396913,1.4531637460016775e-08,7.699857285760851e-05,6.896098985920322e-06,0.011891437560316128,0.01868624344302266,1.968051160283342e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18332922,0.30336058,0.9632102066485676,0.00011696689547276411,2.1713196928132703e-08,2.8457363514369433e-05,8.170449699079706e-06,0.008223695408329346,0.028375771677142527,3.670984407737354e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1154006,0.29418495,0.9829205173095494,0.0005208226280547048,1.0766945268730355e-08,8.011038840379939e-05,7.795826595117953e-06,0.0036180646637929965,0.012826563059488956,2.6115357169671307e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1381675,0.3015542,0.970699295749391,0.0004930939945529227,1.9894953232785077e-08,0.00015125162099745428,1.0568266813368602e-05,0.010782775881016744,0.017835993729660653,2.7000862614848172e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12285341,0.30187017,0.9540765461484129,0.0018897914995398264,1.6772473546294295e-08,7.546913647476037e-05,4.455386369240534e-06,0.011690008531345619,0.03220963093797608,5.4081587408105385e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10786259,0.28117338,0.983877047494141,0.0008788848750724357,3.268192574155453e-08,6.099817321889627e-05,5.740446050701244e-06,0.006764995777888967,0.00839315621541802,1.914433628430583e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07071893,0.29665163,0.9720771709797129,0.001988947283146915,1.8512997505895206e-08,0.0015305505316960894,1.8455321817794813e-05,0.01462068775558629,0.009729139897484628,3.50297175575307e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12529784,0.29625562,0.9613729115037596,0.0010339447888553217,3.6133808005463934e-08,0.00020986084284600582,6.263866573605062e-06,0.022143264821089515,0.015213198584016143,2.0519459051688434e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20724581,0.34702048,0.5706886358045967,0.0029288233771593356,3.911141321886351e-08,0.0009988863851434684,2.6532596762665352e-05,0.3667155445724713,0.058533501446038,0.0001080367064153053
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18470173,0.29562825,0.8347383939333219,0.0032663343919446795,2.1457727567505836e-07,9.945802084315462e-05,3.587923611822684e-06,0.14641305559070775,0.01540563536205092,7.332020024407964e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26836762,0.27282465,0.7284599400300664,0.0017500662326707644,1.2338308239839826e-05,1.3524487259512167e-05,3.5544271585712643e-06,0.22887857767951322,0.04083643242093741,4.556641415421565e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24601427,0.28515452,0.6141619280238415,0.01126556378135593,3.761522538112591e-05,4.110475872170267e-05,1.0654133072359039e-05,0.294127462646318,0.08010844023932669,0.0002472311919826065
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06648104,0.25700402,0.8478564091151044,0.07852245168175502,9.871407810357714e-05,4.801265257871332e-05,2.7180982923752652e-05,0.033576260770667374,0.03838033782228127,0.0014906328965858123
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11831318,0.21158598,0.7881317001775366,0.04388783646934181,0.0017635965320536664,4.836877626633504e-05,7.903797926076629e-05,0.09706202509268812,0.06894645632711222,8.097864574034776e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11488025,0.1304031,0.7219197365435364,0.11921336424439198,0.007875206955980844,3.3884234135786363e-06,6.875316944258488e-06,0.11229737251917393,0.03826667697087026,0.00041737902568862555
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12406078,0.1395644,0.7012296442096114,0.11319278517678612,0.004634486607318914,2.916792948908152e-06,4.707192732595604e-06,0.13744696430447367,0.042990468509392095,0.0004980272067361317
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.052425545,0.18640222,0.6365627238859171,0.19276573784890202,0.0009161620294837894,1.1480721497306849e-05,3.078375873536954e-05,0.10959151549295311,0.05993076373251724,0.00019083252999419484
