AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07747331,0.20601866,0.9945512980577499,0.0011470600362094335,2.5629184884372985e-08,4.08958521586225e-07,4.1301248795351067e-08,0.0015463559743236059,0.0026834202102290973,7.13898325327433e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09790385,0.21643049,0.9886295207799273,0.0025692182291118626,5.683408419377573e-08,6.071714583285545e-07,1.1632072186132225e-07,0.004634172553049755,0.003985941963600835,0.0001803661480458171
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07610232,0.20038144,0.9911861213612714,0.004206987058250746,1.943112741836934e-08,2.8039386804590997e-07,2.5840790907622708e-08,0.002039253334509486,0.0019524787679083063,0.0006148338122735423
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04164548,0.18734954,0.9798602644987524,0.013691694036290473,4.0743158344968455e-08,2.1144711759619404e-07,4.937878765189513e-08,0.002195402441244093,0.0035776006787184757,0.0006747367759310143
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04167812,0.20205727,0.9586228509869402,0.02994313324496422,4.441701346903697e-08,2.1517003634550642e-07,2.537535892985051e-08,0.004349274390113747,0.0060046551354535896,0.00107980128011913
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04638302,0.19921955,0.9815865809060655,0.010033858487558599,3.08800017131411e-08,1.5786650654767957e-07,1.4669738707314685e-08,0.00192801933115288,0.006022119192277725,0.00042921866669815825
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10659796,0.19319263,0.982760605300791,0.005915816671020644,1.5061142966191852e-08,6.022690664253421e-09,7.423563564566271e-10,0.005406903460483994,0.005256206430903466,0.0006604463106107016
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11202511,0.22100684,0.9850063992989232,0.0037507924509143204,2.046540082979994e-08,1.4586750298477052e-07,1.1660600679708265e-08,0.004767590961948838,0.0059458181344133176,0.00052922116029585
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09377192,0.2143912,0.9873837458498917,0.0035664288183187786,1.6962030093128394e-08,1.1973157019249367e-07,6.4861058147810665e-09,0.003843682010624475,0.0047920402688320695,0.00041395987262684425
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08672212,0.20781748,0.9702780931305726,0.014476812396461081,1.577620337710319e-07,2.1291367083784107e-07,3.002137963432067e-08,0.008599518594918514,0.00578800240542603,0.0008571727755377415
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15127705,0.24003579,0.9634765761878374,0.005243293735761154,8.696271245865224e-08,1.3647841010050556e-07,4.0867349126054126e-08,0.011506796679408857,0.01840392351489832,0.0013691455736225407
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11787981,0.23054384,0.9769959761142654,0.007270081728890787,4.80650398875712e-08,2.609615533721592e-07,5.549589707175974e-08,0.006949047038553503,0.0079366203292862,0.0008479102665138919
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10983832,0.21052082,0.9913278561377824,0.0020981800230110066,5.0722310911252837e-08,4.272211826285807e-07,7.174634203298542e-08,0.0027621415789704025,0.003159182568425526,0.0006520900019751974
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09779008,0.2261373,0.9885363710143671,0.004418508236555263,1.643413697033736e-08,5.491363075606843e-07,3.863956277931256e-08,0.003887919322825592,0.0022624813106708217,0.0008941159055740123
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13560243,0.23633239,0.9882917115467564,0.0009093850371847112,4.871850155824782e-08,8.495500587916581e-07,1.0751741847151437e-07,0.004563661714120219,0.0058539480196441685,0.0003802878963155689
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.113201156,0.23978285,0.9885239622625858,0.00040871858473217736,8.606106834730962e-08,3.1904975050530077e-06,5.424029315114707e-07,0.0025458296355684524,0.008482698201654556,3.49723539539221e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11634089,0.25954992,0.987227379642571,0.001321915852067824,6.807824091121261e-08,8.57661545356305e-06,1.4038358269500006e-06,0.003029825682725068,0.008182363844491291,0.00022846644862327964
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12151098,0.23253773,0.9927899857468863,0.00039986101568541006,1.8100151437059652e-08,1.1048228727234345e-06,1.0446408257682762e-07,0.0021531389345124264,0.004491428250090194,0.00016435866571907123
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08171587,0.24573566,0.9914070360755887,0.0008322796163088432,2.0669284147100267e-08,6.1337080037817264e-06,6.451073523098861e-07,0.0018540791962810342,0.005851869499011943,4.7936128169502514e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092569605,0.20873298,0.9953068540606805,0.0006114938296965592,2.2334423514631542e-08,5.590126729332319e-07,6.584372580999857e-08,0.0017159907071806128,0.0022180481238625897,0.00014696608775751637
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13119374,0.22669472,0.9892534140291953,0.000269088981290396,2.992195193216011e-08,3.497289372227812e-07,8.91287888393814e-08,0.0010702302704928641,0.00931475620481459,9.204173452886287e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12498306,0.24229856,0.990082131484133,0.00020142541817918177,9.407812477761657e-09,7.068167642942184e-07,9.930733731925708e-08,0.0010727837448401018,0.008595724261954988,4.7119558978722305e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08368622,0.22204529,0.9946570430924675,0.000818089117621169,2.366737589687729e-08,1.6610705039444806e-06,2.0614268103082642e-07,0.0010268429492918008,0.0034276606334804668,6.847332657817856e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10885149,0.23616545,0.9878328516748376,0.0017501762636846629,2.2330156245365863e-08,5.081451133224496e-07,4.116185849692858e-08,0.0026336494422699525,0.007354721625251003,0.0004280293568287551
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07939626,0.25064248,0.9890462650424058,0.0017262974456068606,3.196988826630198e-08,5.641574476937542e-06,5.640452439843671e-07,0.0017240978189237038,0.007409240297861909,8.786180559262495e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08431965,0.252868,0.9870716406523277,0.0019206260892718427,3.093560478603541e-08,5.012558683667807e-06,4.0791702311851305e-07,0.002596133495476663,0.008328182299702077,7.796605191026853e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08572373,0.2529896,0.9845658772703805,0.0023884664571850556,4.646587016934275e-08,6.1227037566560765e-06,4.961955327272159e-07,0.0021925220676686633,0.010707425901972756,0.00013904293763336903
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021820936,0.21765856,0.9468187829699047,0.04276802379688069,5.0428287309787605e-08,1.4591163237851163e-06,7.326560580797435e-08,0.0028890932998264923,0.006403986684047528,0.0011185304391235931
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03232832,0.22993027,0.9764658453498883,0.008473704439664904,7.86632694973333e-08,1.5655889077433013e-06,1.9951617905647538e-07,0.00031137813821018837,0.014505309765291309,0.00024191853858886774
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038798634,0.25557747,0.9657115110875888,0.004016681831920989,2.4764386969166907e-07,1.2339684190719344e-05,2.324533621060446e-06,0.00030108584572342747,0.02985224799873737,0.00010356137434789515
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011599153,0.33068365,0.6689066995413426,0.11837249477674032,6.9413102449665e-08,0.00013771142421472349,7.333342148924587e-06,0.004279854817328442,0.19247149942535918,0.01582433725976335
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028865896,0.26542556,0.924390019796856,0.03661401468226228,6.995530561412817e-07,5.3043660683754416e-05,4.609324702461229e-06,0.0014554761266867403,0.03711254608782242,0.00036959076793037385
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.08935009,0.3354337,0.599076478045088,0.059769587787546624,6.117253077118963e-05,0.004590555157787419,0.0016070263219311542,0.036180270851749304,0.2985527595625559,0.00016214974257029626
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.1475689,0.37590262,0.41708899566184965,0.02395836705308659,5.581149751754832e-05,0.008877647652220565,0.0033498970629310043,0.08705803087807208,0.4595021486664728,0.00010910152784979329
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.15435123,0.4102719,0.1640897212779399,0.03531945549190748,0.00011335610533388883,0.018250782561530055,0.006224704424360451,0.08819118010411868,0.6877254198335818,8.53802012276918e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14064513,0.44201767,0.11503224687189326,0.008801111291517194,5.50908350125996e-06,0.06253064125211892,0.00866675114354578,0.0509866583050116,0.7539469418540172,3.014019839484782e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.13975057,0.41697213,0.08680090203975944,0.11115337605081585,5.087123752531745e-06,0.010255265836130454,0.0008319360648677306,0.20379178559626182,0.586955327447034,0.00020631984137804327
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.11041096,0.41763636,0.042311250187814814,0.1765925342882016,2.490135679037995e-05,0.008811877369866212,0.0026589890989642665,0.20004633457229806,0.5692363425093022,0.00031777061676229145
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.17053275,0.43705767,0.029939668664758626,0.09533690746007421,2.999499670552933e-05,0.005100835308447484,0.002726913305754325,0.23296588168073573,0.6336469336235286,0.0002528649599954795
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.2349596,0.4506138,0.024078113929499437,0.012386693507470445,2.8124415305431647e-05,0.0021210638782781237,0.003709728866660754,0.14277004973893712,0.8147756442267543,0.00013058143709431842
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.2689068,0.44067556,0.026064859011266345,0.009271416837793298,4.803733341468448e-05,0.0016026927911793882,0.0031177706435201644,0.21139482829935477,0.7483877373304977,0.00011265775297366858
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1644914,0.37932515,0.006977795153200966,0.3156725007851932,0.00013261275507243212,0.0007870755688557668,0.000953912802448615,0.561438918896863,0.11359232998196729,0.0004448540563986168
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.082154155,0.3542341,0.016107815674057953,0.5679790872340812,0.00011542510508095604,0.00033484638645878877,0.00040155836041471196,0.2836708535858581,0.13094528966128594,0.00044512399276235514
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.07272881,0.38641602,0.013385108692980074,0.5114036997820955,0.000191138840278769,0.0026168774589598303,0.003486083143304825,0.25335085265693214,0.21532450104316816,0.00024173838228053844
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.13426302,0.40560055,0.0036116318923940364,0.31285559240397287,0.0001914610697705166,0.0033402735938379913,0.005617117982989091,0.4926106561715232,0.18148247960736194,0.00029078727815031586
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.15360238,0.42877144,0.003438363812674541,0.2522474934421805,0.00011422223737808631,0.003595894299920022,0.005916551263983614,0.43920607513940296,0.2951408566005175,0.00034054320394272307
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.109932646,0.38606378,0.0014931258191159945,0.4206207043010026,0.00016590288162096707,0.00039255830213848344,0.001943024515557272,0.42423696875689865,0.15098670516736779,0.0001610102562983024
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.1845276,0.41193214,0.0019305182627714999,0.35444347977552026,8.469993004855469e-05,0.00025420824054241104,0.0009046189232909422,0.47435500487599525,0.16715616526366753,0.0008713047281635781
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17225158,0.3853789,0.003161086567442723,0.4731399011932837,4.573386710439641e-05,0.0001855215592997816,0.0002873388260322797,0.41755940389688895,0.10305015577213518,0.0025708583178130277
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17728262,0.37511808,0.022249755044309517,0.38581693654248156,4.413156876120497e-06,0.00015915893247457296,5.6188116158730256e-05,0.32033476811113193,0.259151543157692,0.012227236938875594
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16442758,0.37132064,0.02304588663164992,0.4225574016065343,5.8257431944402544e-06,0.00015385438118322112,6.302765374035947e-05,0.2907477344733975,0.25031822273401855,0.01310804677628159
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17720695,0.34842655,0.004679606120377677,0.3273997639899359,0.023914188504709864,0.0023216263292464914,0.024829511960101254,0.47380315189417993,0.1329243732182108,0.010127777983237935
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14463723,0.28688818,0.020139428153970337,0.617516564559958,0.016562282860327578,0.000521008716699588,0.0008410211197514008,0.303571507814951,0.019386560986037533,0.02146162578830463
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07117897,0.30451602,0.028631273529120215,0.7658299903934372,7.457564500438562e-05,0.00011821292876834927,5.1026110863966555e-05,0.15661071445219002,0.033238189481929394,0.015446017458686557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08776975,0.27586904,0.039545301485226905,0.7735133180684018,3.869859005855001e-05,6.631746323844696e-06,3.2495293379968104e-06,0.14997774070645836,0.02626361674787181,0.010651443126320456
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13954437,0.3046924,0.0256443661330445,0.6532131571869356,3.101055971773322e-05,2.194369342037731e-05,7.5112040753946935e-06,0.27029785119739463,0.034094037088390365,0.016690122937021438
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21427676,0.3766399,0.07323105048918169,0.14655397901535863,1.548122186692018e-05,7.908733886295793e-05,0.00010456969605808584,0.19157521862160679,0.5713845885438288,0.017056025073236177
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18329684,0.3617314,0.08599909995290159,0.22640961862850675,4.8855316342752055e-06,3.641220823623195e-05,2.0548338981342247e-05,0.20783991221100412,0.45625576048375066,0.023433762644984812
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17017029,0.35832894,0.08129036986019171,0.26541949055984904,4.945716441665406e-06,6.413721910066422e-05,4.0205059126145595e-05,0.13386897962476957,0.4488039509945923,0.07050792096592902
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17205848,0.34939322,0.035486387760696875,0.45366234124970706,4.851905229176601e-06,7.587911323377702e-05,4.3721914770753304e-05,0.1844270292057163,0.23117411694180912,0.09512567190883697
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12115374,0.35220373,0.026628618749976716,0.5419634318683836,2.7583862294972067e-06,2.9966551488766167e-05,2.3358613655696715e-05,0.06199814903256644,0.1992867077445841,0.17006700905311523
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17546554,0.38360128,0.024545432768607166,0.2700193974957621,7.130291883537987e-07,0.0001234385026722467,5.919328331740187e-05,0.11551735737740187,0.5141615414188664,0.07557292612418437
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12899928,0.35002452,0.015866939709412917,0.5645777355386423,3.851566901763609e-07,1.313322081193323e-05,3.2200985348711512e-06,0.06518221665229193,0.15490208087471635,0.19945428874889956
