AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08038503,0.29414785,0.6500587926555191,0.19653375722308428,1.997004061077421e-06,0.00012769301819109526,1.8822276489382794e-05,0.12494402150514416,0.025915696018787165,0.0023992202987235724
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.078207016,0.26346985,0.9060612078436715,0.04338798945278616,1.0708357743181284e-06,1.6066051464587524e-05,3.7176191169925186e-06,0.036210320036612766,0.013808290354173585,0.0005113378063999557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.076413035,0.25208837,0.9072800148638284,0.04297725958266398,1.326451601244106e-06,9.132937714636627e-06,2.1595533283306513e-06,0.036274776188281434,0.01312881100859057,0.00032651941399145797
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037749957,0.23654701,0.8887030042447611,0.07560713078062405,1.304356584135781e-06,7.394429010108121e-06,1.6434634589791286e-06,0.0257219857085658,0.00962685511894332,0.000330681898052461
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06503129,0.24552484,0.8977916758289736,0.060874572242551904,4.890374701074926e-07,3.316880834201796e-06,7.164999034571602e-07,0.029768016774789137,0.011028695463048717,0.0005325172724289435
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056118984,0.27214217,0.4469323556670564,0.42648067428404285,7.628642592974336e-07,4.415176186255296e-05,4.755152811717238e-06,0.09869654626304926,0.021802628884533774,0.006038125122384049
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09029691,0.26509494,0.8674706641263226,0.04927336614896589,9.760689726787605e-07,5.424544721834016e-06,2.3959575753837423e-06,0.04341581148462218,0.03924059095818194,0.0005907707106374309
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09528604,0.25968415,0.889220477465511,0.043009336107828346,5.908491673704204e-07,5.012257888377378e-06,1.0050210533469324e-06,0.045766309084290455,0.021430072892724084,0.0005671963215370712
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12338792,0.2734292,0.8248646462346257,0.05413788985439931,6.587043935581403e-07,5.898007527583407e-06,1.4918792795622858e-06,0.09213227421874931,0.02813300121483896,0.000724139886185943
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06484158,0.26031688,0.8625164223466663,0.07609515443034916,7.544289814144658e-07,1.5528621477804055e-05,3.133626211855237e-06,0.035253421526387316,0.025206744286468945,0.0009088407334573654
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07674426,0.27222762,0.9255359191269217,0.026289600474656723,6.443583398761676e-07,2.5002697542631524e-05,1.066080274970166e-05,0.019302515839049655,0.028426773835996948,0.00040888286474289947
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.068767846,0.27811944,0.9277409187417449,0.025797794697088487,6.444186350793177e-07,3.70585943238895e-05,1.2087879911500815e-05,0.018739957546581476,0.02734344998217347,0.0003280881395412017
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074809015,0.28901157,0.9142381600820586,0.022294116432102974,3.8266593052476563e-07,6.481409437612358e-05,1.4612321125295263e-05,0.022324680303086167,0.04085302240818523,0.00021021169313508527
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051645655,0.26699048,0.9077992025410342,0.03650540061031925,5.815865322277517e-07,3.0089175542583998e-05,9.769961159414468e-06,0.019357214871757445,0.03606962908162657,0.00022811217202850498
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022290822,0.27399343,0.9512069098042922,0.018441622635090246,7.421896233670679e-07,0.00011382036826060607,4.479903005527055e-05,0.007107206076192773,0.02305930117294267,2.5598723542839813e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07208015,0.32082635,0.8708310815460306,0.01149246521362166,2.3571069391372076e-07,0.0002487543593223936,6.583725745442387e-05,0.0114974310311333,0.10573686707699415,0.00012732780474963542
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10276799,0.29124278,0.8272063094662869,0.07901169908789443,1.4404362271012317e-07,1.1548215353782613e-05,2.8264652712111745e-06,0.018882104680449395,0.06622861572309727,0.008656752318024189
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13999261,0.3104112,0.6922157820394588,0.08957253381708576,1.0202244067840817e-06,8.927082285466856e-06,8.482045282948211e-06,0.03697586234730368,0.1704597725507777,0.010757619893399037
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14392512,0.29814887,0.9065239525694619,0.01009375032860432,4.784372249417807e-07,1.0778072347017993e-05,4.7443561467043865e-06,0.01809459822240111,0.0648945375493929,0.0003771604644210858
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053735275,0.2752768,0.9519637889670308,0.014758261051146306,3.0000152417687716e-07,3.945208021227041e-05,1.182995975748962e-05,0.007053789550257158,0.026135407319859943,3.717107021187547e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16071804,0.3089926,0.9010173560745979,0.001367997539443961,1.798119325495297e-06,4.2995536136629976e-05,4.7023303572768926e-05,0.00972175366634015,0.0877907832315083,1.0292529074983449e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14258265,0.33450305,0.8683543572015958,0.003433397092323593,4.843944925321735e-06,0.0006874351212225708,0.0006360081997571116,0.026740871879960992,0.10013298744865112,1.00991115633851e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13687687,0.38934663,0.4372333319483743,0.007350308557717642,5.155667381137373e-06,0.004236656059982374,0.0033957725589419726,0.05550045911083321,0.49227164739921275,6.66869755648699e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17307517,0.37221232,0.6399940497593326,0.0024927720866921594,1.6652173543101142e-06,0.002217892407720843,0.0005716224140105751,0.06796136480380316,0.286753476305652,7.157005434205747e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16840549,0.38072312,0.4731097251493357,0.003432738498348718,3.2662306631346542e-06,0.0014289277511600506,0.000714546887215227,0.040318657966546934,0.48098690184779413,5.23566893600757e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2065891,0.38082063,0.31232275574739515,0.0032829441505397568,2.5377716825258987e-06,0.0003532427175003695,0.00018535639024512896,0.057544474975587505,0.6262978938370701,1.0794409979508203e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20232606,0.33956975,0.627679966040789,0.00674816373326375,5.269111261976656e-06,0.0002502951214259414,0.00011308725708704125,0.1138506074880006,0.2513077863518137,4.482489635797076e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17904346,0.34952062,0.5106002280211976,0.013630295851545371,1.0436165548519715e-05,0.0007095026491107369,0.0004845381796360212,0.16046180695934492,0.3140702388135531,3.295336006356312e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20815918,0.3421021,0.4593090171065317,0.010699962356951434,6.005786429516622e-05,0.0005982725996875754,0.0009005075082074838,0.294360887603106,0.23405361742837757,1.7677532843157276e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19656375,0.3491928,0.23705784324416573,0.02897690622514322,7.159630415302192e-05,0.00138412639055014,0.0013726479377737719,0.5113627268548221,0.21975871086758725,1.5442175804668002e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1581471,0.32330188,0.42137971859804013,0.047993182596842154,4.0636685833423224e-05,0.0007736288607936599,0.001098402631897741,0.42008592411861684,0.10857720335301149,5.130315496461058e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21644825,0.32906348,0.2833023804433995,0.0193313437935852,3.285086539229106e-05,0.0003136190674159043,0.00040623348817953053,0.5686873494330296,0.12786599600948137,6.0226899516568974e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13987967,0.3030033,0.5249867172448197,0.055276538603359605,4.336596170027654e-05,0.000708775505341986,0.0005648723863498682,0.3449932880054715,0.0733655560446915,6.088624826541666e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.095210075,0.30271924,0.7290003152208984,0.052591061109095026,1.545648170800175e-05,0.0006766434303490566,0.0003022877696752284,0.12695924943909928,0.09041029687628478,4.468967289037906e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12529609,0.3042873,0.5474816757646328,0.07243893942765411,1.0113420166152735e-05,0.0005264899648032617,0.0002483500570301798,0.2754992736767645,0.10362918433266029,0.0001659733562887397
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1884489,0.27007097,0.9038279559042234,0.010219632528512436,9.925120821907141e-07,3.1937120968865926e-06,1.2465901040353297e-06,0.05720802169721272,0.02779907169894773,0.0009398853568205458
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16151632,0.24107711,0.9366543493341728,0.008743025732412946,1.2181832412867943e-06,9.406065013081131e-07,9.536415636088443e-07,0.03468430653442832,0.01950573106963487,0.0004094748980447802
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16157001,0.26990563,0.8646541178484571,0.03138831102337521,1.7006845427003719e-06,3.6280011244453882e-06,2.5853627894341157e-06,0.06446603933523509,0.03796081954491204,0.0015227981995639146
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17999998,0.26303247,0.8285256849082555,0.019190509080343393,7.13841038969301e-06,4.647642571009131e-06,9.31825255545105e-06,0.10196946830020494,0.049588940649145305,0.0007042927565347385
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1621787,0.28069964,0.8714883720014355,0.02205635176597156,7.027545471848927e-07,8.526120072494286e-06,4.355216845366633e-06,0.06294085792358671,0.04207291238634607,0.0014279218311953196
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09069851,0.25488907,0.9289984748775868,0.026689477780941922,1.1415918820339933e-06,8.307807008223598e-06,3.133672614949809e-06,0.021526363583422074,0.0225049525231819,0.0002681481633621699
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11447622,0.25965023,0.8681963125230227,0.03159011501231519,2.0241129082379934e-06,2.4513172535241117e-06,2.811863791772111e-06,0.032528845696829005,0.06726447625335655,0.00041296322052306327
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11242366,0.2677688,0.9193688697986443,0.01870212256448458,3.4319664142411495e-07,2.095655311936809e-06,2.341063474769034e-06,0.016723602141559577,0.044770615649419344,0.0004300099304641059
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11794588,0.27238655,0.8735045893981982,0.02339794232325998,7.800715463431424e-07,2.4255549961018074e-06,2.482252372149213e-06,0.034488056772430054,0.068355572148084,0.00024815147911301034
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.072136894,0.24387078,0.9093636765243378,0.038210261238518145,3.718139728884921e-07,2.2684105257967888e-06,9.003212610157566e-07,0.013787151370521455,0.037970483137402165,0.0006648871834606341
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07575688,0.23108973,0.9293918754759337,0.0264046326764368,2.9129311634900387e-07,4.793255601804127e-07,3.2389067398843576e-07,0.011825432099868622,0.0320156861513832,0.0003612790870272028
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06366393,0.23607604,0.8826250232404707,0.08364241502336785,3.3562350340740653e-07,2.2952728541660446e-06,7.414472401138004e-07,0.020750004180936265,0.012002781902962948,0.0009764033086648394
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04515059,0.23154485,0.928928563961033,0.046258514311113386,1.2151942155467797e-07,1.2368908096345213e-06,4.924658401932378e-07,0.009448396458997378,0.014892065289919817,0.00047060910286501114
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059872728,0.22446246,0.9392262482531938,0.036781610152046236,2.815278998697222e-07,5.946646029595153e-07,3.526836763157824e-07,0.009209761886584804,0.01439184887750762,0.00038930195448856066
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08060475,0.23001033,0.9446904915886175,0.027845109561284827,2.2031093946068503e-07,5.100934323790922e-07,3.0103240286898663e-07,0.010922614357805666,0.01605498433316508,0.000485768722352389
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029431362,0.23114136,0.9655481202696229,0.020427518550028355,1.6549889173535112e-07,3.890078040869988e-06,1.0609887107204102e-06,0.004207757899398046,0.009696790363258254,0.0001146963520490686
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093137965,0.24482594,0.9448332544338834,0.007494342942418417,1.6733738092975475e-07,5.46956360512248e-07,3.7699842870734887e-07,0.011342712436058118,0.036244384595468686,8.421430000124554e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08289939,0.24913198,0.9644206682105605,0.007292617807478599,6.677803006486641e-08,1.6973816472433495e-06,4.275302880904467e-07,0.0083956320557037,0.01980842945665506,8.046077963685556e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0925446,0.22284211,0.949724428585691,0.021341556200868375,1.7234490408966868e-07,3.232421475945307e-07,2.850736948619442e-07,0.015420690819238277,0.013206936280076957,0.00030560745337890403
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07390103,0.20722751,0.9634046015068057,0.020717877409241116,2.422087671568717e-07,6.190246093197936e-07,3.7619063710125455e-07,0.011841383478841876,0.003713773481039077,0.00032112670005853027
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.064182565,0.23054416,0.9665460443614815,0.01601710698814149,1.347607381164303e-07,2.054635822279029e-06,6.099487247148729e-07,0.006286656289201338,0.01094854245013086,0.00019885056575967572
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.068268135,0.21062823,0.9724915959230787,0.011581833972378261,9.689010437948692e-08,1.6442316708380776e-07,5.885680098059357e-08,0.005973253977244546,0.009724270109993412,0.0002287258472326967
