AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14240791,0.24526864,0.28599668457876143,0.2267711634234551,8.152067730670996e-05,1.8563303417049117e-05,1.2647438408961015e-05,0.4662504883564191,0.020455471840709016,0.00041346038152273673
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20858884,0.26993334,0.14440748647447407,0.13837988188375747,9.430982278528593e-05,2.788403630119604e-05,1.269609352243124e-05,0.7009087942472012,0.014675435924293196,0.001493511517665305
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11865173,0.24102512,0.36779720410446304,0.332275588512832,6.162952079630342e-05,2.1882385310298318e-05,7.4169060026959905e-06,0.27855365849998687,0.01846359047564488,0.0028190295949639317
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15288198,0.24596012,0.4711835955814119,0.20726668918488084,4.2023399604488606e-05,1.645747196010507e-05,4.981363240172751e-06,0.29847017679303905,0.02035631773671145,0.0026597584691518865
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14275324,0.2407158,0.37938668713807694,0.2474209575665737,0.00010864006331603804,1.9496681012891273e-05,9.512153022940578e-06,0.35251140193144875,0.01925051796479786,0.0012927865017508837
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15629746,0.22686417,0.3212351021431028,0.3339338636956456,6.164239963103748e-05,7.5925912739896444e-06,3.1320568818204173e-06,0.33283506283785025,0.007945896727223173,0.003977707548391503
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14023867,0.21165614,0.4614692253604499,0.2916084470868237,5.702883098768407e-05,5.223783494682139e-06,2.055775084188435e-06,0.23755782506004214,0.006853035328492046,0.002447158774625628
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26385272,0.29767472,0.16442445040265385,0.05045945268492795,6.084702792669543e-05,5.555791419099682e-05,2.3186587247941838e-05,0.7648339080857555,0.018385047468059947,0.0017575498292372136
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20934153,0.2576711,0.481796064506763,0.07786795611417668,8.045264905117996e-05,2.9204967095451918e-05,8.890780143202778e-06,0.4157292977292139,0.02308053269703506,0.0014076005565215812
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20352384,0.24395983,0.7094080198999491,0.041393139207101734,4.950632436907305e-05,8.47525233144543e-06,4.44250953094305e-06,0.2174474359359119,0.03096988087344025,0.0007190999973657334
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22128999,0.24122152,0.4056371733762239,0.09225667134540647,0.00018918500096567714,9.077223622372659e-06,8.04648521954996e-06,0.4659713252402679,0.034060099563610426,0.001868421764683739
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21237591,0.23114312,0.46890784907885674,0.08918850515443952,0.0002235743775793126,7.627774645849371e-06,7.649583059159865e-06,0.405656793258111,0.03453194595494608,0.0014760548183622097
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22852948,0.24353886,0.42254611635717587,0.07734682987234044,7.889699736869063e-05,7.819668567325177e-06,3.2088196876218374e-06,0.47157110280247216,0.026938618579151242,0.0015074069032365446
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22474939,0.2681755,0.29553785449278663,0.11789046513922333,0.00020842332145968554,4.5637247343855105e-05,2.7209582547902034e-05,0.5555273994646804,0.026071634741578288,0.004691376010379765
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2150901,0.28425854,0.371817313798647,0.098634385852372,2.7456425499512526e-05,2.363130274581037e-05,8.704161291640417e-06,0.4813631340473452,0.04423803510168653,0.003887339310412373
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28357592,0.31029013,0.08332513792190317,0.05316959866927943,4.695929010555569e-05,1.788689028848698e-05,9.051631868363498e-06,0.8143093897048552,0.046282493499141965,0.0028394823925577068
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19379343,0.2635554,0.2475589439766412,0.18512854305744914,0.00021862632416721033,3.568088067909543e-05,2.4137001381428327e-05,0.5333522625094418,0.029721411474523375,0.003960394775716682
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15394966,0.23123147,0.545962801776129,0.19948875020875573,0.00011392136432859962,3.253587815896345e-05,1.1216965666250757e-05,0.23538068621829145,0.01440344112155934,0.0046066464671109565
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1580041,0.27483374,0.4412048054641862,0.17808546564353753,0.00031724294174578376,0.00021632325893989623,0.00010016911004189451,0.34344280083616596,0.03023987988131252,0.006393312864070153
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17585978,0.26383498,0.39472284355101034,0.19062963402871377,0.00014052004332366303,0.00010105401094180413,3.2637212846156776e-05,0.3883831516930117,0.01455295195762602,0.01143720750252641
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17443986,0.21867363,0.5848053966436517,0.12518645132795506,0.00016584622698342726,3.6854658021118805e-05,1.2978251767374677e-05,0.27730371139641097,0.009161782323683873,0.0033269791715263165
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.124798805,0.19492826,0.5785301824938339,0.23997573618146512,0.0002287546193815319,1.8940630905912195e-05,6.358245013307427e-06,0.17177121035379206,0.007381140153229708,0.0020876773223784655
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11425528,0.20564182,0.6765118010392935,0.18785355409830395,0.00012363052378163014,3.2850730124539135e-05,7.873490396844862e-06,0.12505828288492593,0.007978242839907819,0.002433764393265817
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15218684,0.21454017,0.6630533892408661,0.14643076365421845,0.00031144002783718233,2.812989226744283e-05,1.311324505980514e-05,0.165556663473421,0.020353492396549478,0.004253008069780558
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14470908,0.19906686,0.8733290626802545,0.04653830411982174,0.00014117887409809918,1.7624988513757814e-05,1.022793494570323e-05,0.06705219983170346,0.011273078144164669,0.0016383234264980581
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07548119,0.20654249,0.7627559440434232,0.1588664347980149,0.00013967976301478168,5.364184187081267e-05,1.3813762743734903e-05,0.06660556392525704,0.009064993403142029,0.002499928462533518
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08114055,0.19966528,0.9165169601335466,0.04950779700569643,3.6040087169297e-05,6.451590944309715e-05,1.3136838086576574e-05,0.030302904694846866,0.0024433195168270965,0.001115325814384171
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06881599,0.19579734,0.8957343255163036,0.07182150597404452,2.8071547988500462e-05,4.545416866812555e-05,4.064210626370874e-06,0.02878899676319513,0.0019283934699795913,0.0016491883491943343
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.078320965,0.20336677,0.8909912079812446,0.059998421877620674,2.7390973883655042e-05,3.839977264291294e-05,7.824943678923693e-06,0.04418474791939859,0.003796172262929844,0.0009558342686007081
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027120087,0.2170181,0.8272643495518652,0.12073627153050626,3.380956909437398e-05,0.0001331435502986014,1.7965421304968693e-05,0.04634732571590034,0.004757315757732818,0.0007098189032973004
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07822527,0.18337232,0.9511402487899637,0.018721835692531778,3.633904582422321e-05,3.583764243689164e-05,6.75440446701923e-06,0.026345790969891807,0.0035600462157799064,0.00015314723910463495
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026281167,0.19346213,0.9453575082734105,0.033435498722778206,2.2550685183525443e-05,6.515939185360832e-05,1.2759325940807804e-05,0.01730499471326029,0.0035967985983506386,0.00020473028922254446
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003261041,0.17537737,0.9589860995654341,0.0290545930740151,2.0244554808404735e-05,8.732151303825165e-05,1.1617050145018655e-05,0.010069490202337017,0.0016392659989921702,0.00013136804123024543
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012071099,0.16711344,0.9586902956784797,0.029673351218539413,1.5931505977351038e-05,4.4028874469796867e-05,6.875873270420633e-06,0.010010408259458085,0.001456654514063013,0.00010245407574218696
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006136585,0.1892076,0.9123118033787526,0.06665757684861787,9.461753263459098e-06,4.3362226296734724e-05,3.4315590803992364e-06,0.018622870484258397,0.002121347333130807,0.0002301464165997493
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04094891,0.17887902,0.9395077112680779,0.037939395322999094,6.671617308979234e-06,2.6704185292356454e-05,1.7472940002742649e-06,0.020498670423737795,0.0018949870915465224,0.00012411279703691673
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11187601,0.1950004,0.9388661809793111,0.012867510348543686,1.0846471674016938e-05,3.7544347556679046e-05,3.513570777062124e-06,0.0457438134199072,0.0023307114324401055,0.00013987942979017343
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12078084,0.21094207,0.9383772457031729,0.011867375126431559,1.8030455999616788e-05,0.00010835418239864598,9.442486331528883e-06,0.04599207270202157,0.0034114521431315185,0.0002160272005127262
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09385356,0.20972472,0.9578857739036805,0.008466932114243592,5.456827167099461e-06,9.954118876281757e-05,8.813278599245734e-06,0.03134285207017641,0.002132283000499794,5.8347616870732937e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060181346,0.20783575,0.9358078439080033,0.03244346903309254,2.170616755772448e-05,0.00015391883829262278,2.14619680196868e-05,0.027829515341815013,0.0034158663840833095,0.0003062183591357954
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14155367,0.22611636,0.9386780727872452,0.00972627591070479,2.944115283580964e-06,1.6756870594674622e-05,1.9043549816335546e-06,0.043809210468422635,0.007275976857168922,0.0004888586355984807
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16013497,0.22796452,0.9361572354643929,0.006461674204346721,8.675688840789484e-06,3.2457830636711754e-05,8.129543142601473e-06,0.04896924504818183,0.00806767590595152,0.0002949063145069776
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21658593,0.22911018,0.9223197261947425,0.000607992664569749,1.0446007176685383e-05,1.5838422900087436e-05,6.747909930708004e-06,0.060205971277921926,0.01675618657866435,7.709094409384902e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16487508,0.24965021,0.9212522346381268,0.004451810507974278,6.270807587228968e-06,6.151057726921289e-05,7.5134830620193444e-06,0.06252094178374558,0.011534745973647693,0.0001649722285871384
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11810815,0.2242167,0.9489251912727673,0.00931507230743382,1.0793747653066378e-05,4.966165198715684e-05,7.76427469651139e-06,0.034199593789437384,0.0073615298154079255,0.00013039314061696227
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10467602,0.22119917,0.9473393123453673,0.011823455720420022,8.428523516610262e-06,6.179828482046107e-05,3.045562491468449e-06,0.03529175373406974,0.005356256577576475,0.0001159492517379592
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1057201,0.22203965,0.944802826177876,0.013815805407594535,7.251283844274461e-06,4.470603640673343e-05,2.769208488543073e-06,0.035868635697295335,0.00521087222914452,0.00024713395934999286
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.115452304,0.19832638,0.9288256335562596,0.022524509525339808,1.1044773256072992e-05,1.5183833974378014e-05,1.0709223725502485e-06,0.045065276545342155,0.0032122384436179163,0.00034504239983751715
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16408521,0.22463983,0.8817116823353744,0.014524769185816562,1.2150322234249428e-05,1.3730171227793241e-05,2.402963316125123e-06,0.09513276209891044,0.008184289580747496,0.0004182133423726858
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12571928,0.22682872,0.9174837237237051,0.017818777909206614,6.876777247985154e-06,4.906824670335284e-05,2.465873532461907e-06,0.06133345422266819,0.0030339300945155883,0.0002717031524203995
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1623985,0.24315771,0.804056471944115,0.016455034934882425,3.5677483818064345e-05,0.00012967129967208517,1.752870432666149e-05,0.16967555362650086,0.009510652683154413,0.00011940932353061134
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14568233,0.23716795,0.9045138794244512,0.00590969752305476,3.5529272300654394e-05,0.00011550027703820934,2.3362284032826868e-05,0.07070597275309372,0.018652079655960403,4.397881006821833e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13218063,0.23980801,0.8986444417517976,0.013124833885699199,4.114294354177204e-05,0.00012361228472357273,2.3166665905628153e-05,0.06985831728087552,0.01804045348503502,0.00014403170242177385
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.109801486,0.21423166,0.952410501706777,0.00833060548759441,1.73631547873837e-05,2.7157233009951694e-05,7.134323414157834e-06,0.03008242581042899,0.009003794873920038,0.00012101741006797893
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11585477,0.23929167,0.955388264983642,0.0076450350040031,1.0396806555593237e-05,9.319515142785045e-05,1.1739669906740507e-05,0.028508133087348647,0.008097395105554905,0.00024584019156099514
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15134895,0.21287642,0.9580532004550637,0.0033969294113608663,1.0773131262620668e-05,1.1416505832140897e-05,2.7330444971531396e-06,0.030465713668123874,0.007949260530137812,0.00010997325372198538
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15778798,0.21308656,0.9614978983873927,0.002674582729642932,1.0461006296293853e-05,1.0966373741489859e-05,3.0002711209781534e-06,0.02820841617279902,0.007466111981652961,0.00012856307735373943
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12477982,0.2042098,0.9797174237993619,0.002067097991194925,7.2620703910079724e-06,3.454915062606623e-05,7.5463195380899265e-06,0.014692654676390339,0.0034120445521207527,6.142144037690063e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11235769,0.17839071,0.9823548398734159,0.003708541182963779,6.462206779113651e-06,2.9344553522681967e-06,7.40438919717209e-07,0.010679249795011374,0.0030926322439028147,0.00015459980365516423
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.068248406,0.18070015,0.978129224689413,0.01067923490535425,1.2534156927541361e-05,1.3506910885078847e-05,3.27696428795959e-06,0.008721944384081791,0.002205535183139187,0.00023474280591108667
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13971207,0.17831028,0.9696220060726425,0.005037433423916635,1.4069059015028528e-05,6.4178488410905176e-06,1.409349133079872e-06,0.02192160567709902,0.0032285777367754304,0.000168480832577312
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10280922,0.14241508,0.9843645680250581,0.005236318758262256,1.8325270398464255e-05,1.4680867219982194e-06,1.1142104119953465e-06,0.008340079297308336,0.001783978039520077,0.00025414831231877316
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050786447,0.15827024,0.9660238941560618,0.022461855716187522,1.3898387803358753e-05,8.028452929302183e-06,2.2744263074211804e-06,0.01010410289975719,0.0010889986116423952,0.0002969473493108417
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027331118,0.13787793,0.9861154091342428,0.010214883215504107,6.47500302352205e-06,4.896408976673746e-06,1.4398314736314185e-06,0.002939183423187545,0.0005651674588280618,0.0001525455247636572
