AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31105185,0.32083753,0.0016549897911415626,5.138375743428811e-05,0.5327460413288618,0.0018650928554762275,0.30455473975857766,0.05188425334173601,0.10724348824660408,1.0920168474655479e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924771,0.289843,0.0034462400236088837,7.487822052118189e-05,0.6347890814356821,0.0019015508470015588,0.20237305245350398,0.04921103015420508,0.10820415734947961,9.515997659264991e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29187205,0.3054038,0.00407553168050766,7.166901389225817e-05,0.4974028255169656,0.0017057096001524693,0.2850701276488244,0.07078344968954328,0.1408906717455228,1.5104591491580303e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28204155,0.30508807,0.00446896841746609,5.8194618328746005e-05,0.46601070357248386,0.0018053574454535274,0.36905607708030563,0.054501248131453725,0.10409944070141319,1.0033095323206522e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823742,0.28632173,0.006149367928188671,0.00011160675531531352,0.5679045169519946,0.00188692647305459,0.2533853115233894,0.056355751382747045,0.11420650997501498,9.01029541549996e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25495973,0.2827884,0.011632796732842832,0.00016111585336780102,0.5314427156668168,0.004088308902824064,0.3139379683478527,0.056301231756929415,0.08243584985536971,1.2883996648293389e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28749576,0.25250468,0.006378080484280168,0.00019844608805484176,0.7041723824049062,0.0011732200964238943,0.13725756366684924,0.061576431238125846,0.08924386578121511,1.0240144650318615e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27177346,0.24660993,0.006286240273538484,0.00034143128386912374,0.738227587527246,0.001360920298871678,0.11281250143451294,0.06504739520846557,0.0759239105077018,1.3465794363419182e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811435,0.28643838,0.0037679518409708354,0.0002968190976947537,0.5735439541532563,0.0020754117662743665,0.21282294492992807,0.10555747333960001,0.1019354301997002,1.4672575418130094e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28457093,0.29562968,0.007383620614076652,0.00018832447300942465,0.5160035350972922,0.0027130002244873186,0.2548443881719685,0.08817946532148983,0.13068764888359577,1.7214080357873687e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27654725,0.29419872,0.007794855174081642,0.00017331993155807874,0.5322146700068865,0.002390974259889485,0.2861851339788257,0.04640976654662873,0.12483126220481876,1.789731105132603e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28623307,0.2855147,0.005372230722999139,0.00019380655179977754,0.5418879397960672,0.0018004924789899507,0.25566710493604095,0.0872284227627773,0.1078499842629945,1.8488331158388867e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2694367,0.29054385,0.008062170783375223,0.00024149701848547983,0.5092712835868046,0.002650782417266196,0.26958745558286445,0.08143236905623201,0.12875441731763232,2.423733968434863e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283225,0.33891132,0.0028909892081888516,0.00011653340954581541,0.3777372054371202,0.0036293977670827666,0.3682425153158072,0.07671250478785573,0.17067082991860474,2.4155794473094733e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676919,0.30874643,0.002143265066731848,0.0001691560526606794,0.48092262693554455,0.0031380745098512396,0.3973714153653469,0.047218010509723164,0.0690374353241424,1.6235999308222432e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31240144,0.35151586,0.0003890840484528299,7.168972150469109e-05,0.36269893289101157,0.0013751462707099048,0.4359672405438481,0.06742208292944914,0.13207581373090627,9.864117345417137e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29795972,0.31177816,0.002421306770766842,8.777438024708668e-05,0.49089751668247755,0.0024204981893460142,0.34187951591533844,0.07018596640928844,0.09210740873783894,1.2914696678827021e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33483076,0.353656,0.00018293944539812953,1.4586088013010702e-05,0.29548672726254965,0.00031495954393285163,0.6251539376417024,0.041812273449941845,0.037034574402556655,2.1659054107263717e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31507924,0.35619515,0.0005266993826102875,2.2814537771060612e-05,0.31983418042650774,0.0007012664777923204,0.5715555479770281,0.02622965590250631,0.08112982710524079,8.190543305118424e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3028451,0.39066276,0.00018710892187887647,1.6411230995113065e-05,0.15900849655465993,0.00030584698174540944,0.7530552800928473,0.011473025119314143,0.07595382867534659,2.4232126381757947e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29243588,0.35703728,0.0005341403508293469,1.7348406081913125e-05,0.2331083471507118,0.00036960454386355174,0.6974852417657829,0.019444968637286376,0.049040346374910615,2.770533532539483e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27140954,0.3409159,0.0012257178055198527,4.67427383874291e-05,0.25380788842871244,0.000497808724083831,0.6347921586334543,0.02783799004155495,0.0817916889261215,4.702165719846585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25885692,0.291828,0.006770739862889348,0.00011558193188423776,0.47323370929823144,0.0009549382182375908,0.36099003947166075,0.033417087349807084,0.1245178857788701,1.808841945562766e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23597518,0.33090392,0.003257893349400293,7.008445772084487e-05,0.29765877337910646,0.0014045525392422432,0.5863493513484893,0.020777709941248754,0.09048162348322457,1.150156752517909e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24272433,0.30576542,0.007080311635637673,7.4575661606328e-05,0.41392670747571636,0.0017211555954848368,0.4443737213183041,0.023131675755800007,0.10969183377399462,1.8783455974184398e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22916275,0.31641448,0.005702183194707803,7.833115347466976e-05,0.31233618324853096,0.002069218744919169,0.5810228693490289,0.023109900484798374,0.07568130120619539,1.2618344604044822e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22203892,0.33347115,0.0034151066714155857,6.567813093879223e-05,0.2375496676775814,0.002281131812241741,0.6707796742127653,0.018399375589285078,0.0675093582273637,7.678408404140943e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21998593,0.32660493,0.004680356268477105,7.126266172326857e-05,0.24741849948647787,0.002733290603940224,0.6605872636348281,0.019323872193089578,0.06518544662701113,8.524452436118447e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2385939,0.3345541,0.00045498623356285867,2.7763887420264807e-05,0.20229395929720045,0.0005898870999591488,0.781355227831861,0.005867102401526045,0.009411072142448743,1.1060216097582923e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2571161,0.3228157,0.0015530535197309432,6.623541467057428e-05,0.29276405328950866,0.000780340438995026,0.656300002789792,0.019112890557899297,0.029423421467130388,2.5222732133531808e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.21535376,0.33962414,0.0014673185218167667,0.00015255159690658455,0.18407726725789575,0.001038535554568073,0.7846310444404104,0.004928120116442029,0.023705156544973096,5.9669872881345894e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24345368,0.4930762,4.135487049651466e-05,4.18753477515631e-06,0.021935732378693458,0.0023758396756595945,0.9403441475256371,0.001043176017586767,0.03425556121092975,7.862216574416268e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244154,0.39687812,0.00011574536444978136,2.1047749540316533e-05,0.13448065574381013,0.0016913573381295728,0.8387547615522404,0.0030631823684285782,0.021873248604239594,1.279161676584911e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333948,0.37561026,0.0008606909650177108,0.00035467487130733284,0.2736292903439587,0.0037127180461325677,0.5696813875685532,0.038298749111117684,0.11346248292575156,6.168161338932347e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285318,0.34971088,0.0005342073811876355,9.138845137027683e-05,0.43836541302404747,0.0018301297003902,0.48878994598334957,0.019237564247720947,0.05115134763991707,3.572016909252327e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28095594,0.35811186,0.000576110428018775,3.549878099175002e-05,0.39209144029588583,0.001298800412242491,0.5309803838455394,0.0053585428332240444,0.06965922076748353,2.6366143122198455e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24573901,0.33637774,0.0018021276604745418,0.0001448079351818233,0.43939509654169445,0.0023218052322416397,0.4569943376008904,0.010924664164825178,0.08841715398720335,6.877488614962106e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28918222,0.35020748,0.0002510393364108673,4.146354658259602e-05,0.34979188615234713,0.0008749324169656435,0.6185310338963096,0.011625202453062039,0.01888444121007851,9.88243577787875e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27661863,0.28502375,0.0006448975496027039,0.0003613573891863569,0.6777863954700568,0.0007957662336185606,0.24551896318616284,0.026588962534741037,0.0483036529084025,4.728229149173446e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27522707,0.31728506,0.0014766976449848558,0.0001524512011981953,0.5077053571571151,0.0017779877969561959,0.3721311231357883,0.034475615385434234,0.08228075771418202,9.964341116187682e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613812,0.3187918,0.0019591256570717225,0.00022378428162034378,0.4821162561899226,0.00218785865062601,0.3969313248195991,0.03819525450899524,0.07838638725918433,8.63298074060419e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758995,0.31375402,0.0013272980871885383,0.00020760508422978529,0.501539998786349,0.0010885367492803194,0.3650799470161609,0.045528493581669084,0.08522811456152202,6.133600412306722e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30831942,0.29613104,0.0006278671535858852,0.00015239725102782767,0.6735978871251987,0.0005957878249129902,0.21207379977315796,0.04674472084386781,0.06620753817892533,1.8493234771755597e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30130398,0.28567255,0.0015414043571896022,0.0001481547299263928,0.6808751262533174,0.0007147631293001357,0.22905678016338507,0.0325288673461532,0.05513490064247603,3.3782522132952614e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30030733,0.27838802,0.0015556050611155799,0.0001231169671272266,0.6943975094898195,0.0004419248547550526,0.2086738646104911,0.03212834225196916,0.06267963390522141,2.8595010018733236e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28992066,0.29630056,0.0007162388249888903,0.00014333659359858924,0.5694633276178483,0.000464621300289518,0.3744863624031632,0.02077038941887108,0.033955722171094424,1.670145828012734e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29322794,0.26962107,0.0007724076851570374,0.0001130996739438154,0.7049220442976765,0.0003826916219408527,0.26014423344835225,0.01318016728372646,0.020485354603237766,1.3859651819421892e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941003,0.27313974,0.000776890802629781,0.00010161547162609257,0.6672264705566437,0.00034644559847147243,0.30024761704324565,0.012405842417536218,0.018895116914152518,1.1956943734963577e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000923,0.29527444,0.00033532130770381704,6.563494154384864e-05,0.5412974379493806,0.00018468084989774582,0.43014438037678715,0.01292863890293053,0.015043904922823136,7.489331727653361e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31312603,0.3212894,0.00025372056711228907,5.813957190640747e-05,0.5117830234891082,0.0003152530128926011,0.4362355077775116,0.021462672274748962,0.029891682157140966,1.1495790259142999e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146517,0.330063,0.000248323349326839,3.542195142994689e-05,0.4441305034209907,0.0002126921308079611,0.5133348934216911,0.012398945713210194,0.029639218861141566,1.1514016241346804e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353422,0.3259604,0.0002867556264094362,2.719606726826226e-05,0.4955162251012693,0.0002264767695845957,0.4447516774199036,0.01683816604412805,0.04235350151749867,1.4539378820756184e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30044731,0.2980395,0.0015200715741738983,8.714040784357846e-05,0.5558633118454349,0.0007463403288032042,0.3387158048552533,0.04936429660107566,0.05370302986670116,4.520714153773576e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28844675,0.3032758,0.0009955862001111168,9.47713084073034e-05,0.5793434215733827,0.000987989143691137,0.32582467519229374,0.0371215042301503,0.05563204758056735,4.771396305111862e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27161258,0.29002777,0.0019775763887776012,0.00020393846942060644,0.6247390539530923,0.0012929275282025396,0.2533662445516559,0.04942918547739119,0.0689910681335412,5.497918724213619e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27481824,0.32062012,0.0014681173608201285,0.00010207982977615006,0.4408522886904108,0.0008952080523995909,0.44787396873964025,0.05852604524725744,0.0502822872559129,4.8237827878837555e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27738753,0.31070507,0.002882816896229798,0.00010038634420187295,0.48015400927654084,0.0011862118438826289,0.34985574245259093,0.08540339935527239,0.08041742689309474,6.938186735424283e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26869583,0.3392675,0.0005201514771607264,5.404192160444682e-05,0.29936237389812903,0.0005489503890446484,0.6405446258738942,0.02951099165448264,0.029458862317150638,2.468533748705489e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28279397,0.32741344,0.001089724931004611,3.5114971798745644e-05,0.3605917051227249,0.00047683789315841634,0.5531638814934919,0.03637523942196687,0.048267492817282896,3.3485715954239354e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27390978,0.31576672,0.0024027736451760545,4.261469021399969e-05,0.42714338604176383,0.0007678950226412616,0.4780377745161746,0.03719148196238518,0.05441406975117648,4.370468945432494e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867211,0.347367,0.0004931255252562258,2.6014101509854113e-05,0.3366000659800386,0.00047239370410012823,0.5950155131791907,0.019823685849361262,0.047569199276704596,2.383838576569497e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948858,0.34338138,0.0005565177954849748,3.782227246349971e-05,0.37980800260521086,0.0005420260959097259,0.5221546815175406,0.0362243617402002,0.06067658467699287,3.2961971549841327e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30060628,0.33768702,0.0006772183018082664,3.904983596356941e-05,0.4121549606089992,0.0005520621748875548,0.47501358167121305,0.04718161936986858,0.06438150462628904,3.410970839982499e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27097198,0.31163016,0.0030804671213132033,0.00011120146177981483,0.4432293021690197,0.0013309689998229277,0.41160380496734283,0.05962495820535632,0.08101928787584078,9.199524576148764e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26766455,0.31891337,0.0018505133003427453,8.050089796703389e-05,0.4152401635734946,0.0010725254061422157,0.4506090266231668,0.05736561375136362,0.07378165033551953,6.112003461533458e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26770443,0.32450438,0.0028916890285990687,6.37700758240402e-05,0.38787486331266985,0.0011063438726448731,0.46535230801901,0.05599334085540247,0.08671767876878853,6.067061151858926e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26696676,0.3286354,0.002828607771393539,7.609837536982626e-05,0.4002196962818348,0.0012023712360244084,0.42551007979811073,0.058566311197957,0.11159682916405483,6.175255109866493e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25796664,0.293768,0.005916072994939081,8.629901309854126e-05,0.5101000501972176,0.0012562535055833915,0.3820917959741334,0.035885699852366955,0.06466382223269776,6.229963296065678e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24475136,0.29564026,0.005513770688614963,0.00017029819754230854,0.5258172530009545,0.0013398956323397002,0.3426353371497581,0.03759269406056186,0.08693074130089964,9.969329027684675e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.32804433,0.34655002,0.0006456020540078868,2.693100697665923e-05,0.4698535354880695,0.0013220744017256652,0.42969000045436584,0.044619144665684854,0.05384271006050017,1.8686693078552617e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.32864955,0.31808335,0.0017427316671825427,4.011258336985945e-05,0.6019923910954786,0.00119191326990913,0.2641602181119419,0.06278811511811751,0.06808451532341006,2.8305905472251925e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.29239392,0.31351855,0.0014215179366469672,4.0733365555636574e-05,0.5715484577716017,0.0017700897829713478,0.36045865785751086,0.03127772773019295,0.03348281325913843,2.296381970563102e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.263814,0.30416542,0.004154106053352266,0.0001421226666757796,0.6110893936229937,0.0036650620130811587,0.2644003034170218,0.04929024816728449,0.06725875901285419,5.046736584519427e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22377917,0.34209597,0.0040777357477695,0.0001412328786478138,0.29565208384251584,0.00452356712969511,0.6018515803150957,0.03034054298965375,0.06341325256447689,4.532145413289468e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33021334,0.34906045,0.0007959031326396049,1.6912575975831005e-05,0.4048388986231778,0.0020867215683179536,0.48222856687864063,0.0626032195186076,0.04742977550977805,2.1928624929519255e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28871807,0.34605283,0.0021013803030202373,9.45381813112746e-06,0.31407927304230604,0.003438514050377636,0.6147541402734151,0.023331220889209702,0.042286014967580644,2.655959475893449e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36998585,0.44207472,6.21953031404126e-05,1.7055957866487942e-06,0.04726911893770094,0.00020648679934794117,0.833727996352182,0.07929175933898189,0.03944073658695183,1.0859082826505981e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35725725,0.30269524,0.0006915263579554474,6.267428697604246e-05,0.6754701645454838,0.001347110581170007,0.14170054438011448,0.12472745395376288,0.056000520675486415,5.219050800800532e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030903,0.32573798,0.0013640362662283546,4.587546424905349e-05,0.4591459563536543,0.0013159938336446205,0.4302176086090357,0.061921852545955884,0.04598867392781867,2.9994133068993955e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27684364,0.44644138,0.0002855708384673418,8.407213766601167e-06,0.05641312476683073,0.004427321794003873,0.8275817054354446,0.02266978181462955,0.08861408696503202,1.1718250415152506e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31737214,0.352692,0.0011635210286617722,3.196488818613153e-05,0.38121319182238167,0.003669721513184049,0.4276998982023798,0.08980043121281764,0.09642126583355905,5.498829960679685e-09
