AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16679724,0.37071925,0.09218191730935578,0.20303814883877916,7.222944235821622e-07,0.00011515379303618352,0.00010062528476348079,0.08222120907294059,0.43253341638284765,0.18980880702385355
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2349335,0.3874187,0.10072103597555247,0.04744798580570818,9.306280058376994e-07,0.00015675237867591034,0.00014334565111860664,0.18305580933319865,0.6186739364780395,0.04980020374970075
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17783318,0.4034654,0.048925015123440566,0.06316799864731128,4.212314227347326e-07,0.00047046901499766755,0.00037235514934654934,0.12294004805946931,0.7416910801130749,0.02243261266093687
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0881688,0.3674977,0.08731202229150281,0.24506810849100238,8.103559784752255e-06,0.0002901025394325644,0.0005819842844680023,0.06509185757586929,0.5734204204582368,0.028227400799703265
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.15909766,0.4007955,0.07763449302306581,0.11586370300047634,4.011955607592756e-06,0.0003164492259357879,0.0004546415494805547,0.09857508343249151,0.6850214325378974,0.022130185275045133
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0829988,0.35351735,0.2355084422512129,0.2312414634763765,2.8666489662162375e-06,0.00026102749327582323,0.0001836626663605563,0.06902891404922443,0.44469135667145643,0.019082266743127053
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.100426495,0.34093973,0.1806080929649329,0.2671675398066602,5.965579676774814e-06,0.00012441530838676242,0.00021611328342535432,0.09240055189536463,0.4436650791398232,0.015812242021730174
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04056168,0.29038188,0.17759633315883894,0.6238857032457642,7.57838075175057e-07,1.7139735180977456e-05,1.2619692146248207e-05,0.05556320400592937,0.1258358882409913,0.01708835408307378
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02224463,0.22720993,0.25504770546656047,0.6836131639936615,2.605407205548424e-07,1.959998850777525e-06,9.942763298768809e-07,0.011211248536618519,0.03344638161980586,0.01667828556745242
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022947256,0.27857518,0.18165488435634475,0.7226078246617187,3.487436779056128e-07,7.247864205535973e-05,8.543304921774151e-06,0.036882959681566685,0.03917088131376421,0.019602079295950474
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09362461,0.2962584,0.1415175083667113,0.6289669700448312,1.0993759739825669e-06,1.431685797711208e-05,7.501160354070461e-06,0.11950096461956422,0.08581102060019302,0.024180618974395163
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11414352,0.30343404,0.09039222295539084,0.6073198781891653,3.664470731906527e-06,9.391469905546485e-05,2.8586538163331942e-05,0.1370587730834608,0.0571143634715486,0.10798859659248371
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17630999,0.31666484,0.035739898796807786,0.37775871740856193,3.713493397126756e-07,1.4984494359039638e-05,4.018923003094819e-06,0.07623960498105437,0.0328171182815718,0.47742528576530247
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15895095,0.33567512,0.08082890303811179,0.3369882665649346,1.2637884186611581e-06,9.114247043585023e-05,3.0468211415232716e-05,0.07683408159090943,0.0957810265292818,0.4094448478064927
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11034693,0.33593082,0.038715732288901676,0.5464501226231864,4.388293418192939e-07,0.00017624345663084173,3.687715728174011e-05,0.07714054644181038,0.07351445374828401,0.26396558545456317
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11430113,0.2972011,0.06275758665619018,0.6227371835937066,9.514274459618994e-07,6.276158312267393e-05,1.3903980312649615e-05,0.16495304763060192,0.03976040125210591,0.10971416387651424
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11664045,0.3062936,0.10851344099688175,0.5135102783676389,6.89972404579059e-07,2.8329886980617104e-05,8.939407612854574e-06,0.11089522598055536,0.09654910562181722,0.17049398976610863
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13924107,0.3066363,0.506192065077442,0.1683933433992378,1.4632795028001787e-06,0.00011704332337330322,5.836732042820009e-05,0.13536676500987144,0.1456289389472354,0.0442420136429092
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1402695,0.3189606,0.10572454633978774,0.4693320400185808,8.42851307385908e-06,0.0001036213481049018,0.00017768696373545137,0.2103005067595108,0.13686788156726382,0.07748528848994253
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19404638,0.33761176,0.28333594698870546,0.10888187570242479,2.763549390074486e-06,3.19707961060751e-05,0.00012666095417562494,0.17246673640459584,0.3093472973640003,0.1258067482406019
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17833474,0.29873988,0.3219173654920789,0.20579548485989607,2.2259463759314363e-06,1.2690100009761627e-05,2.3116419425816334e-05,0.19300302911980435,0.10695250781167231,0.17229358025073682
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17346998,0.29925865,0.5390707054095804,0.08502052867663412,4.677543224927297e-06,6.667240259804624e-06,3.4101658523360886e-05,0.12111393827545285,0.18602704031292114,0.06872234088340343
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2420426,0.3425858,0.30331791598389474,0.023556822543758908,1.5198866536437599e-06,2.8409163799196092e-05,0.0001694179539444806,0.15665879860809045,0.4482226444237394,0.0680444714361193
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19373912,0.3143063,0.4235912311631249,0.07933235974172537,4.207668491298386e-06,9.901900334968833e-06,4.394644316565167e-05,0.12967961554313878,0.27917544317198173,0.08816329436803735
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24873117,0.33705038,0.2625565408578833,0.010998917430895174,2.0805037222868923e-05,1.5236153624568278e-05,0.000264934369106711,0.18906115848474211,0.5292724632053426,0.007809944461182674
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21494427,0.3306579,0.526019487786652,0.011714123623272153,1.6825768323206007e-05,0.00013232718633320227,0.0005459205978888224,0.16820950584546096,0.28960611078777676,0.0037556984042930778
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24857253,0.34647697,0.2312469383803918,0.020049277874483667,1.250223484404019e-05,9.110971283313219e-05,0.0005844682244854534,0.43068895045084005,0.31107502992761094,0.006251723194511037
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23123974,0.373159,0.15438157492704188,0.014678117761669066,9.72877584724576e-06,4.1749149343275996e-05,0.0003633778042479701,0.15323946017678702,0.6736332323150898,0.003652759089973725
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15750451,0.33346748,0.501986639097439,0.07854256475331742,2.585519332186049e-05,0.00014414539576274442,0.0005373563577955679,0.13970823384364245,0.26756330806368245,0.0114918972950385
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14871697,0.352278,0.6622773276653133,0.043424799379196515,1.4163737074848769e-05,0.0007077188930672867,0.0019499577236840129,0.08275885289652131,0.19516818854497664,0.013698991160166095
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.114316985,0.31563795,0.6109493097048477,0.13382853524961963,1.9679444643119835e-05,6.517784899530219e-05,0.00019962860632549167,0.0769170749548989,0.16933581137203768,0.008684782818632013
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18594275,0.35438448,0.37292933518975235,0.05818496289208896,5.20991338457082e-06,0.00013377325379110793,0.0004463847421826648,0.2081758701068294,0.35198594710447145,0.00813851679749945
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11583553,0.34269172,0.5059016139871702,0.1454813953784722,9.52665339383611e-06,0.0003184668826876639,0.00046170007437547057,0.10110314280248592,0.23311474767309903,0.013609406548315725
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.126973,0.3286705,0.6128304799064274,0.1277210841039114,2.2494383029753705e-05,0.0004401412221828433,0.0005894934653962131,0.09701415114350742,0.151215255669417,0.010166900106128056
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08215505,0.3094408,0.5939081619099883,0.18588501764058626,7.61955130280354e-05,0.00012392574763009495,0.0004526139600344903,0.07368456136665726,0.14296120472599902,0.0029083191360765627
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06226002,0.29586864,0.6141605057926477,0.2245174660809561,0.0002480809447552298,0.0003875295419017726,0.0006957720435510996,0.09316608904855678,0.06532081885462503,0.0015037376930061876
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10977037,0.3255089,0.33804435290327783,0.19979331525679425,3.651404888396687e-05,0.00020414899348134837,0.0003850210805498296,0.26480317349308635,0.19479151026980654,0.0019419639541198392
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.080291584,0.30315048,0.03206965532739364,0.6957556813316079,2.085866699572517e-05,2.7170818418437285e-05,8.496161320410911e-05,0.2127874470154611,0.055298692591301844,0.003955532635617187
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11522558,0.29935822,0.08335537496633028,0.54254856048114,0.0002368629900222755,4.765615881255029e-05,0.0001756826728996914,0.3075770404193383,0.06122665254493092,0.004832169766526011
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.100494966,0.23794825,0.08317257925784065,0.7042755721484149,0.0013868766678185771,1.1921535807625166e-05,4.664410236508863e-05,0.1778186511664626,0.014803760217900214,0.018483994903390488
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11328763,0.262572,0.16479040768740397,0.6094173336845929,0.0015665344298410407,1.0994510348319426e-05,7.253470151853092e-05,0.16825525646047926,0.042418382168723484,0.013468556357092406
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07717319,0.28048387,0.024800054691515083,0.8309797767110475,4.166807039112306e-05,3.116398902962268e-06,9.540111160665369e-06,0.11820103466817347,0.010089677368387938,0.015875131980421456
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1440815,0.29342544,0.24944439463609175,0.3502535158081837,5.2834315910169487e-05,4.608640458591068e-06,2.174621897396208e-05,0.2611284216180386,0.13085968249756558,0.008234796264777598
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.080939114,0.29224998,0.5466641534852894,0.24901676782412394,8.654705953192214e-06,5.9368466228878554e-05,2.1699217800540444e-05,0.1201876095518649,0.08160495105773426,0.002436795691005009
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13572066,0.26285335,0.37307108661815885,0.25783513840151195,0.00015343494424731666,7.199594184815575e-06,2.21556747754074e-05,0.25957102958202344,0.10780108056636091,0.0015388746187371544
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009848133,0.2946371,0.3970316276041545,0.5005214945681318,8.691493797972625e-06,0.000147868863419347,6.0998106518140894e-05,0.03042992636296748,0.06079384461871071,0.011005548382300194
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0736022,0.25588253,0.9598856070810441,0.0073119801400457814,1.1335003390095058e-07,6.188906387727048e-06,1.112550800129411e-06,0.0005299864271426348,0.031149902589050028,0.0011151089554955998
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15036589,0.28242633,0.8014316045017619,0.009627750773941752,4.835028415903085e-07,9.925835516113109e-07,9.222775346690172e-07,0.00111154688363134,0.1811548397942195,0.006671859682517587
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13414696,0.32712656,0.616361301973742,0.04234200506088191,6.193014682325587e-07,6.421128022832923e-05,7.68627214770961e-06,0.03690945018272346,0.29615294316744767,0.008161782761360946
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.085967034,0.27545914,0.9080421956717566,0.0365281738276043,2.076876593755238e-06,0.00018720497274656936,1.2221737486910266e-05,0.03354979820098017,0.02092372847137627,0.0007546002414551456
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.101803586,0.27824056,0.7665751514483896,0.08789797250063244,1.872637785531199e-06,4.675199915201586e-05,6.2382145861795735e-06,0.11263641202692216,0.032259376283162194,0.0005762248893697425
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096582636,0.2933848,0.911416462332325,0.016923428122234564,1.1463412092976069e-07,5.060069039322018e-05,6.855458665028266e-06,0.025742361474940342,0.04566864426763133,0.00019153301968972112
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10356076,0.30254132,0.9180518330131942,0.008804828392712603,4.5185340859762625e-07,0.00019036438113500436,3.5328200675316226e-05,0.025356655805464184,0.047507008712778125,5.3529640631871176e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08793716,0.27236807,0.8945032179564809,0.02376532297729503,5.165727127394777e-07,2.115105485979793e-05,3.7947775002411013e-06,0.029706577930707714,0.051895521755831134,0.0001038969746122745
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.094208404,0.28083056,0.908530834595186,0.01138447775766837,1.1760955619754253e-06,2.5259342981694186e-05,7.1068357769903726e-06,0.013711444202483415,0.06629654786109178,4.31533092498503e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024402808,0.26476398,0.9047155833023496,0.053446738807164,6.52171249258222e-07,2.265704635034859e-05,3.303154433014656e-06,0.017285234184613384,0.02444834737744384,7.748395639679491e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10999544,0.2881766,0.6241704134807499,0.08839219992532078,8.632015370480558e-06,0.00011861073639871079,2.1787578386067996e-05,0.22787253819144634,0.05921126018386478,0.00020455788846297587
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06789224,0.3063017,0.584206674777418,0.1362368227887056,9.200285299331296e-06,0.0009732378421206221,0.00025910243731411774,0.17857357753933775,0.0993873274794821,0.00035405685032242104
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09547791,0.2842466,0.8008621739599532,0.07144432426755462,9.727264771494584e-06,0.0001217357538697357,3.488488859103256e-05,0.08627893386847245,0.04039037301233929,0.0008578469844481148
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16863604,0.3100168,0.6842744263854377,0.010324327931267745,3.622412804197376e-06,5.960344201349799e-05,2.8168189922121323e-05,0.09353202072620455,0.21165403797319843,0.000123792939151689
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17918345,0.30971354,0.6896820947298673,0.014672804687833257,7.218709022161077e-07,1.6578555752926615e-05,1.1574518931651212e-05,0.07984126364908234,0.21476836154091514,0.0010066004467149867
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1902489,0.30849484,0.6033431796366702,0.01245679871387658,1.3106626306894446e-06,5.975321083992965e-06,8.617946526224536e-06,0.06223020888886522,0.3206153298949077,0.0013385789354394054
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16869527,0.27720988,0.7586262192640967,0.019393956392155267,1.2898201245779618e-06,1.2268792747968541e-06,2.065938846565562e-06,0.029434324441450926,0.18931371209039508,0.0032272051736561033
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13663004,0.29097813,0.742120559092664,0.023905465350079765,1.3379216300247635e-06,3.2296293796635515e-06,4.030947207861684e-06,0.04090519649030022,0.19234624523623614,0.0007139353325023768
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19159132,0.3813943,0.209034284475765,0.03359928137412306,2.2711242155699134e-06,5.739079691890616e-05,7.22720129464761e-05,0.1513752841602471,0.6037150886215196,0.0021441274342643966
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1484241,0.35961857,0.36182093938079424,0.018512356848229362,5.505616862414422e-07,4.927706332535071e-05,2.0752832135843976e-05,0.037394193817799626,0.5804568389435343,0.0017450905524949616
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.099466056,0.2886088,0.615653128910504,0.10888547072272833,0.00048040167721869473,0.0002661174044437706,0.0002232411509336864,0.08448342003554335,0.18732833933455958,0.0026798807640685115
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15369847,0.29311484,0.6281627179303095,0.03750905002615787,0.0005073081028126834,9.255430162530569e-05,0.00011774520578583166,0.09624296098698952,0.2367889499576527,0.0005787134886664802
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17041965,0.37154892,0.4123851509289514,0.015503716122332659,4.814340287878446e-06,0.00030655954911720454,0.00017707228233753162,0.14563508061299954,0.4245447613283097,0.0014428448356640236
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18187793,0.3468169,0.613843694653704,0.005961730115402142,1.7967401689058347e-06,0.00012449468269968146,5.264898740140687e-05,0.09154216874977077,0.28806862320521026,0.0004048428656427519
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1443621,0.33337858,0.5023868423616584,0.011024793877549632,1.9042611721717347e-07,2.3481620393488258e-05,4.597267035544091e-06,0.04056094773446451,0.44579300290851104,0.00020614380427000912
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18292646,0.32223386,0.31917245312667814,0.04570830737996077,2.1850000274386784e-06,3.936735557220276e-06,3.987744732324828e-06,0.09974452450901719,0.5337457287255922,0.0016188767784348092
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17657888,0.31780437,0.4914536365140691,0.09494097707270022,1.4746048911893793e-06,4.639070349875337e-05,5.872662353244663e-06,0.25986157997732734,0.14876245983968342,0.004927608625476698
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22248158,0.33839035,0.17112454905116115,0.08956520866310884,2.5108574801981855e-07,7.951194964619743e-06,2.8197781943925837e-06,0.22970616493411572,0.4991266885528932,0.010466366739814064
