AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0979837,0.28547913,0.9173131325435893,0.015282605541495286,1.7486720318159544e-07,3.91351706547323e-05,1.1644320703833113e-05,0.017412969270185635,0.04977765999643427,0.0001626782897339808
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.126024,0.38826504,0.3682356951882607,0.010440427284036997,2.0427743944623655e-07,0.014536293312007807,0.0020206343751340934,0.42554466333166824,0.1791912209679796,3.086126347295788e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09228277,0.37796196,0.4990286497194378,0.014595522569679532,2.6285363762461735e-07,0.026784458387005317,0.0027565387272314268,0.3428032983165173,0.11400334708643292,2.792234005814664e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08392912,0.38096088,0.05387373701194483,0.13143298542974888,1.4918358523420217e-07,0.02291102200925714,0.0003381238958873372,0.7714980198800286,0.019777068406298982,0.00016889418324898223
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14181013,0.36964878,0.12650594275312277,0.06692397578384061,1.2711279518057126e-07,0.008043954257435629,0.0002496499069767334,0.6865371132904152,0.111064519071832,0.0006747178235818579
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09230812,0.32497633,0.18875538359269808,0.2197811569357391,4.370473584776177e-08,0.006934364480068608,2.7022428032198857e-05,0.5271151945125182,0.055134514089510575,0.0022523202566975572
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1317478,0.3387957,0.1351941837539252,0.1463312874181155,9.505395721744841e-08,0.0022252586212027094,1.2789677779236438e-05,0.6365975352575974,0.07847123645937765,0.0011676137580450938
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09088346,0.3139038,0.5310740351345103,0.1728017247285987,3.013929802226636e-07,0.0035351524962601777,3.2177765974817266e-05,0.23607261240601435,0.0525254039533312,0.003958592122330205
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07480423,0.30942845,0.2246073987372201,0.36980664338670777,1.5206562050994243e-07,0.005219959188670229,2.8404195484495583e-05,0.37727885542950634,0.019292676802141005,0.0037659101946494597
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015592918,0.31315526,0.3669749815199414,0.3962660683797808,1.5801041260989444e-07,0.013207863547108857,0.0001700566563998761,0.1519758878178527,0.06805909524446367,0.003345888824040203
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096142,0.32805339,0.16247995174905233,0.48041375409731335,1.285444653422092e-07,0.016584314189727667,0.00014775531067406803,0.27504472486255427,0.06250379783815083,0.0028255734080619805
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217399,0.30168396,0.19918442760013808,0.5906440592733964,1.4737643934545742e-07,0.002559903512615488,5.155962197933311e-05,0.16768564525416046,0.03790001725618526,0.001974240105085855
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564054,0.29770634,0.12388814181686794,0.6274099008300063,1.6715836129619872e-07,0.0003046508465168084,1.2879415707777261e-05,0.20962631146394684,0.035398132919509766,0.003359815549083182
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10901898,0.3090426,0.33378128610098473,0.3042630874674217,4.3807441990907964e-07,0.00017701058365190232,2.3518998125770207e-05,0.21690148113159669,0.13897419194722746,0.005878985696571853
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12666023,0.32739392,0.2231948560820794,0.23455173549813393,2.909576552500621e-07,0.0012832901170188832,0.00011374629239799151,0.3132103106816709,0.22324954552100232,0.00439622485004138
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07828495,0.3000156,0.7563498971822769,0.07840121275643924,3.4006472054293595e-07,0.0010053556867575825,9.238435767185839e-05,0.08811928395166004,0.07541803188335831,0.0006134941171153709
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08333279,0.33519804,0.38379343770527335,0.1974374420818395,4.6260073709810865e-07,0.005023469272814795,0.0004191194924858427,0.29046462184595256,0.12160167999839684,0.0012597670024998588
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038528595,0.31309202,0.42789137021207296,0.31846524731601256,3.52077356210518e-07,0.0027195933227952356,0.00014214982889934033,0.13071473527170727,0.11658088867337436,0.0034856632977821158
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023545928,0.30471793,0.11219893676490086,0.7608274696088845,3.96149543377199e-07,0.0057453493381856135,0.00020346347317558322,0.08723961400412497,0.02960692293121588,0.004177847729969127
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024263214,0.3022445,0.031180745749440308,0.80138171442358,8.02196298280185e-07,0.0008700686006685318,0.00012870115126282467,0.136416182840974,0.02232377559971818,0.007698009438057656
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.045415077,0.28484604,0.02213207496888045,0.8975213535919386,9.130671899155197e-07,0.0015837507280962652,0.00017249447230763143,0.07093573401211224,0.0049910929427429565,0.002662586216731896
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004299961,0.27433544,0.015139102652441007,0.8650260968699983,1.8994136917301013e-06,0.0004154545638014106,8.765864656285404e-05,0.11094185955210337,0.005204257165232231,0.0031836711361691214
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.030007733,0.28999135,0.026284775635386632,0.8745708408095069,1.3532771609201776e-06,0.0009067177195599635,0.00017470296297815682,0.08239122169335264,0.012442187282124983,0.003228200619929689
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021132547,0.29012606,0.012417799439159969,0.7920851367991849,5.55031816960487e-07,0.001691515515789779,0.00012623890220662086,0.18689990048216826,0.0059391164825235545,0.0008397373471499813
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.048442025,0.29354212,0.02316865896391213,0.6484425810387628,2.733127991254774e-06,0.0011031508106776426,9.325575175396247e-05,0.318091621322036,0.007228860804263705,0.0018691381806026416
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02650242,0.25827485,0.020574935261629762,0.8457627645270445,8.491986652586426e-07,0.00014979293080510906,1.8385547225336853e-05,0.11630619204378823,0.005651045657171239,0.011536034833670683
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016108686,0.24105756,0.0216820424386752,0.9050936151999943,1.1483850597318134e-06,7.628975521935693e-05,8.533858974907189e-06,0.06623100326382447,0.002893539173996907,0.0040138279242548265
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006207049,0.24668553,0.02553635964269569,0.8920358344474043,1.613985496749585e-06,9.073830405500743e-05,1.1421546140540452e-05,0.07346873965413586,0.003924768250059733,0.00493052417001198
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00053428486,0.2765942,0.01650433155495794,0.8551195339350972,1.821570687324862e-06,0.00021383830470209534,4.058441573060901e-05,0.11218966369751787,0.010937102027196905,0.004993124494110173
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054040045,0.26506898,0.02400313093266133,0.9202237779490418,1.9484098070989156e-06,0.00030001532489926384,8.162777274651277e-05,0.046961113051929425,0.0061601509207491415,0.002268235638165397
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0031040236,0.24443832,0.010740511074826299,0.9156731465254715,1.240079825615286e-06,5.5024236568009973e-05,4.425263182848238e-06,0.05526037325845185,0.0016351335354283089,0.016630146026245723
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.080809265,0.26417673,0.062384143907756824,0.7291160711675513,5.11938860085375e-06,5.0071902279723276e-05,1.1991919140914342e-05,0.18540001592796806,0.00984674298461583,0.01318584280208669
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09463704,0.26029903,0.02500568473973419,0.7655317486308276,1.5386870188266954e-06,3.2149228952805594e-05,3.55812409932269e-06,0.12436162955172911,0.00327285662312218,0.08179083441451587
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12341161,0.26726705,0.09854258862375452,0.606740402468209,2.5985061066454392e-06,2.6100205961146735e-05,6.20669597677813e-06,0.2440798501687645,0.013876786755974473,0.03672546657525292
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12586798,0.27962863,0.01741712023942395,0.6727606663243333,1.5624669076104268e-06,1.0210094862553704e-05,2.6541034744832575e-06,0.27619218456686495,0.010648527762030843,0.022967074442102255
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14162137,0.29341337,0.03579504950182882,0.5281706867222609,5.985083441926602e-06,8.951330565390579e-05,2.4082857509906413e-05,0.38748339713528307,0.01711874396981413,0.031312541424207356
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14444956,0.2958299,0.0074193349106774975,0.6199153388555239,2.9440897833529207e-06,1.749126646936e-05,3.862152603990097e-06,0.31253264211276316,0.0069688235194590815,0.05313956309271961
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23013034,0.30652788,0.02812529523887632,0.26506176064018566,1.1767107472644963e-05,1.4688591981743416e-05,7.131938927754439e-06,0.6634847423821761,0.024953194694086005,0.018341419406293774
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17398041,0.29626185,0.055499075539191,0.4917347099564596,7.3906164084922865e-06,4.614797782954814e-05,1.5537386356148934e-05,0.3712831071547886,0.0153992046758732,0.06601482669309328
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1495807,0.28185296,0.04937618770124217,0.6340588526423919,1.1155019284092612e-05,6.306321585822299e-06,4.9362678840863495e-06,0.24161300122753748,0.016073296261129043,0.058856264558945236
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13756819,0.27934998,0.028319092371463364,0.6772030941492472,3.884994228620065e-06,8.670721438790969e-06,3.7528798237745175e-06,0.21194472706392262,0.01323643453471935,0.0692803432851564
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18570781,0.30797142,0.01633288093224849,0.5453415584064839,7.234567576481197e-06,1.701898677629175e-05,9.034012221050268e-06,0.30563155597234304,0.009923992509404967,0.12273672461294582
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18272781,0.29548573,0.030409716211631143,0.6159815239966527,2.1859330193620474e-06,1.1613147268688822e-06,3.997654609588206e-07,0.19874557111176744,0.008757578760775177,0.14610186290596638
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18485402,0.29476488,0.009588607367683145,0.6168564021334895,1.5103400848213566e-05,1.434268467089352e-06,1.6539691425968993e-06,0.3184956003363344,0.008074441165605434,0.04696675735842973
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24597281,0.30472958,0.006707627584867784,0.28556510006936897,5.67948524839654e-06,4.902687888263768e-06,1.5803156464872995e-06,0.6815232212986636,0.00445824782442544,0.021733640733890915
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1422475,0.28189227,0.05084919549065808,0.5227730343543009,2.701456521932244e-06,3.338758352526176e-05,4.257125129029964e-06,0.3870406789777842,0.014118412564625949,0.02517833244745477
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19968933,0.30124867,0.025483746520691845,0.21962162023697154,2.9463824702454613e-06,3.672844917274254e-05,6.267572612733453e-06,0.7346479152695977,0.015399820563004391,0.0048009550054785915
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19297014,0.29045796,0.033488276055829644,0.32843465837885694,2.576333304016136e-06,1.2603583623429792e-05,1.852557631966003e-06,0.6132605639087875,0.015106421360613211,0.009693047821353402
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.104691446,0.25015253,0.024412869895140667,0.7080859240359505,1.1040647913510078e-05,1.508635551352389e-05,3.486459414816782e-06,0.2569633449225861,0.004009948698971452,0.0064982989845093425
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.052634742,0.2336011,0.029457235854154797,0.7736983582062552,1.0826511109229526e-05,9.274390189157299e-06,4.9703529740996125e-06,0.1907342464908506,0.005112372486541637,0.0009727157079253667
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07543506,0.2431293,0.021750853526664702,0.6649770969393116,1.2452062581079806e-05,1.820705722160128e-05,6.570640250465756e-06,0.30723944642760714,0.005080882664594263,0.0009144906817691228
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09589188,0.2534861,0.012931083913317732,0.5921864997343863,1.506596607419598e-05,1.0501953606183784e-05,5.37251046593108e-06,0.3887765350807817,0.005280163264814705,0.0007947775765531912
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10704136,0.2530317,0.037753062027681444,0.6042934266743205,1.770902089268437e-05,1.2614464915982585e-05,6.507537787972275e-06,0.34523988205572537,0.010460862222841923,0.002215935995834128
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05830295,0.24106859,0.04631670821890624,0.7288013983556502,1.1499223871256976e-05,3.6550122714637464e-05,8.724538246369179e-06,0.21606916497663967,0.006548684990313939,0.00220726957365771
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.052664395,0.26083988,0.023386978106225514,0.7273809741744849,8.97956693149841e-06,1.1440396623764628e-05,6.893043090736027e-06,0.2314751157245456,0.016215302193967284,0.0015143167941307036
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.028634172,0.25319657,0.005525816251679291,0.7872910281076569,9.298399172320945e-06,9.37275665730201e-06,8.406273340256066e-06,0.2003388082146503,0.00594462811745679,0.0008726418793867842
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015812572,0.24605101,0.008720078095602254,0.8496497398528087,3.2567848708116776e-06,6.1886469277662175e-06,3.3999219408349545e-06,0.1341671477365978,0.005844530074312638,0.001605658886939084
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0046441928,0.24351758,0.014243780436315544,0.9072797625843562,1.6126182975373067e-06,1.901680629079264e-05,1.4307175903079024e-06,0.069921966141775,0.003452483581769397,0.005079947113605241
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.086990714,0.25064594,0.0103521444061931,0.5552501246427164,0.011115746284359622,0.0005822267439278498,0.0027458939512781657,0.4112958097045488,0.006935337281441289,0.0017227169855348022
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.025815595,0.23908685,0.0023762319099392333,0.8035866354313541,0.0039023541605367282,0.0003869394732443863,0.0011716710783937483,0.18442164813563627,0.0020071945521866414,0.0021473252587088723
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07187833,0.16124964,0.007033397381709939,0.7751240322622058,0.00832407449718097,1.4399480609674275e-05,4.363738063971769e-05,0.20586513258161965,0.001184750090409631,0.0024105763256247366
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.056642886,0.15431564,0.02152201698934512,0.7912556841339998,0.0035591574915271595,3.3293668013084487e-06,7.654396098249479e-06,0.18021450884609952,0.002388687034812851,0.001048961741315916
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.026047137,0.18798041,0.012170397676517607,0.8344577254279143,0.0003785555638503055,4.123873378984454e-06,3.0408128429779618e-06,0.1500583147061028,0.0017799541103228937,0.001147887829070083
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.055370566,0.20736074,0.022562879081444935,0.7215406642594218,5.132936555257407e-05,8.570456653630004e-06,1.2545651472535791e-06,0.25377999679650237,0.0011978493461810417,0.0008574561290964744
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13682945,0.25767177,0.08096499913756858,0.5823967705957432,3.721594248343892e-05,2.2295329807385374e-05,2.9538140419424974e-06,0.31043754936141693,0.007630458626966877,0.018507757191971726
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1003245,0.24030122,0.044767068994653963,0.7220349190388518,5.8437404569906455e-06,3.0850105620333507e-06,2.2851100246517534e-07,0.2141136185735009,0.0033273553592340567,0.01574788077173797
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11848083,0.24798593,0.04088720313853279,0.6541015616168401,6.434891058474143e-06,4.843976195111267e-06,4.380299076524623e-07,0.28791097921091363,0.004216446165589787,0.01287209297096257
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06834975,0.2623362,0.04958149690173015,0.7350166248464208,1.3446636450963309e-05,4.182109999661526e-05,8.191442377093118e-06,0.198460724243306,0.008495794002501217,0.008381900827217124
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.051862236,0.25048232,0.14326962298735607,0.674129972877288,9.203049618510562e-06,4.662952431022134e-05,1.0594774516220843e-05,0.16381383496832566,0.014707853905856706,0.004012287912728492
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.074431166,0.27699074,0.1866870665538234,0.5600347717429524,5.5019548325036005e-06,0.00010352803578574713,2.1737121194787474e-05,0.20521862498250465,0.04007345616857766,0.00785531344032882
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11278546,0.29327223,0.23110667716000133,0.4008033507176646,8.095947993460722e-06,3.6202482317662145e-05,1.209840576292258e-05,0.2732713915995637,0.09021407074061912,0.004548112946077123
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08845292,0.28483292,0.16950233931798026,0.5568116478160621,3.101264733979316e-06,5.200570931082622e-05,1.1502944050459135e-05,0.22025574049350588,0.04407658671654362,0.009287075737812978
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.089189366,0.28411067,0.21472759320284263,0.5020589366245758,3.443190441249129e-06,4.2018373857481095e-05,9.988450698689236e-06,0.22301526375177283,0.05518610587489679,0.004956650530914519
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08670771,0.28728968,0.20001191889238354,0.45902724207913154,2.4027459717813645e-06,9.13348330843226e-05,2.1599047969149196e-05,0.2839617821564676,0.053038653509529174,0.0038450667354629296
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.095871136,0.27611232,0.1806945022166251,0.5316222986286975,4.95832286348668e-06,5.941802022757932e-05,1.5928270530358102e-05,0.2593667990108062,0.021868478721580528,0.006367616808669259
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07766965,0.26977658,0.23118644652429324,0.4568926733066923,7.583605845566177e-06,0.00024277589906590807,4.3469988991725334e-05,0.2893191814567298,0.019614390632586628,0.002693478585794901
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10504736,0.25157303,0.5686827634996107,0.24943644299717496,6.9730639845238365e-06,3.5324604209109634e-05,5.4255035979660404e-06,0.15833311639902886,0.021445084220799764,0.0020548697115941876
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11582212,0.2603597,0.540878267321186,0.2300488871891355,4.393583224054019e-06,3.183087142251908e-05,5.816479130672181e-06,0.19669215456811365,0.029774500501525653,0.002564149486262155
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08311628,0.24953836,0.20528160921499758,0.5974460219898028,3.7530228888212174e-06,3.723147921661031e-05,3.85087586158127e-06,0.17635470565862732,0.013923615285328109,0.006949212473277287
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07641645,0.25118122,0.14062818696171173,0.6876341484611583,9.82348362593692e-07,3.3897921998317176e-05,1.756302443150777e-06,0.15749171213888516,0.005304435914725663,0.008904879950715183
