AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078782454,0.42239183,0.01777125220750751,0.26103463696234674,0.00032828639607492807,0.014827374596280751,0.03250565607223886,0.3147481537641325,0.35019954030464073,0.008585099696777943
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059938062,0.39235634,0.021693064752264356,0.5407227187483845,9.37912334644071e-05,0.01191036003792289,0.01123823285494857,0.22327962568626455,0.16090877874980655,0.03015342793694421
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049980823,0.3884301,0.023420953061514052,0.5655370166521064,9.637051854943442e-05,0.011922996946050634,0.009255075018179564,0.21749532405166846,0.14888508275328163,0.023387180998649792
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.062175605,0.3766302,0.011479936754894152,0.7180260729722125,1.8776407484066984e-05,0.0021764734462318145,0.002145719402047375,0.08714227970209461,0.07539503934888128,0.10361570196615447
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13518792,0.33207273,0.00022198125839060012,0.6508768004395118,2.2933642943986996e-05,2.7585270607976414e-05,3.0501014844336225e-05,0.060049707505357826,0.0014491115980526357,0.2873213792702909
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.026700404,0.28117195,0.001548698430449178,0.9009984667405071,2.856422711816042e-05,1.776442984831735e-05,3.084668024066625e-05,0.07551870363773668,0.005885088953411248,0.015971866900688775
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024633732,0.28788933,0.0002676415276823955,0.9080429896327594,6.188129801891022e-05,3.268701819137184e-05,4.1624003241893624e-05,0.02766281860506289,0.0011367970728464324,0.06275356084219674
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.035826292,0.26081353,0.0005071437878984476,0.9631040846662193,0.0003247056464510384,7.521830822020736e-06,0.0001683931743637798,0.025641221971791393,0.00376472677810819,0.006482202144345807
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.049625468,0.27469718,0.00034751753875837953,0.9138927799608537,0.0002304979883296285,1.751340582798391e-05,9.566840857036582e-05,0.05932998669380502,0.0022077035464028723,0.02387833245745192
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02818976,0.25565603,0.0006697975934779958,0.953918261945428,0.0008730873145083721,0.00013415013288712704,0.0011949212557890434,0.03382873835676523,0.003472175311528444,0.005908868089615721
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022317562,0.25838354,0.00043631984464929995,0.9409161083973853,0.0044031900256652195,0.00041414309866410326,0.0031940518526940667,0.02112498966616405,0.0017853639429690447,0.027725833171808757
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10139738,0.30790153,0.00018759050284108153,0.8474643146784778,0.0025607703515378505,8.459950459772415e-05,0.0015612770868863948,0.03236296559345788,0.0030440234139127876,0.11273445886828833
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2904109,0.37330583,0.00018529156985326616,0.28931928153469666,0.01733605364554603,0.000633904072427921,0.02990778333380048,0.5937575426558536,0.017256887837166047,0.05160325535065595
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25859368,0.36863625,0.0002727593319094217,0.17342887262772294,0.004853657572045086,0.0004419080542052073,0.012372986143038982,0.7855811475981526,0.013569566926453745,0.009479101746472108
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16485965,0.31704077,0.0010340423422009097,0.4504556946494603,0.009636208529144525,0.0005432768290624064,0.007598225438941398,0.503715046952813,0.01646372910456524,0.010553776153812275
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29692182,0.40063,0.0003345822022487834,0.29241607927039637,0.0019400103672970737,0.0004688315783757073,0.003486695072864407,0.45181229499826014,0.01112091219106387,0.23842059431949367
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22412965,0.3359723,0.0008811285705748275,0.35832775108132175,0.0017361521794933,0.0001301367150879092,0.0007777697680110833,0.6011820938347529,0.016913874702136844,0.020051093148621354
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22932371,0.33753482,0.00040495806009392075,0.3976319892628618,0.0018038409046755098,6.545602259761583e-05,0.0008043789640262934,0.556706531381368,0.014377668833569208,0.028205176570807674
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.21983582,0.3506233,0.001056846146002572,0.5330536837411621,0.004545004142447351,0.00020812157789244898,0.0023300929024027426,0.37312651299200306,0.018353405425592814,0.06732633307249684
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17828535,0.34507257,0.00030482326355936034,0.6200889068671815,0.005489695919572623,0.0003703606071441512,0.008200255939616532,0.3077060259337951,0.015848278238412707,0.04199165323071796
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29540694,0.38266733,0.0001599758550839028,0.1900749407012029,0.004184443077160208,0.0001698680396248076,0.006102375484967463,0.7575548311638852,0.0212424304785755,0.020511135199500003
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18395813,0.34082428,0.0004600566170896168,0.5804959263084416,0.0044289533124552095,0.0002465427884856237,0.003411278963397005,0.35376126166877747,0.023806253149853435,0.03338972719149997
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19163407,0.34412244,0.00037894195937941867,0.5631474378986574,0.004859112329085416,0.0002760193720596505,0.004538165125105326,0.36886070254587283,0.02122843959245091,0.03671118117738883
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21519127,0.36048093,0.0011732062897626793,0.4134755648756046,0.004501030719422685,0.006154665544373324,0.0061510476647940755,0.23761065227938155,0.021226606519743566,0.3097072261069175
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874074,0.39884633,0.0022284662412342354,0.3066743896318739,0.001677449633443503,0.008331450449746928,0.013476084078316825,0.509851019614262,0.13280827736293105,0.024952862988191493
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14137402,0.37247622,0.0007509068325527474,0.7167135917952282,0.0002928262958295833,0.0019500096226068384,0.0030945122698293847,0.14527845893323724,0.02569768749809113,0.10622200675262504
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11957939,0.33216333,2.4709113591535504e-05,0.6777441575064318,0.0008657733440647953,0.0004150741366881206,0.0026086526654573797,0.30004803182257606,0.0018366400965719946,0.01645696131461834
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23471895,0.3549282,3.007730827369583e-05,0.32117020958079256,0.0003624581464266858,6.242769515329222e-05,0.00047167892454003823,0.6588184019969656,0.00202111579063489,0.017063630557213185
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28097546,0.36946133,2.348707928799619e-05,0.15893407179458996,0.0007557589320756518,8.852132225348404e-05,0.0027036539513812037,0.8254704559419989,0.0022854665282774573,0.009738584450135337
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33824128,0.42797384,2.0042739157748733e-05,0.09865307200328907,0.0007862862810695338,0.00014413133771991568,0.0070240197801711935,0.8742397682478653,0.006604033986613013,0.012528645624113998
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29071394,0.39067686,3.493508408557406e-05,0.21169452588846357,0.0014326119547188518,8.837725135526552e-05,0.00444423752995722,0.7556094332012403,0.007429119308949766,0.019266759781229645
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34497663,0.40061325,4.246581229694785e-06,0.06346756345738506,0.0013818994470575375,8.84788236576634e-05,0.009201444326051663,0.9225214832276599,0.0013878252640351905,0.0019470588729231452
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38563368,0.39935237,5.503878526142335e-06,0.032896308614209224,0.0003333386800323849,6.70278383115041e-05,0.0015071640182306855,0.9617882877103041,0.0008182525504084234,0.0025841167099776535
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38278714,0.43422788,3.1768058403898272e-06,0.02436756537985531,0.0003866126313985489,6.261790372949082e-05,0.005350582643480745,0.9670415479009175,0.001110419598212463,0.0016774771365654954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39402562,0.41614074,3.8514963534491105e-06,0.0442250317091264,0.00028066259996215455,4.1835457103240155e-05,0.001145963716780232,0.936504621785896,0.0009093974488022186,0.016888635785976425
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3223606,0.36617598,2.045240303315106e-05,0.10312301586128214,0.00026688554159348053,2.097818070064366e-05,0.0003533612424267553,0.8858216251643972,0.0008408816151670235,0.009552799991399534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.30284902,0.3811842,7.805492977324243e-06,0.11299724464284389,0.0004200065110702829,2.8061449028629188e-05,0.0014252631092159754,0.8765849635801051,0.0006308989541760938,0.007905756260582791
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.28011933,0.36791438,8.992719243724623e-06,0.12874877153716624,0.00047490950828961757,3.327709348728909e-05,0.0015924998241485795,0.8618579776988934,0.0005475196092448236,0.006736052009526314
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16047959,0.32162428,5.224694632297496e-05,0.5184772585214371,0.00016618455461097945,1.9170477118483303e-05,0.00017083777902342497,0.4658686216447027,0.0007424039080674435,0.014503276168716992
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17212099,0.3107926,6.230487879072982e-05,0.4680718243580685,0.00047001928885307645,2.5823753172479103e-05,0.00024029077055041386,0.5148216113822209,0.0006305426097280815,0.01567758295861588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19889382,0.31190723,0.00010038492159386855,0.40720320403833216,0.0008655282486800354,2.8556369545894596e-05,0.00039971548744944477,0.5760348910891389,0.0008152208129269423,0.01455249903233287
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17301941,0.31149274,0.00013181491076517276,0.5550605841621257,0.00041055822063525084,2.849753942046693e-05,0.00014163463480387786,0.410521978573155,0.0004634760665984716,0.03324145589249616
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22353223,0.29227015,0.0003072956769326145,0.4678811085808668,0.0015472499389028614,2.621596284486122e-06,5.27521959636269e-05,0.49985803202250956,0.002006266680540582,0.02834467330799949
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15771098,0.264652,0.000356700780877374,0.6503629570792954,0.0006590235577145929,2.337790567795876e-06,2.353395522641775e-05,0.32617482236505235,0.000569670020353304,0.021850954450912594
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15158464,0.27013272,0.00015292099194603794,0.5256141122098148,0.000625914885065221,1.2791352996679176e-05,9.460992590053071e-05,0.45915126838741066,0.0006727631899980775,0.013675619056867788
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20005715,0.30042958,9.492915825477288e-05,0.35518594172668516,0.0005986175484713041,2.2943298989542363e-05,0.00017433537922509205,0.6278799789381364,0.0006223246555598626,0.015420929294677812
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2142716,0.30505884,6.311377923108548e-05,0.3983522396222863,0.0004740615269864576,8.993796995943993e-06,5.376246876025148e-05,0.5757442421587349,0.0004394408472436982,0.024864145799761265
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19484483,0.3055371,5.71076778106678e-05,0.47521393455363564,0.00038795198041854505,1.104862040735552e-05,5.3347630907597395e-05,0.48846645082129797,0.00041308012035214494,0.035397078595170016
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20478135,0.32471675,8.559587874156414e-05,0.41967384810096303,8.744535958726169e-05,2.7342496396776667e-05,3.54375551038746e-05,0.5354293013044426,0.00038768189164186713,0.044273347413122964
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20675366,0.31441963,0.00014603501274374246,0.4019452266771145,0.0002634594342121811,1.7699571075632127e-05,0.00010930098491641417,0.5791633298179839,0.0008214872412131068,0.01753346126074049
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24569967,0.3371596,0.0003618197830980179,0.20771209706070634,0.0001986414123191712,9.152098141875744e-05,0.00035381537980531166,0.7769976082176681,0.0016798323086206711,0.01260466485636368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21282566,0.3178545,0.00024079817006956669,0.42257334740052843,5.112333844732002e-05,2.4703380930075993e-05,3.979933143472895e-05,0.5172408542831479,0.0004659764582286625,0.059363397637213274
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1611567,0.27230465,0.0002710170023166435,0.5393441040111548,8.830101108295837e-05,1.1254843373457379e-05,2.352845543204041e-05,0.44296452113446205,0.00034836770938370595,0.016948905832794414
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17080899,0.28977495,0.00031707534402510777,0.46895764020118136,0.0002547666234501368,4.129834489361855e-05,0.00021105281789940232,0.5125129325647002,0.0009658102863168198,0.01673942381753326
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.123147845,0.2633231,0.00016956159126181692,0.4456665167790756,0.00032604168167544456,7.077941650457087e-05,0.00036074604383507923,0.5506870343854539,0.00047698461232616846,0.002242335489867562
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17283864,0.29827154,0.00013644972711084364,0.2989489037292711,0.0007188194742251509,0.00010747951241642284,0.0016215102503194247,0.6939444875938664,0.001151644554531324,0.003370705158259233
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.15087715,0.3111379,0.00026168625012547834,0.6619787717470909,0.0001558634444103754,4.635875984422153e-05,0.00026923275549933085,0.29146224817663985,0.0010986580588628822,0.04472718080752708
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23439816,0.35613397,5.3035690700355596e-05,0.3101905597122213,3.80104110177789e-05,7.912834040280924e-05,0.0002476281179491278,0.6323387310203241,0.0003563762648204412,0.056696530442564036
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.23549768,0.3771205,7.784873242356988e-05,0.3978403272103481,6.9194793119547e-05,0.00018430603614126318,0.0003938639778687981,0.38095045864667426,0.00025336588147231796,0.2202306347219522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2822777,0.40057,9.8301449365503e-05,0.30535046801073534,0.0001604207051138501,0.0002153648940892828,0.0012312408627631556,0.4384538198566996,0.001134744473799248,0.2533556397474341
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22843438,0.37561935,9.89274998419854e-05,0.45780300799610935,0.000404224839684182,0.00019744029938014237,0.0018264240388875443,0.27489548696856086,0.0006744464342662343,0.2641000419232697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19761948,0.3722508,0.00012110053200687085,0.5205296051291582,7.807220031978036e-05,9.939442679896087e-05,0.000592721737597571,0.3516286913355726,0.002217213582883889,0.12473320105566205
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.21190622,0.37783852,9.394006510871288e-05,0.4738959082376841,7.418952544410349e-05,0.00010613288846416924,0.0005563741355891362,0.3638876240029817,0.0015354764053904088,0.15985035473933779
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22345999,0.37994653,9.657507269918377e-05,0.47449917640836076,7.710342183230648e-05,3.784075367218686e-05,0.000253510352719221,0.2359825312937552,0.0015166840144743405,0.28753657868248683
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17667134,0.3730432,6.2969768290555e-05,0.585693118496549,0.00014899008242348204,0.00024309145797875295,0.001281393892361171,0.21934391009930773,0.0008837902341676383,0.19234273596892162
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08155805,0.33409005,4.8588057658518486e-05,0.7945695285935972,9.150144582471107e-05,0.0005225866322893013,0.0009957814178597844,0.10156376161857228,0.00030234651900413236,0.10190590571519399
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11751816,0.3638677,2.6267093645000697e-05,0.6979359138660999,9.6416559275747e-05,0.0005579274653858726,0.0016213071143252632,0.13353241863823254,0.00039800515743661555,0.1658317441055991
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1971964,0.3832588,6.924740252671873e-05,0.4538008097599275,7.905435356693805e-05,0.00015337925356084125,0.000485837223012192,0.14009788498222664,0.0005793840959138357,0.4047344029292654
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16915958,0.35755196,3.728835606602432e-05,0.6023954534845599,0.00029005689926671753,7.010850463163002e-05,0.000817500167858553,0.2823050797127668,0.0009061022044306617,0.11317841067041973
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.12174286,0.32943115,4.373935606748494e-05,0.7703346373002955,0.00032135109950106125,0.00011633038545882604,0.0006863023632116779,0.09096074268173211,0.0004413623940991996,0.13709553441963418
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17718749,0.3853083,1.5243795522151955e-05,0.44163868378562227,2.4790674872650373e-05,6.545759767436499e-05,0.00013308720223301443,0.061941153069263795,0.00028723869766212007,0.4958943451771496
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18786749,0.38214862,2.5090310844349445e-05,0.37809200689755373,1.4341791382988311e-05,6.778712292002153e-05,3.6297023819808446e-05,0.08866697260078261,0.00016548602488587847,0.5329320182278106
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19767267,0.38752374,2.7792999035328054e-05,0.4014998969553336,2.9819071013614677e-05,0.0001476037259954981,8.97067624378436e-05,0.10997508902510299,0.00023659602614127263,0.4879934954349398
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22503835,0.40266103,3.153227064750126e-05,0.3501065747586385,4.865285475840708e-05,7.851443446544576e-05,7.519001827384524e-05,0.04946123381240377,0.00036636697185709314,0.5998319348789554
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.12732145,0.3384224,9.429400795014093e-05,0.6737859414778428,7.514793558309696e-05,3.9097230966178226e-05,4.8785280838699174e-05,0.024476840045953446,0.0004374194809007752,0.3010424745399648
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.04856732,0.32069856,2.6475278271009096e-05,0.9012671550600151,0.0007154819718768635,0.0007695188136291854,0.0030984535220387357,0.061065363492668466,0.0005629323168313401,0.03249461954466932
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.123780146,0.35328114,0.0005318364791261815,0.8205184471133321,0.0016724569838997394,0.0008497872907832467,0.004996805424036349,0.049576245272327735,0.005129123531611019,0.1167252979048837
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.09651366,0.33223608,0.0006622882512489584,0.8567385592747495,0.0008856464993122285,0.00034039676257831226,0.0014252106210330298,0.03361231128104329,0.003584133011588226,0.10275145429844643
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.084753275,0.39307007,7.132893264400312e-05,0.8190627948988846,0.00019563076539819878,0.0015042264112039776,0.013793090157807431,0.04311290850576882,0.004993528397421305,0.1172664919308719
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.078803405,0.42208952,0.00010284222991501875,0.7915400566144605,7.651831052850505e-05,0.005461862159824452,0.016341269619803117,0.052025125601196334,0.011812257771860325,0.12264006769241166
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10589492,0.39149055,0.00020763842336293082,0.739427796282145,3.438905062069186e-05,0.00036449040151227875,0.00073088725783143,0.055411006029820305,0.008034324603320328,0.19578946795138708
