AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03347254,0.35032928,0.6104270596861269,0.06067815872846753,1.3385796498967976e-06,0.0008800441608888969,0.00021250767153232613,0.012610512734063694,0.31382635081712085,0.0013640276221499412
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043340478,0.3434402,0.6176733314653389,0.0364577599150963,1.751640201222626e-06,0.00025151071847563503,6.509030457249297e-05,0.007745633984975964,0.33759917798588623,0.0002057439854532748
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025542635,0.3503996,0.5991178421103162,0.035985026096671945,1.664732065982529e-06,0.0006139320100212341,0.00016438975927238344,0.006575252038423562,0.3573348188449101,0.00020707440831862253
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0046431646,0.35996813,0.21464401537913239,0.3086530447264889,6.510061384409374e-07,0.0002962900260731863,0.00011753366373587288,0.016820115367157405,0.45636937451581683,0.00309897531545691
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037262063,0.39216304,0.18564861174938757,0.0981928206101078,5.018220931561659e-07,0.0006526646090539528,0.0005148725435562606,0.016063539922411683,0.6970343574059912,0.0018926313373985404
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326774,0.3476804,0.3725737810576696,0.20641825782710124,1.054662454235865e-06,0.00029985882097534935,0.00023967809858130821,0.023028520930253805,0.3938668027912508,0.00357204581171376
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04256713,0.34493604,0.31480531451038185,0.15862175972829487,9.086085438059458e-07,0.00011713464411870062,7.918208530285492e-05,0.020883905667870354,0.49963048668686144,0.005861308068626038
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031527877,0.32844293,0.5064272563148283,0.20785079552024133,6.539603031269166e-07,0.00014444103645328652,7.539729296512663e-05,0.012152757430720236,0.2652560253744119,0.00809267307007661
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018851005,0.35833117,0.3943426833275117,0.11751051111944022,6.139480674582902e-07,0.0008567233590415675,0.00031083681532374194,0.018765982435989974,0.46465666866541266,0.003555980329212704
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012354109,0.34847862,0.35637487022105324,0.14667102930581943,9.978417943330555e-07,0.0006738492775224969,0.00025582649532147114,0.018454923348918663,0.4738940545330222,0.003674448976548477
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01074633,0.36365432,0.2838294583987977,0.1802706908284092,1.0409781897619854e-06,0.002657135224590908,0.0009326256037670598,0.030723368660777142,0.4962126472751326,0.00537303303033557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007625766,0.36241078,0.2885906903753568,0.2085304112543719,9.74577404641113e-07,0.0023469306966220345,0.0007084685488167671,0.02950637636448534,0.4638344445123469,0.006481703670595789
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032807775,0.3632647,0.3008930726549795,0.21073226916930443,1.8749335902640974e-06,0.0028678853928507664,0.001619167229628057,0.02691395596786595,0.4555401971830158,0.001431577468765244
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012453919,0.35741532,0.4260289999453083,0.17770840252649012,1.5139336018191023e-06,0.002031117265898081,0.0006894300887203903,0.015760392972802514,0.3763783994868424,0.0014017437803365085
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743806,0.3465996,0.6067220456139804,0.16589367502037433,2.3923839805661095e-06,0.0022211855196676324,0.000859181636036274,0.01624532331274451,0.207069248516122,0.0009869479970944185
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045063943,0.36186638,0.5426287829523126,0.10214292369246333,1.4531292349379315e-06,0.003633596921629668,0.0013899614947957169,0.01832473973921003,0.33131316475437095,0.0005653773159827064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124576,0.3694081,0.6024835534612157,0.05566896820157432,2.3504461161867165e-06,0.01637288917440454,0.0033704115812190436,0.014992721767280386,0.3068787958473939,0.00023030952079601292
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365645,0.36144388,0.6348812813887024,0.10137733271984632,1.8889172889868214e-06,0.026700960084235628,0.002090830850220295,0.023997352768955652,0.21048376472920222,0.00046658854154848746
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339691,0.38900438,0.623205561482328,0.038872319586924255,2.2949836001249245e-06,0.06720182592008297,0.007320483799300301,0.02081078617886395,0.24251059947310757,7.612857579260298e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01563511,0.39020112,0.7816332128795761,0.004221323030607566,3.500336004771186e-07,0.03329351366819653,0.002155732543721747,0.0074589346318594514,0.17119197596990005,4.495724253810225e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058710907,0.40535808,0.6130435730563946,0.0029491845696334924,5.325736900248089e-07,0.023198525371250164,0.0029624650682037283,0.008672396929739368,0.34910289787615306,7.042455493567445e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10532251,0.4141165,0.38632597434243066,0.0012306257824131657,1.9131117123615603e-06,0.007846219364742703,0.0039251627140980145,0.008178369525175895,0.5924780383203054,1.3696839121813688e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10490438,0.40378007,0.5356448066923934,0.0009776620384004178,1.5744988738347467e-06,0.013179291439176191,0.002978887078953127,0.00557882269360888,0.44158130851022226,5.764704837198381e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10186064,0.40094012,0.5217128483954437,0.001819874854868785,3.7801436692434567e-06,0.011996641524566282,0.00230292657421827,0.006597433684032114,0.45551185270305283,5.4642120148702e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05707341,0.41276568,0.5469316414608056,0.003176998314341731,2.1756535533162242e-06,0.05543658887197762,0.004301151702832894,0.008671214179037046,0.3814109965075558,6.923330989602989e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23764125,0.2834313,0.5466569279136172,0.007698276073226137,0.0010598479105318188,0.00011752260477925927,0.00010186665928715696,0.21889494624190464,0.22538192715938923,8.868543726458757e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25993636,0.27666008,0.29811362273919106,0.0071258869184820045,0.009777992510428803,0.00012857333953092306,0.0006999077055784063,0.26852816289688747,0.41552766653117734,9.818735872409677e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.297759,0.30443174,0.1718588331340194,0.003494972132886825,0.002741503252432759,5.2154980550634696e-05,0.0002957216621061117,0.4028857819234745,0.41858748079014607,8.355212438365954e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27558258,0.3298523,0.27387535790004924,0.0021588930310717457,0.0011854667806122674,0.000229575943600658,0.0003729542968922708,0.18079377276898675,0.5413490715631327,3.490771565443376e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26602072,0.32139727,0.3782356087152191,0.003113562611855766,0.00089587678242941,0.0003071194880976222,0.0002502568733890389,0.2107600757861454,0.40638415422908125,5.3345513782294126e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.033772442,0.28650075,0.9458079796030904,0.007763525647674479,2.0475434408336166e-05,0.0007662249890795012,0.00010248145404266544,0.0027337152106485653,0.04278992026636755,1.5677394688368254e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03857154,0.35105258,0.1833721079606128,0.5505456983512214,8.164506177138566e-06,0.003705002617267737,0.0005915092042413607,0.06382200042539028,0.1686399999679325,0.029315516967156757
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021255333,0.31400418,0.5008467078559662,0.31447358492778005,2.5009067369705824e-06,0.0006977468520996744,6.513160145867801e-05,0.007069488164766517,0.04688693578333824,0.12995790390785356
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051768694,0.29201388,0.5648288110203734,0.252966835686317,1.0726603615263252e-05,5.029069021938091e-05,2.089305850535932e-05,0.010052231964740128,0.12017166904890117,0.0518985419273281
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03717943,0.39410487,0.040011562515245146,0.6088777296522508,1.1888466806120995e-05,0.03298472169187287,0.003278199947389205,0.0198236461514517,0.2931585166630491,0.0018537349119349372
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.080644175,0.51824003,0.0020661252101019114,0.11299154285769529,5.433580701112828e-07,0.13597278751917388,0.017266280128116738,0.0009129546910628762,0.7306554251136207,0.00013434112215848312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1086911,0.5021217,0.003175809757074502,0.11901227528242042,4.0803101937317463e-07,0.13069242233760395,0.006020327389171759,0.001330110659528265,0.7396822051265249,8.644141665678337e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118515685,0.41614923,0.019427809908665952,0.41210997363726204,5.062517615397305e-07,0.0386953152615473,0.0010856452818594137,0.003031575768758552,0.5246205503496691,0.0010286235404761083
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14148495,0.4094932,0.006676784658952057,0.7253649686241919,7.396085732259493e-07,0.015471251087871452,0.0008778035418562118,0.0017179599876029198,0.2468143002917173,0.0030761921992348822
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1323705,0.38860455,0.030393715385666854,0.553851087952354,5.214223751987106e-07,0.04342684752025687,0.0011093329140219816,0.004943961121280441,0.3655709786268712,0.0007035550571733288
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008982375,0.43971246,0.038090058154270065,0.1942753742038433,1.7563285625623404e-06,0.08113425950511556,0.004938730464839693,0.04545006756717371,0.6326309958676275,0.003478757908567596
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.025057819,0.42361012,0.07152211574641715,0.0987067874940694,8.258187107953855e-07,0.03182711861520398,0.002200748903263014,0.06468214600823363,0.7306669250392412,0.00039333237486076676
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13803925,0.43329352,0.06053155946253193,0.0011441853202191112,2.7456785656480227e-07,0.00189457563290535,0.0003186426170473963,0.007156928246282994,0.9289397416473641,1.409250579265556e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.13343798,0.42369047,0.14776615033203291,0.0016693677448088764,3.1685349836493283e-07,0.00423511701770011,0.00037831350788279227,0.012930087485148416,0.8329232148115466,9.743224738188014e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.15356436,0.42817062,0.08647323985509824,0.0008144237266054838,1.8773381055693356e-07,0.001770421228077721,0.0002752593596546228,0.008659140777189269,0.9019544322686378,5.289505092631155e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14199454,0.5191578,0.009099857824038327,0.007875776552321738,8.102853265400838e-08,0.6863967337699037,0.06226919178948587,0.0004974127024060271,0.23385991673568865,1.029597623017795e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17387167,0.56207263,0.0009632245475998402,0.02981123335531857,1.3572487226727838e-07,0.8231198210908258,0.09518927526887785,0.0006517907401330435,0.05026345542327037,1.0638491022781816e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.105993316,0.6419368,0.00014449136819403785,0.003907956062306642,8.942435291623562e-08,0.6222959547703748,0.3517668123317849,0.0008227692379821174,0.021061600292238115,3.2651276651467406e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.026971785,0.6065322,0.0005513907115429609,0.002335517220360552,7.527317572067432e-07,0.29610842094707546,0.6348184003182309,0.00643023364466821,0.05975405019715545,1.2342292093153482e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03626715,0.6222456,0.0003602744401273329,0.001638163497423168,5.485367913093149e-07,0.3445848281585556,0.6066827461693993,0.004635294780117339,0.04209707225890526,1.0721586806711967e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07513167,0.54422915,0.0005432701326073315,0.10480897410882366,3.081654940440143e-07,0.5304884569634472,0.07129120009888079,0.10602642961570372,0.1867947459942764,4.6614920766859694e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15365674,0.50310016,0.0007127934488939802,0.21480114785828971,3.4953684020528586e-07,0.6246326434597446,0.06234374874957021,0.03748963168952939,0.059953928352073194,6.575690505879878e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11089945,0.4580114,0.0037359351111857703,0.47478470644164994,1.516556691658958e-06,0.32904379311841525,0.045271882829390694,0.02760691132466068,0.11861787023010138,0.0009373843879045517
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12435427,0.4455183,0.003184011258620008,0.6491850480147452,1.5463450017848942e-06,0.14396652452500408,0.03543555887503654,0.040524867740916785,0.1274408459970426,0.0002615972436330878
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11825772,0.39074776,0.00787930910471697,0.79379165134019,8.835409919671504e-06,0.08500841256615942,0.020809908073152042,0.030933329368778694,0.0611097985849943,0.00045875555208892084
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048870187,0.49934626,0.014359456615226774,0.05263712781475527,8.7543095114257e-07,0.46949644312398076,0.10628559067136338,0.08612586068630901,0.2710730177389466,2.1627918466945946e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051923767,0.41110882,0.1627955034286745,0.20189461088670488,2.3632554865956073e-06,0.24154921302403698,0.017652860407033538,0.07365240766237295,0.3021964894026909,0.0002565519329997203
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0235763,0.38296756,0.4348414372829753,0.057018219245330716,4.6294271355815296e-06,0.049609723491097206,0.007805790676224313,0.03388247274956459,0.41583970132373377,0.0009980258039385046
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02349853,0.41629663,0.22117157519485953,0.12515422272954227,1.5021479306961063e-06,0.2875606396893213,0.01596673920190551,0.05333478573121916,0.29479177470541096,0.0020187605998107233
